,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19878,2011,E02000093,2011 super output areas - middle layer,297,8. Process plant and machine operatives,312
19879,2011,E02000093,2011 super output areas - middle layer,297,9. Elementary occupations,562
19880,2011,E02000094,2011 super output areas - middle layer,297,All categories: Occupation,4077
19881,2011,E02000094,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",378
19882,2011,E02000094,2011 super output areas - middle layer,297,2. Professional occupations,668
19883,2011,E02000094,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,367
19884,2011,E02000094,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,488
19885,2011,E02000094,2011 super output areas - middle layer,297,5. Skilled trades occupations,605
19886,2011,E02000094,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",336
19887,2011,E02000094,2011 super output areas - middle layer,297,7. Sales and customer service occupations,428
19888,2011,E02000094,2011 super output areas - middle layer,297,8. Process plant and machine operatives,310
19889,2011,E02000094,2011 super output areas - middle layer,297,9. Elementary occupations,497
19890,2011,E02000095,2011 super output areas - middle layer,297,All categories: Occupation,4574
19891,2011,E02000095,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",472
19892,2011,E02000095,2011 super output areas - middle layer,297,2. Professional occupations,828
19893,2011,E02000095,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,492
19894,2011,E02000095,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,632
19895,2011,E02000095,2011 super output areas - middle layer,297,5. Skilled trades occupations,554
19896,2011,E02000095,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",314
19897,2011,E02000095,2011 super output areas - middle layer,297,7. Sales and customer service occupations,514
19898,2011,E02000095,2011 super output areas - middle layer,297,8. Process plant and machine operatives,269
19899,2011,E02000095,2011 super output areas - middle layer,297,9. Elementary occupations,499
19900,2011,E02000096,2011 super output areas - middle layer,297,All categories: Occupation,3786
19901,2011,E02000096,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",523
19902,2011,E02000096,2011 super output areas - middle layer,297,2. Professional occupations,1087
19903,2011,E02000096,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,484
19904,2011,E02000096,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,546
19905,2011,E02000096,2011 super output areas - middle layer,297,5. Skilled trades occupations,303
19906,2011,E02000096,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",212
19907,2011,E02000096,2011 super output areas - middle layer,297,7. Sales and customer service occupations,287
19908,2011,E02000096,2011 super output areas - middle layer,297,8. Process plant and machine operatives,120
19909,2011,E02000096,2011 super output areas - middle layer,297,9. Elementary occupations,224
19910,2011,E02000097,2011 super output areas - middle layer,297,All categories: Occupation,4084
19911,2011,E02000097,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",381
19912,2011,E02000097,2011 super output areas - middle layer,297,2. Professional occupations,594
19913,2011,E02000097,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,344
19914,2011,E02000097,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,571
19915,2011,E02000097,2011 super output areas - middle layer,297,5. Skilled trades occupations,593
19916,2011,E02000097,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",321
19917,2011,E02000097,2011 super output areas - middle layer,297,7. Sales and customer service occupations,449
19918,2011,E02000097,2011 super output areas - middle layer,297,8. Process plant and machine operatives,312
19919,2011,E02000097,2011 super output areas - middle layer,297,9. Elementary occupations,519
19920,2011,E02000098,2011 super output areas - middle layer,297,All categories: Occupation,3689
19921,2011,E02000098,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",450
19922,2011,E02000098,2011 super output areas - middle layer,297,2. Professional occupations,806
19923,2011,E02000098,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,411
19924,2011,E02000098,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,464
19925,2011,E02000098,2011 super output areas - middle layer,297,5. Skilled trades occupations,403
19926,2011,E02000098,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",246
19927,2011,E02000098,2011 super output areas - middle layer,297,7. Sales and customer service occupations,313
19928,2011,E02000098,2011 super output areas - middle layer,297,8. Process plant and machine operatives,206
19929,2011,E02000098,2011 super output areas - middle layer,297,9. Elementary occupations,390
19930,2011,E02000099,2011 super output areas - middle layer,297,All categories: Occupation,4070
19931,2011,E02000099,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",386
19932,2011,E02000099,2011 super output areas - middle layer,297,2. Professional occupations,797
19933,2011,E02000099,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,491
19934,2011,E02000099,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,532
19935,2011,E02000099,2011 super output areas - middle layer,297,5. Skilled trades occupations,443
19936,2011,E02000099,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",326
19937,2011,E02000099,2011 super output areas - middle layer,297,7. Sales and customer service occupations,380
19938,2011,E02000099,2011 super output areas - middle layer,297,8. Process plant and machine operatives,229
19939,2011,E02000099,2011 super output areas - middle layer,297,9. Elementary occupations,486
19940,2011,E02000100,2011 super output areas - middle layer,297,All categories: Occupation,4198
19941,2011,E02000100,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",526
19942,2011,E02000100,2011 super output areas - middle layer,297,2. Professional occupations,1328
19943,2011,E02000100,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,504
19944,2011,E02000100,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,521
19945,2011,E02000100,2011 super output areas - middle layer,297,5. Skilled trades occupations,263
19946,2011,E02000100,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",266
19947,2011,E02000100,2011 super output areas - middle layer,297,7. Sales and customer service occupations,332
19948,2011,E02000100,2011 super output areas - middle layer,297,8. Process plant and machine operatives,175
19949,2011,E02000100,2011 super output areas - middle layer,297,9. Elementary occupations,283
19950,2011,E02000101,2011 super output areas - middle layer,297,All categories: Occupation,3934
19951,2011,E02000101,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",412
19952,2011,E02000101,2011 super output areas - middle layer,297,2. Professional occupations,779
19953,2011,E02000101,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,375
19954,2011,E02000101,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,502
19955,2011,E02000101,2011 super output areas - middle layer,297,5. Skilled trades occupations,407
19956,2011,E02000101,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",314
19957,2011,E02000101,2011 super output areas - middle layer,297,7. Sales and customer service occupations,400
19958,2011,E02000101,2011 super output areas - middle layer,297,8. Process plant and machine operatives,261
19959,2011,E02000101,2011 super output areas - middle layer,297,9. Elementary occupations,484
19960,2011,E02000102,2011 super output areas - middle layer,297,All categories: Occupation,3142
19961,2011,E02000102,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",241
19962,2011,E02000102,2011 super output areas - middle layer,297,2. Professional occupations,356
19963,2011,E02000102,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,257
19964,2011,E02000102,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,348
19965,2011,E02000102,2011 super output areas - middle layer,297,5. Skilled trades occupations,512
19966,2011,E02000102,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",296
19967,2011,E02000102,2011 super output areas - middle layer,297,7. Sales and customer service occupations,340
19968,2011,E02000102,2011 super output areas - middle layer,297,8. Process plant and machine operatives,289
19969,2011,E02000102,2011 super output areas - middle layer,297,9. Elementary occupations,503
19970,2011,E02000103,2011 super output areas - middle layer,297,All categories: Occupation,3621
19971,2011,E02000103,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",344
19972,2011,E02000103,2011 super output areas - middle layer,297,2. Professional occupations,557
19973,2011,E02000103,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,347
19974,2011,E02000103,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,414
19975,2011,E02000103,2011 super output areas - middle layer,297,5. Skilled trades occupations,461
19976,2011,E02000103,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",326
19977,2011,E02000103,2011 super output areas - middle layer,297,7. Sales and customer service occupations,376
19978,2011,E02000103,2011 super output areas - middle layer,297,8. Process plant and machine operatives,280
19979,2011,E02000103,2011 super output areas - middle layer,297,9. Elementary occupations,516
19980,2011,E02000104,2011 super output areas - middle layer,297,All categories: Occupation,3081
19981,2011,E02000104,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",346
19982,2011,E02000104,2011 super output areas - middle layer,297,2. Professional occupations,537
19983,2011,E02000104,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,389
19984,2011,E02000104,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,356
19985,2011,E02000104,2011 super output areas - middle layer,297,5. Skilled trades occupations,308
19986,2011,E02000104,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",218
19987,2011,E02000104,2011 super output areas - middle layer,297,7. Sales and customer service occupations,338
19988,2011,E02000104,2011 super output areas - middle layer,297,8. Process plant and machine operatives,224
19989,2011,E02000104,2011 super output areas - middle layer,297,9. Elementary occupations,365
19990,2011,E02000105,2011 super output areas - middle layer,297,All categories: Occupation,4334
19991,2011,E02000105,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",460
19992,2011,E02000105,2011 super output areas - middle layer,297,2. Professional occupations,686
19993,2011,E02000105,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,420
19994,2011,E02000105,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,486
19995,2011,E02000105,2011 super output areas - middle layer,297,5. Skilled trades occupations,400
19996,2011,E02000105,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",327
19997,2011,E02000105,2011 super output areas - middle layer,297,7. Sales and customer service occupations,542
19998,2011,E02000105,2011 super output areas - middle layer,297,8. Process plant and machine operatives,348
19999,2011,E02000105,2011 super output areas - middle layer,297,9. Elementary occupations,665
20000,2011,E02000106,2011 super output areas - middle layer,297,All categories: Occupation,4488
20001,2011,E02000106,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",369
20002,2011,E02000106,2011 super output areas - middle layer,297,2. Professional occupations,562
20003,2011,E02000106,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,362
20004,2011,E02000106,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,451
20005,2011,E02000106,2011 super output areas - middle layer,297,5. Skilled trades occupations,733
20006,2011,E02000106,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",401
20007,2011,E02000106,2011 super output areas - middle layer,297,7. Sales and customer service occupations,442
20008,2011,E02000106,2011 super output areas - middle layer,297,8. Process plant and machine operatives,395
20009,2011,E02000106,2011 super output areas - middle layer,297,9. Elementary occupations,773
20010,2011,E02000107,2011 super output areas - middle layer,297,All categories: Occupation,5686
20011,2011,E02000107,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",561
20012,2011,E02000107,2011 super output areas - middle layer,297,2. Professional occupations,1180
20013,2011,E02000107,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,793
20014,2011,E02000107,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,560
20015,2011,E02000107,2011 super output areas - middle layer,297,5. Skilled trades occupations,576
20016,2011,E02000107,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",491
20017,2011,E02000107,2011 super output areas - middle layer,297,7. Sales and customer service occupations,438
20018,2011,E02000107,2011 super output areas - middle layer,297,8. Process plant and machine operatives,276
20019,2011,E02000107,2011 super output areas - middle layer,297,9. Elementary occupations,811
20020,2011,E02000108,2011 super output areas - middle layer,297,All categories: Occupation,3093
20021,2011,E02000108,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",290
20022,2011,E02000108,2011 super output areas - middle layer,297,2. Professional occupations,477
20023,2011,E02000108,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,286
20024,2011,E02000108,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,380
20025,2011,E02000108,2011 super output areas - middle layer,297,5. Skilled trades occupations,327
20026,2011,E02000108,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",235
20027,2011,E02000108,2011 super output areas - middle layer,297,7. Sales and customer service occupations,364
20028,2011,E02000108,2011 super output areas - middle layer,297,8. Process plant and machine operatives,268
20029,2011,E02000108,2011 super output areas - middle layer,297,9. Elementary occupations,466
20030,2011,E02000109,2011 super output areas - middle layer,297,All categories: Occupation,4698
20031,2011,E02000109,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",379
20032,2011,E02000109,2011 super output areas - middle layer,297,2. Professional occupations,878
20033,2011,E02000109,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,502
20034,2011,E02000109,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,501
20035,2011,E02000109,2011 super output areas - middle layer,297,5. Skilled trades occupations,522
20036,2011,E02000109,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",326
20037,2011,E02000109,2011 super output areas - middle layer,297,7. Sales and customer service occupations,486
20038,2011,E02000109,2011 super output areas - middle layer,297,8. Process plant and machine operatives,424
20039,2011,E02000109,2011 super output areas - middle layer,297,9. Elementary occupations,680
20040,2011,E02000110,2011 super output areas - middle layer,297,All categories: Occupation,4331
20041,2011,E02000110,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",468
20042,2011,E02000110,2011 super output areas - middle layer,297,2. Professional occupations,989
20043,2011,E02000110,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,721
20044,2011,E02000110,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,478
20045,2011,E02000110,2011 super output areas - middle layer,297,5. Skilled trades occupations,397
20046,2011,E02000110,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",313
20047,2011,E02000110,2011 super output areas - middle layer,297,7. Sales and customer service occupations,319
20048,2011,E02000110,2011 super output areas - middle layer,297,8. Process plant and machine operatives,181
20049,2011,E02000110,2011 super output areas - middle layer,297,9. Elementary occupations,465
20050,2011,E02000111,2011 super output areas - middle layer,297,All categories: Occupation,4718
20051,2011,E02000111,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",401
20052,2011,E02000111,2011 super output areas - middle layer,297,2. Professional occupations,639
20053,2011,E02000111,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,403
20054,2011,E02000111,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,499
20055,2011,E02000111,2011 super output areas - middle layer,297,5. Skilled trades occupations,428
20056,2011,E02000111,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",372
20057,2011,E02000111,2011 super output areas - middle layer,297,7. Sales and customer service occupations,621
20058,2011,E02000111,2011 super output areas - middle layer,297,8. Process plant and machine operatives,486
20059,2011,E02000111,2011 super output areas - middle layer,297,9. Elementary occupations,869
20060,2011,E02000112,2011 super output areas - middle layer,297,All categories: Occupation,4712
20061,2011,E02000112,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",319
20062,2011,E02000112,2011 super output areas - middle layer,297,2. Professional occupations,599
20063,2011,E02000112,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,384
20064,2011,E02000112,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,510
20065,2011,E02000112,2011 super output areas - middle layer,297,5. Skilled trades occupations,557
20066,2011,E02000112,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",370
20067,2011,E02000112,2011 super output areas - middle layer,297,7. Sales and customer service occupations,541
20068,2011,E02000112,2011 super output areas - middle layer,297,8. Process plant and machine operatives,451
20069,2011,E02000112,2011 super output areas - middle layer,297,9. Elementary occupations,981
20070,2011,E02000113,2011 super output areas - middle layer,297,All categories: Occupation,3394
20071,2011,E02000113,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",204
20072,2011,E02000113,2011 super output areas - middle layer,297,2. Professional occupations,331
20073,2011,E02000113,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,246
20074,2011,E02000113,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,373
20075,2011,E02000113,2011 super output areas - middle layer,297,5. Skilled trades occupations,350
20076,2011,E02000113,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",439
20077,2011,E02000113,2011 super output areas - middle layer,297,7. Sales and customer service occupations,502
20078,2011,E02000113,2011 super output areas - middle layer,297,8. Process plant and machine operatives,365
20079,2011,E02000113,2011 super output areas - middle layer,297,9. Elementary occupations,584
20080,2011,E02000114,2011 super output areas - middle layer,297,All categories: Occupation,4948
20081,2011,E02000114,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",469
20082,2011,E02000114,2011 super output areas - middle layer,297,2. Professional occupations,989
20083,2011,E02000114,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,858
20084,2011,E02000114,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,491
20085,2011,E02000114,2011 super output areas - middle layer,297,5. Skilled trades occupations,488
20086,2011,E02000114,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",382
20087,2011,E02000114,2011 super output areas - middle layer,297,7. Sales and customer service occupations,349
20088,2011,E02000114,2011 super output areas - middle layer,297,8. Process plant and machine operatives,242
20089,2011,E02000114,2011 super output areas - middle layer,297,9. Elementary occupations,680
20090,2011,E02000115,2011 super output areas - middle layer,297,All categories: Occupation,4720
20091,2011,E02000115,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",515
20092,2011,E02000115,2011 super output areas - middle layer,297,2. Professional occupations,1398
20093,2011,E02000115,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,1031
20094,2011,E02000115,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,467
20095,2011,E02000115,2011 super output areas - middle layer,297,5. Skilled trades occupations,299
20096,2011,E02000115,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",282
20097,2011,E02000115,2011 super output areas - middle layer,297,7. Sales and customer service occupations,276
20098,2011,E02000115,2011 super output areas - middle layer,297,8. Process plant and machine operatives,141
20099,2011,E02000115,2011 super output areas - middle layer,297,9. Elementary occupations,311
20100,2011,E02000116,2011 super output areas - middle layer,297,All categories: Occupation,3760
20101,2011,E02000116,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",237
20102,2011,E02000116,2011 super output areas - middle layer,297,2. Professional occupations,485
20103,2011,E02000116,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,400
20104,2011,E02000116,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,342
20105,2011,E02000116,2011 super output areas - middle layer,297,5. Skilled trades occupations,521
20106,2011,E02000116,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",403
20107,2011,E02000116,2011 super output areas - middle layer,297,7. Sales and customer service occupations,370
20108,2011,E02000116,2011 super output areas - middle layer,297,8. Process plant and machine operatives,275
20109,2011,E02000116,2011 super output areas - middle layer,297,9. Elementary occupations,727
20110,2011,E02000117,2011 super output areas - middle layer,297,All categories: Occupation,4561
20111,2011,E02000117,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",308
20112,2011,E02000117,2011 super output areas - middle layer,297,2. Professional occupations,502
20113,2011,E02000117,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,387
20114,2011,E02000117,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,515
20115,2011,E02000117,2011 super output areas - middle layer,297,5. Skilled trades occupations,538
20116,2011,E02000117,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",495
20117,2011,E02000117,2011 super output areas - middle layer,297,7. Sales and customer service occupations,476
20118,2011,E02000117,2011 super output areas - middle layer,297,8. Process plant and machine operatives,427
20119,2011,E02000117,2011 super output areas - middle layer,297,9. Elementary occupations,913
20120,2011,E02000118,2011 super output areas - middle layer,297,All categories: Occupation,4440
20121,2011,E02000118,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",290
20122,2011,E02000118,2011 super output areas - middle layer,297,2. Professional occupations,428
20123,2011,E02000118,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,321
20124,2011,E02000118,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,436
20125,2011,E02000118,2011 super output areas - middle layer,297,5. Skilled trades occupations,559
20126,2011,E02000118,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",338
20127,2011,E02000118,2011 super output areas - middle layer,297,7. Sales and customer service occupations,514
20128,2011,E02000118,2011 super output areas - middle layer,297,8. Process plant and machine operatives,669
20129,2011,E02000118,2011 super output areas - middle layer,297,9. Elementary occupations,885
20130,2011,E02000119,2011 super output areas - middle layer,297,All categories: Occupation,2523
20131,2011,E02000119,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",139
20132,2011,E02000119,2011 super output areas - middle layer,297,2. Professional occupations,379
20133,2011,E02000119,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,235
20134,2011,E02000119,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,262
20135,2011,E02000119,2011 super output areas - middle layer,297,5. Skilled trades occupations,229
20136,2011,E02000119,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",309
20137,2011,E02000119,2011 super output areas - middle layer,297,7. Sales and customer service occupations,329
20138,2011,E02000119,2011 super output areas - middle layer,297,8. Process plant and machine operatives,223
20139,2011,E02000119,2011 super output areas - middle layer,297,9. Elementary occupations,418
20140,2011,E02000120,2011 super output areas - middle layer,297,All categories: Occupation,5496
20141,2011,E02000120,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",638
20142,2011,E02000120,2011 super output areas - middle layer,297,2. Professional occupations,1453
20143,2011,E02000120,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,1173
20144,2011,E02000120,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,471
20145,2011,E02000120,2011 super output areas - middle layer,297,5. Skilled trades occupations,381
20146,2011,E02000120,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",417
20147,2011,E02000120,2011 super output areas - middle layer,297,7. Sales and customer service occupations,311
20148,2011,E02000120,2011 super output areas - middle layer,297,8. Process plant and machine operatives,171
20149,2011,E02000120,2011 super output areas - middle layer,297,9. Elementary occupations,481
20150,2011,E02000121,2011 super output areas - middle layer,297,All categories: Occupation,4434
20151,2011,E02000121,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",328
20152,2011,E02000121,2011 super output areas - middle layer,297,2. Professional occupations,484
20153,2011,E02000121,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,376
20154,2011,E02000121,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,447
20155,2011,E02000121,2011 super output areas - middle layer,297,5. Skilled trades occupations,505
20156,2011,E02000121,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",294
20157,2011,E02000121,2011 super output areas - middle layer,297,7. Sales and customer service occupations,582
20158,2011,E02000121,2011 super output areas - middle layer,297,8. Process plant and machine operatives,537
20159,2011,E02000121,2011 super output areas - middle layer,297,9. Elementary occupations,881
20160,2011,E02000122,2011 super output areas - middle layer,297,All categories: Occupation,4148
20161,2011,E02000122,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",596
20162,2011,E02000122,2011 super output areas - middle layer,297,2. Professional occupations,1040
20163,2011,E02000122,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,883
20164,2011,E02000122,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,372
20165,2011,E02000122,2011 super output areas - middle layer,297,5. Skilled trades occupations,302
20166,2011,E02000122,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",304
20167,2011,E02000122,2011 super output areas - middle layer,297,7. Sales and customer service occupations,240
20168,2011,E02000122,2011 super output areas - middle layer,297,8. Process plant and machine operatives,127
20169,2011,E02000122,2011 super output areas - middle layer,297,9. Elementary occupations,284
20170,2011,E02000123,2011 super output areas - middle layer,297,All categories: Occupation,6582
20171,2011,E02000123,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",471
20172,2011,E02000123,2011 super output areas - middle layer,297,2. Professional occupations,853
20173,2011,E02000123,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,821
20174,2011,E02000123,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,592
20175,2011,E02000123,2011 super output areas - middle layer,297,5. Skilled trades occupations,735
20176,2011,E02000123,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",739
20177,2011,E02000123,2011 super output areas - middle layer,297,7. Sales and customer service occupations,600
20178,2011,E02000123,2011 super output areas - middle layer,297,8. Process plant and machine operatives,495
20179,2011,E02000123,2011 super output areas - middle layer,297,9. Elementary occupations,1276
20180,2011,E02000124,2011 super output areas - middle layer,297,All categories: Occupation,5858
20181,2011,E02000124,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",799
20182,2011,E02000124,2011 super output areas - middle layer,297,2. Professional occupations,1428
20183,2011,E02000124,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,1357
20184,2011,E02000124,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,519
20185,2011,E02000124,2011 super output areas - middle layer,297,5. Skilled trades occupations,393
20186,2011,E02000124,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",431
20187,2011,E02000124,2011 super output areas - middle layer,297,7. Sales and customer service occupations,301
20188,2011,E02000124,2011 super output areas - middle layer,297,8. Process plant and machine operatives,166
20189,2011,E02000124,2011 super output areas - middle layer,297,9. Elementary occupations,464
20190,2011,E02000125,2011 super output areas - middle layer,297,All categories: Occupation,5860
20191,2011,E02000125,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",672
20192,2011,E02000125,2011 super output areas - middle layer,297,2. Professional occupations,1281
20193,2011,E02000125,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,1170
20194,2011,E02000125,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,545
20195,2011,E02000125,2011 super output areas - middle layer,297,5. Skilled trades occupations,551
20196,2011,E02000125,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",471
20197,2011,E02000125,2011 super output areas - middle layer,297,7. Sales and customer service occupations,372
20198,2011,E02000125,2011 super output areas - middle layer,297,8. Process plant and machine operatives,248
20199,2011,E02000125,2011 super output areas - middle layer,297,9. Elementary occupations,550
20200,2011,E02000126,2011 super output areas - middle layer,297,All categories: Occupation,3200
20201,2011,E02000126,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",224
20202,2011,E02000126,2011 super output areas - middle layer,297,2. Professional occupations,526
20203,2011,E02000126,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,439
20204,2011,E02000126,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,353
20205,2011,E02000126,2011 super output areas - middle layer,297,5. Skilled trades occupations,243
20206,2011,E02000126,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",357
20207,2011,E02000126,2011 super output areas - middle layer,297,7. Sales and customer service occupations,361
20208,2011,E02000126,2011 super output areas - middle layer,297,8. Process plant and machine operatives,260
20209,2011,E02000126,2011 super output areas - middle layer,297,9. Elementary occupations,437
20210,2011,E02000127,2011 super output areas - middle layer,297,All categories: Occupation,3641
20211,2011,E02000127,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",364
20212,2011,E02000127,2011 super output areas - middle layer,297,2. Professional occupations,536
20213,2011,E02000127,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,418
20214,2011,E02000127,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,549
20215,2011,E02000127,2011 super output areas - middle layer,297,5. Skilled trades occupations,480
20216,2011,E02000127,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",402
20217,2011,E02000127,2011 super output areas - middle layer,297,7. Sales and customer service occupations,276
20218,2011,E02000127,2011 super output areas - middle layer,297,8. Process plant and machine operatives,206
