,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21946,2011,E02000331,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",271
21947,2011,E02000331,2011 super output areas - middle layer,297,7. Sales and customer service occupations,179
21948,2011,E02000331,2011 super output areas - middle layer,297,8. Process plant and machine operatives,17
21949,2011,E02000331,2011 super output areas - middle layer,297,9. Elementary occupations,155
21950,2011,E02000332,2011 super output areas - middle layer,297,All categories: Occupation,1689
21951,2011,E02000332,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",132
21952,2011,E02000332,2011 super output areas - middle layer,297,2. Professional occupations,455
21953,2011,E02000332,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,245
21954,2011,E02000332,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,338
21955,2011,E02000332,2011 super output areas - middle layer,297,5. Skilled trades occupations,40
21956,2011,E02000332,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",225
21957,2011,E02000332,2011 super output areas - middle layer,297,7. Sales and customer service occupations,128
21958,2011,E02000332,2011 super output areas - middle layer,297,8. Process plant and machine operatives,14
21959,2011,E02000332,2011 super output areas - middle layer,297,9. Elementary occupations,112
21960,2011,E02000333,2011 super output areas - middle layer,297,All categories: Occupation,1619
21961,2011,E02000333,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",182
21962,2011,E02000333,2011 super output areas - middle layer,297,2. Professional occupations,571
21963,2011,E02000333,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,342
21964,2011,E02000333,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,268
21965,2011,E02000333,2011 super output areas - middle layer,297,5. Skilled trades occupations,13
21966,2011,E02000333,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",106
21967,2011,E02000333,2011 super output areas - middle layer,297,7. Sales and customer service occupations,73
21968,2011,E02000333,2011 super output areas - middle layer,297,8. Process plant and machine operatives,5
21969,2011,E02000333,2011 super output areas - middle layer,297,9. Elementary occupations,59
21970,2011,E02000334,2011 super output areas - middle layer,297,All categories: Occupation,1428
21971,2011,E02000334,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",113
21972,2011,E02000334,2011 super output areas - middle layer,297,2. Professional occupations,300
21973,2011,E02000334,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,164
21974,2011,E02000334,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,281
21975,2011,E02000334,2011 super output areas - middle layer,297,5. Skilled trades occupations,37
21976,2011,E02000334,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",232
21977,2011,E02000334,2011 super output areas - middle layer,297,7. Sales and customer service occupations,142
21978,2011,E02000334,2011 super output areas - middle layer,297,8. Process plant and machine operatives,13
21979,2011,E02000334,2011 super output areas - middle layer,297,9. Elementary occupations,146
21980,2011,E02000335,2011 super output areas - middle layer,297,All categories: Occupation,1615
21981,2011,E02000335,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",125
21982,2011,E02000335,2011 super output areas - middle layer,297,2. Professional occupations,346
21983,2011,E02000335,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,165
21984,2011,E02000335,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,436
21985,2011,E02000335,2011 super output areas - middle layer,297,5. Skilled trades occupations,33
21986,2011,E02000335,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",240
21987,2011,E02000335,2011 super output areas - middle layer,297,7. Sales and customer service occupations,162
21988,2011,E02000335,2011 super output areas - middle layer,297,8. Process plant and machine operatives,12
21989,2011,E02000335,2011 super output areas - middle layer,297,9. Elementary occupations,96
21990,2011,E02000337,2011 super output areas - middle layer,297,All categories: Occupation,1698
21991,2011,E02000337,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",110
21992,2011,E02000337,2011 super output areas - middle layer,297,2. Professional occupations,254
21993,2011,E02000337,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,172
21994,2011,E02000337,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,345
21995,2011,E02000337,2011 super output areas - middle layer,297,5. Skilled trades occupations,52
21996,2011,E02000337,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",342
21997,2011,E02000337,2011 super output areas - middle layer,297,7. Sales and customer service occupations,220
21998,2011,E02000337,2011 super output areas - middle layer,297,8. Process plant and machine operatives,22
21999,2011,E02000337,2011 super output areas - middle layer,297,9. Elementary occupations,181
22000,2011,E02000339,2011 super output areas - middle layer,297,All categories: Occupation,1384
22001,2011,E02000339,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",141
22002,2011,E02000339,2011 super output areas - middle layer,297,2. Professional occupations,367
22003,2011,E02000339,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,172
22004,2011,E02000339,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,301
22005,2011,E02000339,2011 super output areas - middle layer,297,5. Skilled trades occupations,22
22006,2011,E02000339,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",178
22007,2011,E02000339,2011 super output areas - middle layer,297,7. Sales and customer service occupations,117
22008,2011,E02000339,2011 super output areas - middle layer,297,8. Process plant and machine operatives,12
22009,2011,E02000339,2011 super output areas - middle layer,297,9. Elementary occupations,74
22010,2011,E02000340,2011 super output areas - middle layer,297,All categories: Occupation,1400
22011,2011,E02000340,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",125
22012,2011,E02000340,2011 super output areas - middle layer,297,2. Professional occupations,286
22013,2011,E02000340,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,179
22014,2011,E02000340,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,360
22015,2011,E02000340,2011 super output areas - middle layer,297,5. Skilled trades occupations,24
22016,2011,E02000340,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",183
22017,2011,E02000340,2011 super output areas - middle layer,297,7. Sales and customer service occupations,120
22018,2011,E02000340,2011 super output areas - middle layer,297,8. Process plant and machine operatives,11
22019,2011,E02000340,2011 super output areas - middle layer,297,9. Elementary occupations,112
22020,2011,E02000341,2011 super output areas - middle layer,297,All categories: Occupation,1522
22021,2011,E02000341,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",105
22022,2011,E02000341,2011 super output areas - middle layer,297,2. Professional occupations,197
22023,2011,E02000341,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,122
22024,2011,E02000341,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,286
22025,2011,E02000341,2011 super output areas - middle layer,297,5. Skilled trades occupations,59
22026,2011,E02000341,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",294
22027,2011,E02000341,2011 super output areas - middle layer,297,7. Sales and customer service occupations,221
22028,2011,E02000341,2011 super output areas - middle layer,297,8. Process plant and machine operatives,28
22029,2011,E02000341,2011 super output areas - middle layer,297,9. Elementary occupations,210
22030,2011,E02000342,2011 super output areas - middle layer,297,All categories: Occupation,1345
22031,2011,E02000342,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",91
22032,2011,E02000342,2011 super output areas - middle layer,297,2. Professional occupations,210
22033,2011,E02000342,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,162
22034,2011,E02000342,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,305
22035,2011,E02000342,2011 super output areas - middle layer,297,5. Skilled trades occupations,36
22036,2011,E02000342,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",200
22037,2011,E02000342,2011 super output areas - middle layer,297,7. Sales and customer service occupations,184
22038,2011,E02000342,2011 super output areas - middle layer,297,8. Process plant and machine operatives,7
22039,2011,E02000342,2011 super output areas - middle layer,297,9. Elementary occupations,150
22040,2011,E02000343,2011 super output areas - middle layer,297,All categories: Occupation,1381
22041,2011,E02000343,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",101
22042,2011,E02000343,2011 super output areas - middle layer,297,2. Professional occupations,239
22043,2011,E02000343,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,146
22044,2011,E02000343,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,333
22045,2011,E02000343,2011 super output areas - middle layer,297,5. Skilled trades occupations,47
22046,2011,E02000343,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",236
22047,2011,E02000343,2011 super output areas - middle layer,297,7. Sales and customer service occupations,152
22048,2011,E02000343,2011 super output areas - middle layer,297,8. Process plant and machine operatives,12
22049,2011,E02000343,2011 super output areas - middle layer,297,9. Elementary occupations,115
22050,2011,E02000344,2011 super output areas - middle layer,297,All categories: Occupation,1486
22051,2011,E02000344,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",120
22052,2011,E02000344,2011 super output areas - middle layer,297,2. Professional occupations,252
22053,2011,E02000344,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,166
22054,2011,E02000344,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,433
22055,2011,E02000344,2011 super output areas - middle layer,297,5. Skilled trades occupations,29
22056,2011,E02000344,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",221
22057,2011,E02000344,2011 super output areas - middle layer,297,7. Sales and customer service occupations,157
22058,2011,E02000344,2011 super output areas - middle layer,297,8. Process plant and machine operatives,4
22059,2011,E02000344,2011 super output areas - middle layer,297,9. Elementary occupations,104
22060,2011,E02006786,2011 super output areas - middle layer,297,All categories: Occupation,1425
22061,2011,E02006786,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",94
22062,2011,E02006786,2011 super output areas - middle layer,297,2. Professional occupations,252
22063,2011,E02006786,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,121
22064,2011,E02006786,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,320
22065,2011,E02006786,2011 super output areas - middle layer,297,5. Skilled trades occupations,43
22066,2011,E02006786,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",262
22067,2011,E02006786,2011 super output areas - middle layer,297,7. Sales and customer service occupations,143
22068,2011,E02006786,2011 super output areas - middle layer,297,8. Process plant and machine operatives,24
22069,2011,E02006786,2011 super output areas - middle layer,297,9. Elementary occupations,166
22070,2011,E02006927,2011 super output areas - middle layer,297,All categories: Occupation,1714
22071,2011,E02006927,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",153
22072,2011,E02006927,2011 super output areas - middle layer,297,2. Professional occupations,409
22073,2011,E02006927,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,241
22074,2011,E02006927,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,340
22075,2011,E02006927,2011 super output areas - middle layer,297,5. Skilled trades occupations,45
22076,2011,E02006927,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",209
22077,2011,E02006927,2011 super output areas - middle layer,297,7. Sales and customer service occupations,151
22078,2011,E02006927,2011 super output areas - middle layer,297,8. Process plant and machine operatives,25
22079,2011,E02006927,2011 super output areas - middle layer,297,9. Elementary occupations,141
22080,2011,E02006928,2011 super output areas - middle layer,297,All categories: Occupation,1733
22081,2011,E02006928,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",141
22082,2011,E02006928,2011 super output areas - middle layer,297,2. Professional occupations,489
22083,2011,E02006928,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,324
22084,2011,E02006928,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,264
22085,2011,E02006928,2011 super output areas - middle layer,297,5. Skilled trades occupations,25
22086,2011,E02006928,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",185
22087,2011,E02006928,2011 super output areas - middle layer,297,7. Sales and customer service occupations,140
22088,2011,E02006928,2011 super output areas - middle layer,297,8. Process plant and machine operatives,9
22089,2011,E02006928,2011 super output areas - middle layer,297,9. Elementary occupations,156
22090,2011,E02006929,2011 super output areas - middle layer,297,All categories: Occupation,1842
22091,2011,E02006929,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",170
22092,2011,E02006929,2011 super output areas - middle layer,297,2. Professional occupations,527
22093,2011,E02006929,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,280
22094,2011,E02006929,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,299
22095,2011,E02006929,2011 super output areas - middle layer,297,5. Skilled trades occupations,32
22096,2011,E02006929,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",206
22097,2011,E02006929,2011 super output areas - middle layer,297,7. Sales and customer service occupations,153
22098,2011,E02006929,2011 super output areas - middle layer,297,8. Process plant and machine operatives,11
22099,2011,E02006929,2011 super output areas - middle layer,297,9. Elementary occupations,164
22100,2011,E02006930,2011 super output areas - middle layer,297,All categories: Occupation,1808
22101,2011,E02006930,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",195
22102,2011,E02006930,2011 super output areas - middle layer,297,2. Professional occupations,563
22103,2011,E02006930,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,359
22104,2011,E02006930,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,265
22105,2011,E02006930,2011 super output areas - middle layer,297,5. Skilled trades occupations,42
22106,2011,E02006930,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",143
22107,2011,E02006930,2011 super output areas - middle layer,297,7. Sales and customer service occupations,105
22108,2011,E02006930,2011 super output areas - middle layer,297,8. Process plant and machine operatives,7
22109,2011,E02006930,2011 super output areas - middle layer,297,9. Elementary occupations,129
22110,2011,E02006931,2011 super output areas - middle layer,297,All categories: Occupation,2316
22111,2011,E02006931,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",258
22112,2011,E02006931,2011 super output areas - middle layer,297,2. Professional occupations,792
22113,2011,E02006931,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,444
22114,2011,E02006931,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,282
22115,2011,E02006931,2011 super output areas - middle layer,297,5. Skilled trades occupations,55
22116,2011,E02006931,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",191
22117,2011,E02006931,2011 super output areas - middle layer,297,7. Sales and customer service occupations,144
22118,2011,E02006931,2011 super output areas - middle layer,297,8. Process plant and machine operatives,18
22119,2011,E02006931,2011 super output areas - middle layer,297,9. Elementary occupations,132
22120,2011,E02000433,2011 super output areas - middle layer,297,All categories: Occupation,1633
22121,2011,E02000433,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",214
22122,2011,E02000433,2011 super output areas - middle layer,297,2. Professional occupations,432
22123,2011,E02000433,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,213
22124,2011,E02000433,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,372
22125,2011,E02000433,2011 super output areas - middle layer,297,5. Skilled trades occupations,20
22126,2011,E02000433,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",209
22127,2011,E02000433,2011 super output areas - middle layer,297,7. Sales and customer service occupations,108
22128,2011,E02000433,2011 super output areas - middle layer,297,8. Process plant and machine operatives,6
22129,2011,E02000433,2011 super output areas - middle layer,297,9. Elementary occupations,59
22130,2011,E02000434,2011 super output areas - middle layer,297,All categories: Occupation,1878
22131,2011,E02000434,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",188
22132,2011,E02000434,2011 super output areas - middle layer,297,2. Professional occupations,522
22133,2011,E02000434,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,219
22134,2011,E02000434,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,392
22135,2011,E02000434,2011 super output areas - middle layer,297,5. Skilled trades occupations,38
22136,2011,E02000434,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",218
22137,2011,E02000434,2011 super output areas - middle layer,297,7. Sales and customer service occupations,160
22138,2011,E02000434,2011 super output areas - middle layer,297,8. Process plant and machine operatives,16
22139,2011,E02000434,2011 super output areas - middle layer,297,9. Elementary occupations,125
22140,2011,E02000435,2011 super output areas - middle layer,297,All categories: Occupation,1518
22141,2011,E02000435,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",155
22142,2011,E02000435,2011 super output areas - middle layer,297,2. Professional occupations,362
22143,2011,E02000435,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,209
22144,2011,E02000435,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,361
22145,2011,E02000435,2011 super output areas - middle layer,297,5. Skilled trades occupations,24
22146,2011,E02000435,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",158
22147,2011,E02000435,2011 super output areas - middle layer,297,7. Sales and customer service occupations,147
22148,2011,E02000435,2011 super output areas - middle layer,297,8. Process plant and machine operatives,7
22149,2011,E02000435,2011 super output areas - middle layer,297,9. Elementary occupations,95
22150,2011,E02000436,2011 super output areas - middle layer,297,All categories: Occupation,1360
22151,2011,E02000436,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",146
22152,2011,E02000436,2011 super output areas - middle layer,297,2. Professional occupations,384
22153,2011,E02000436,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,183
22154,2011,E02000436,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,310
22155,2011,E02000436,2011 super output areas - middle layer,297,5. Skilled trades occupations,14
22156,2011,E02000436,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",156
22157,2011,E02000436,2011 super output areas - middle layer,297,7. Sales and customer service occupations,107
22158,2011,E02000436,2011 super output areas - middle layer,297,8. Process plant and machine operatives,11
22159,2011,E02000436,2011 super output areas - middle layer,297,9. Elementary occupations,49
22160,2011,E02000437,2011 super output areas - middle layer,297,All categories: Occupation,1856
22161,2011,E02000437,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",152
22162,2011,E02000437,2011 super output areas - middle layer,297,2. Professional occupations,428
22163,2011,E02000437,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,194
22164,2011,E02000437,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,425
22165,2011,E02000437,2011 super output areas - middle layer,297,5. Skilled trades occupations,30
22166,2011,E02000437,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",292
22167,2011,E02000437,2011 super output areas - middle layer,297,7. Sales and customer service occupations,191
22168,2011,E02000437,2011 super output areas - middle layer,297,8. Process plant and machine operatives,16
22169,2011,E02000437,2011 super output areas - middle layer,297,9. Elementary occupations,128
22170,2011,E02000438,2011 super output areas - middle layer,297,All categories: Occupation,1669
22171,2011,E02000438,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",166
22172,2011,E02000438,2011 super output areas - middle layer,297,2. Professional occupations,375
22173,2011,E02000438,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,191
22174,2011,E02000438,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,361
22175,2011,E02000438,2011 super output areas - middle layer,297,5. Skilled trades occupations,28
22176,2011,E02000438,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",229
22177,2011,E02000438,2011 super output areas - middle layer,297,7. Sales and customer service occupations,174
22178,2011,E02000438,2011 super output areas - middle layer,297,8. Process plant and machine operatives,19
22179,2011,E02000438,2011 super output areas - middle layer,297,9. Elementary occupations,126
22180,2011,E02000439,2011 super output areas - middle layer,297,All categories: Occupation,1767
22181,2011,E02000439,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",101
22182,2011,E02000439,2011 super output areas - middle layer,297,2. Professional occupations,316
22183,2011,E02000439,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,157
22184,2011,E02000439,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,359
22185,2011,E02000439,2011 super output areas - middle layer,297,5. Skilled trades occupations,53
22186,2011,E02000439,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",271
22187,2011,E02000439,2011 super output areas - middle layer,297,7. Sales and customer service occupations,218
22188,2011,E02000439,2011 super output areas - middle layer,297,8. Process plant and machine operatives,32
22189,2011,E02000439,2011 super output areas - middle layer,297,9. Elementary occupations,260
22190,2011,E02000440,2011 super output areas - middle layer,297,All categories: Occupation,2156
22191,2011,E02000440,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",183
22192,2011,E02000440,2011 super output areas - middle layer,297,2. Professional occupations,481
22193,2011,E02000440,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,278
22194,2011,E02000440,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,546
22195,2011,E02000440,2011 super output areas - middle layer,297,5. Skilled trades occupations,29
22196,2011,E02000440,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",258
22197,2011,E02000440,2011 super output areas - middle layer,297,7. Sales and customer service occupations,208
22198,2011,E02000440,2011 super output areas - middle layer,297,8. Process plant and machine operatives,24
22199,2011,E02000440,2011 super output areas - middle layer,297,9. Elementary occupations,149
22200,2011,E02000441,2011 super output areas - middle layer,297,All categories: Occupation,1481
22201,2011,E02000441,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",146
22202,2011,E02000441,2011 super output areas - middle layer,297,2. Professional occupations,399
22203,2011,E02000441,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,192
22204,2011,E02000441,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,286
22205,2011,E02000441,2011 super output areas - middle layer,297,5. Skilled trades occupations,23
22206,2011,E02000441,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",207
22207,2011,E02000441,2011 super output areas - middle layer,297,7. Sales and customer service occupations,124
22208,2011,E02000441,2011 super output areas - middle layer,297,8. Process plant and machine operatives,10
22209,2011,E02000441,2011 super output areas - middle layer,297,9. Elementary occupations,94
22210,2011,E02000442,2011 super output areas - middle layer,297,All categories: Occupation,1812
22211,2011,E02000442,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",95
22212,2011,E02000442,2011 super output areas - middle layer,297,2. Professional occupations,266
22213,2011,E02000442,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,182
22214,2011,E02000442,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,392
22215,2011,E02000442,2011 super output areas - middle layer,297,5. Skilled trades occupations,44
22216,2011,E02000442,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",224
22217,2011,E02000442,2011 super output areas - middle layer,297,7. Sales and customer service occupations,276
22218,2011,E02000442,2011 super output areas - middle layer,297,8. Process plant and machine operatives,53
22219,2011,E02000442,2011 super output areas - middle layer,297,9. Elementary occupations,280
22220,2011,E02000443,2011 super output areas - middle layer,297,All categories: Occupation,1924
22221,2011,E02000443,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",126
22222,2011,E02000443,2011 super output areas - middle layer,297,2. Professional occupations,356
22223,2011,E02000443,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,196
22224,2011,E02000443,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,395
22225,2011,E02000443,2011 super output areas - middle layer,297,5. Skilled trades occupations,30
22226,2011,E02000443,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",294
22227,2011,E02000443,2011 super output areas - middle layer,297,7. Sales and customer service occupations,226
22228,2011,E02000443,2011 super output areas - middle layer,297,8. Process plant and machine operatives,71
22229,2011,E02000443,2011 super output areas - middle layer,297,9. Elementary occupations,230
22230,2011,E02000444,2011 super output areas - middle layer,297,All categories: Occupation,1774
22231,2011,E02000444,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",126
22232,2011,E02000444,2011 super output areas - middle layer,297,2. Professional occupations,333
22233,2011,E02000444,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,217
22234,2011,E02000444,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,412
22235,2011,E02000444,2011 super output areas - middle layer,297,5. Skilled trades occupations,30
22236,2011,E02000444,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",222
22237,2011,E02000444,2011 super output areas - middle layer,297,7. Sales and customer service occupations,219
22238,2011,E02000444,2011 super output areas - middle layer,297,8. Process plant and machine operatives,33
22239,2011,E02000444,2011 super output areas - middle layer,297,9. Elementary occupations,182
22240,2011,E02000445,2011 super output areas - middle layer,297,All categories: Occupation,2070
22241,2011,E02000445,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",102
22242,2011,E02000445,2011 super output areas - middle layer,297,2. Professional occupations,411
22243,2011,E02000445,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,221
22244,2011,E02000445,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,412
22245,2011,E02000445,2011 super output areas - middle layer,297,5. Skilled trades occupations,40
22246,2011,E02000445,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",333
22247,2011,E02000445,2011 super output areas - middle layer,297,7. Sales and customer service occupations,255
22248,2011,E02000445,2011 super output areas - middle layer,297,8. Process plant and machine operatives,55
22249,2011,E02000445,2011 super output areas - middle layer,297,9. Elementary occupations,241
22250,2011,E02000447,2011 super output areas - middle layer,297,All categories: Occupation,1641
22251,2011,E02000447,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",136
22252,2011,E02000447,2011 super output areas - middle layer,297,2. Professional occupations,410
22253,2011,E02000447,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,198
22254,2011,E02000447,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,373
22255,2011,E02000447,2011 super output areas - middle layer,297,5. Skilled trades occupations,27
22256,2011,E02000447,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",208
22257,2011,E02000447,2011 super output areas - middle layer,297,7. Sales and customer service occupations,171
22258,2011,E02000447,2011 super output areas - middle layer,297,8. Process plant and machine operatives,20
22259,2011,E02000447,2011 super output areas - middle layer,297,9. Elementary occupations,98
22260,2011,E02000448,2011 super output areas - middle layer,297,All categories: Occupation,1518
22261,2011,E02000448,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",198
22262,2011,E02000448,2011 super output areas - middle layer,297,2. Professional occupations,449
22263,2011,E02000448,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,221
22264,2011,E02000448,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,306
22265,2011,E02000448,2011 super output areas - middle layer,297,5. Skilled trades occupations,19
22266,2011,E02000448,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",160
22267,2011,E02000448,2011 super output areas - middle layer,297,7. Sales and customer service occupations,100
22268,2011,E02000448,2011 super output areas - middle layer,297,8. Process plant and machine operatives,7
22269,2011,E02000448,2011 super output areas - middle layer,297,9. Elementary occupations,58
22270,2011,E02000449,2011 super output areas - middle layer,297,All categories: Occupation,1740
22271,2011,E02000449,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",87
22272,2011,E02000449,2011 super output areas - middle layer,297,2. Professional occupations,237
22273,2011,E02000449,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,141
22274,2011,E02000449,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,395
22275,2011,E02000449,2011 super output areas - middle layer,297,5. Skilled trades occupations,30
22276,2011,E02000449,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",259
22277,2011,E02000449,2011 super output areas - middle layer,297,7. Sales and customer service occupations,260
22278,2011,E02000449,2011 super output areas - middle layer,297,8. Process plant and machine operatives,54
22279,2011,E02000449,2011 super output areas - middle layer,297,9. Elementary occupations,277
22280,2011,E02000451,2011 super output areas - middle layer,297,All categories: Occupation,1518
22281,2011,E02000451,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",127
22282,2011,E02000451,2011 super output areas - middle layer,297,2. Professional occupations,431
22283,2011,E02000451,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,216
22284,2011,E02000451,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,374
22285,2011,E02000451,2011 super output areas - middle layer,297,5. Skilled trades occupations,14
22286,2011,E02000451,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",160
