,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1703,2011,W01001596,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1704,2011,W01001596,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1705,2011,W01001596,2011 super output areas - lower layer,298,Does not have central heating,0.0
1706,2011,W01001596,2011 super output areas - lower layer,298,Does have central heating,0.0
1707,2011,W01001596,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1708,2011,W01001596,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1709,2011,W01001596,2011 super output areas - lower layer,298,Average household size,
1710,2011,W01001596,2011 super output areas - lower layer,298,Average number of rooms per household,
1711,2011,W01001596,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1712,2011,W01001596,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1713,2011,W01001596,2011 super output areas - lower layer,298,Does not have central heating,0.0
1714,2011,W01001596,2011 super output areas - lower layer,298,Does have central heating,0.0
1715,2011,W01001596,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1716,2011,W01001596,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1717,2011,W01001596,2011 super output areas - lower layer,298,Average household size,
1718,2011,W01001596,2011 super output areas - lower layer,298,Average number of rooms per household,
1719,2011,W01001596,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1720,2011,W01001596,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1721,2011,W01001596,2011 super output areas - lower layer,298,Does not have central heating,0.0
1722,2011,W01001596,2011 super output areas - lower layer,298,Does have central heating,0.0
1723,2011,W01001596,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1724,2011,W01001596,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1725,2011,W01001596,2011 super output areas - lower layer,298,Average household size,
1726,2011,W01001596,2011 super output areas - lower layer,298,Average number of rooms per household,
1727,2011,W01001596,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1728,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,660.0
1729,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,12.0
1730,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,648.0
1731,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,22.0
1732,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,4.0
1733,2011,W01001597,2011 super output areas - lower layer,298,Average household size,2.3
1734,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,6.3
1735,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,3.2
1736,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1737,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1738,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1739,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1740,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1741,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1742,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1743,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1744,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1745,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1746,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1747,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1748,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1749,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1750,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1751,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1752,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1753,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1754,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1755,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1756,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1757,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1758,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1759,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1760,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1761,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1762,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1763,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1764,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1765,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1766,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1767,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1768,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1769,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1770,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1771,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1772,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1773,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1774,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1775,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1776,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1777,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1778,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1779,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1780,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1781,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1782,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1783,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1784,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1785,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1786,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1787,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1788,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1789,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1790,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1791,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1792,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1793,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1794,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1795,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1796,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1797,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1798,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1799,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1800,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1801,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1802,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1803,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1804,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1805,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1806,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1807,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1808,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1809,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1810,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1811,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1812,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1813,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1814,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1815,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1816,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1817,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1818,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1819,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1820,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1821,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1822,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1823,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1824,2011,W01001597,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1825,2011,W01001597,2011 super output areas - lower layer,298,Does not have central heating,0.0
1826,2011,W01001597,2011 super output areas - lower layer,298,Does have central heating,0.0
1827,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1828,2011,W01001597,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1829,2011,W01001597,2011 super output areas - lower layer,298,Average household size,
1830,2011,W01001597,2011 super output areas - lower layer,298,Average number of rooms per household,
1831,2011,W01001597,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1832,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,598.0
1833,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,13.0
1834,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,585.0
1835,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,11.0
1836,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,6.0
1837,2011,W01001549,2011 super output areas - lower layer,298,Average household size,2.5
1838,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,7.5
1839,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,3.5
1840,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1841,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1842,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1843,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1844,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1845,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1846,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1847,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1848,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1849,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1850,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1851,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1852,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1853,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1854,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1855,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1856,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1857,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1858,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1859,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1860,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1861,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1862,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1863,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1864,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1865,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1866,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1867,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1868,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1869,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1870,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1871,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1872,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1873,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1874,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1875,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1876,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1877,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1878,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1879,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1880,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1881,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1882,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1883,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1884,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1885,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1886,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1887,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1888,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1889,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1890,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1891,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1892,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1893,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1894,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1895,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1896,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1897,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1898,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1899,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1900,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1901,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1902,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1903,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1904,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1905,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1906,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1907,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1908,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1909,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1910,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1911,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1912,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1913,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1914,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1915,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1916,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1917,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1918,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1919,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1920,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1921,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1922,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1923,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1924,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1925,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1926,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1927,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1928,2011,W01001549,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1929,2011,W01001549,2011 super output areas - lower layer,298,Does not have central heating,0.0
1930,2011,W01001549,2011 super output areas - lower layer,298,Does have central heating,0.0
1931,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1932,2011,W01001549,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1933,2011,W01001549,2011 super output areas - lower layer,298,Average household size,
1934,2011,W01001549,2011 super output areas - lower layer,298,Average number of rooms per household,
1935,2011,W01001549,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1936,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,659.0
1937,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,22.0
1938,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,637.0
1939,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,31.0
1940,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,20.0
1941,2011,W01001583,2011 super output areas - lower layer,298,Average household size,2.5
1942,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,7.0
1943,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,3.4
1944,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1945,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
1946,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
1947,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1948,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1949,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
1950,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
1951,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1952,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1953,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
1954,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
1955,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1956,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1957,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
1958,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
1959,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1960,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1961,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
1962,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
1963,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1964,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1965,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
1966,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
1967,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1968,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1969,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
1970,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
1971,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1972,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1973,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
1974,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
1975,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1976,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1977,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
1978,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
1979,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1980,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1981,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
1982,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
1983,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1984,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1985,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
1986,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
1987,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1988,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1989,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
1990,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
1991,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
1992,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
1993,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
1994,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
1995,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
1996,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
1997,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
1998,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
1999,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2000,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2001,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
2002,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
2003,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2004,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2005,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
2006,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
2007,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2008,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2009,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
2010,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
2011,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2012,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2013,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
2014,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
2015,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2016,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2017,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
2018,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
2019,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2020,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2021,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
2022,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
2023,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2024,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2025,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
2026,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
2027,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2028,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2029,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
2030,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
2031,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2032,2011,W01001583,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2033,2011,W01001583,2011 super output areas - lower layer,298,Does not have central heating,0.0
2034,2011,W01001583,2011 super output areas - lower layer,298,Does have central heating,0.0
2035,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2036,2011,W01001583,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2037,2011,W01001583,2011 super output areas - lower layer,298,Average household size,
2038,2011,W01001583,2011 super output areas - lower layer,298,Average number of rooms per household,
2039,2011,W01001583,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2040,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,509.0
2041,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,1.0
2042,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,508.0
2043,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,6.0
