,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6092,2011,E01029814,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6093,2011,E01029814,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
6094,2011,E01029814,2011 super output areas - lower layer,298,Area (Hectares),51.89
6095,2011,E01029814,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.5
6096,2011,E01029792,2011 super output areas - lower layer,298,All usual residents,2395.0
6097,2011,E01029792,2011 super output areas - lower layer,298,Males,1187.0
6098,2011,E01029792,2011 super output areas - lower layer,298,Females,1208.0
6099,2011,E01029792,2011 super output areas - lower layer,298,Lives in a household,2334.0
6100,2011,E01029792,2011 super output areas - lower layer,298,Lives in a communal establishment,61.0
6101,2011,E01029792,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
6102,2011,E01029792,2011 super output areas - lower layer,298,Area (Hectares),1217.03
6103,2011,E01029792,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.0
6104,2011,E01029793,2011 super output areas - lower layer,298,All usual residents,1628.0
6105,2011,E01029793,2011 super output areas - lower layer,298,Males,816.0
6106,2011,E01029793,2011 super output areas - lower layer,298,Females,812.0
6107,2011,E01029793,2011 super output areas - lower layer,298,Lives in a household,1625.0
6108,2011,E01029793,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
6109,2011,E01029793,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
6110,2011,E01029793,2011 super output areas - lower layer,298,Area (Hectares),79.03
6111,2011,E01029793,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.6
6112,2011,E01029805,2011 super output areas - lower layer,298,All usual residents,1719.0
6113,2011,E01029805,2011 super output areas - lower layer,298,Males,808.0
6114,2011,E01029805,2011 super output areas - lower layer,298,Females,911.0
6115,2011,E01029805,2011 super output areas - lower layer,298,Lives in a household,1655.0
6116,2011,E01029805,2011 super output areas - lower layer,298,Lives in a communal establishment,64.0
6117,2011,E01029805,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
6118,2011,E01029805,2011 super output areas - lower layer,298,Area (Hectares),307.2
6119,2011,E01029805,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.6
6120,2011,E01029813,2011 super output areas - lower layer,298,All usual residents,2165.0
6121,2011,E01029813,2011 super output areas - lower layer,298,Males,1069.0
6122,2011,E01029813,2011 super output areas - lower layer,298,Females,1096.0
6123,2011,E01029813,2011 super output areas - lower layer,298,Lives in a household,2165.0
6124,2011,E01029813,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6125,2011,E01029813,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
6126,2011,E01029813,2011 super output areas - lower layer,298,Area (Hectares),487.82
6127,2011,E01029813,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.4
6128,2011,E01029815,2011 super output areas - lower layer,298,All usual residents,1526.0
6129,2011,E01029815,2011 super output areas - lower layer,298,Males,734.0
6130,2011,E01029815,2011 super output areas - lower layer,298,Females,792.0
6131,2011,E01029815,2011 super output areas - lower layer,298,Lives in a household,1497.0
6132,2011,E01029815,2011 super output areas - lower layer,298,Lives in a communal establishment,29.0
6133,2011,E01029815,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
6134,2011,E01029815,2011 super output areas - lower layer,298,Area (Hectares),220.22
6135,2011,E01029815,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.9
6136,2011,E01029816,2011 super output areas - lower layer,298,All usual residents,1436.0
6137,2011,E01029816,2011 super output areas - lower layer,298,Males,678.0
6138,2011,E01029816,2011 super output areas - lower layer,298,Females,758.0
6139,2011,E01029816,2011 super output areas - lower layer,298,Lives in a household,1436.0
6140,2011,E01029816,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6141,2011,E01029816,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
6142,2011,E01029816,2011 super output areas - lower layer,298,Area (Hectares),55.21
6143,2011,E01029816,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.0
6144,2011,E01029801,2011 super output areas - lower layer,298,All usual residents,1840.0
6145,2011,E01029801,2011 super output areas - lower layer,298,Males,947.0
6146,2011,E01029801,2011 super output areas - lower layer,298,Females,893.0
6147,2011,E01029801,2011 super output areas - lower layer,298,Lives in a household,1798.0
6148,2011,E01029801,2011 super output areas - lower layer,298,Lives in a communal establishment,42.0
6149,2011,E01029801,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
6150,2011,E01029801,2011 super output areas - lower layer,298,Area (Hectares),6581.08
6151,2011,E01029801,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
6152,2011,E01029803,2011 super output areas - lower layer,298,All usual residents,1798.0
6153,2011,E01029803,2011 super output areas - lower layer,298,Males,897.0
6154,2011,E01029803,2011 super output areas - lower layer,298,Females,901.0
6155,2011,E01029803,2011 super output areas - lower layer,298,Lives in a household,1795.0
6156,2011,E01029803,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
6157,2011,E01029803,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
6158,2011,E01029803,2011 super output areas - lower layer,298,Area (Hectares),3784.3
6159,2011,E01029803,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
6160,2011,E01029817,2011 super output areas - lower layer,298,All usual residents,1848.0
6161,2011,E01029817,2011 super output areas - lower layer,298,Males,927.0
6162,2011,E01029817,2011 super output areas - lower layer,298,Females,921.0
6163,2011,E01029817,2011 super output areas - lower layer,298,Lives in a household,1835.0
6164,2011,E01029817,2011 super output areas - lower layer,298,Lives in a communal establishment,13.0
6165,2011,E01029817,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
6166,2011,E01029817,2011 super output areas - lower layer,298,Area (Hectares),8572.38
6167,2011,E01029817,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
6168,2011,E01029762,2011 super output areas - lower layer,298,All usual residents,1591.0
6169,2011,E01029762,2011 super output areas - lower layer,298,Males,785.0
6170,2011,E01029762,2011 super output areas - lower layer,298,Females,806.0
6171,2011,E01029762,2011 super output areas - lower layer,298,Lives in a household,1591.0
6172,2011,E01029762,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6173,2011,E01029762,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
6174,2011,E01029762,2011 super output areas - lower layer,298,Area (Hectares),1255.58
6175,2011,E01029762,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.3
6176,2011,E01029775,2011 super output areas - lower layer,298,All usual residents,1534.0
6177,2011,E01029775,2011 super output areas - lower layer,298,Males,757.0
6178,2011,E01029775,2011 super output areas - lower layer,298,Females,777.0
6179,2011,E01029775,2011 super output areas - lower layer,298,Lives in a household,1531.0
6180,2011,E01029775,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
6181,2011,E01029775,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
6182,2011,E01029775,2011 super output areas - lower layer,298,Area (Hectares),643.98
6183,2011,E01029775,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.4
6184,2011,E01029776,2011 super output areas - lower layer,298,All usual residents,1815.0
6185,2011,E01029776,2011 super output areas - lower layer,298,Males,887.0
6186,2011,E01029776,2011 super output areas - lower layer,298,Females,928.0
6187,2011,E01029776,2011 super output areas - lower layer,298,Lives in a household,1800.0
6188,2011,E01029776,2011 super output areas - lower layer,298,Lives in a communal establishment,15.0
6189,2011,E01029776,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
6190,2011,E01029776,2011 super output areas - lower layer,298,Area (Hectares),510.02
6191,2011,E01029776,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.6
6192,2011,E01029777,2011 super output areas - lower layer,298,All usual residents,1532.0
6193,2011,E01029777,2011 super output areas - lower layer,298,Males,737.0
6194,2011,E01029777,2011 super output areas - lower layer,298,Females,795.0
6195,2011,E01029777,2011 super output areas - lower layer,298,Lives in a household,1500.0
6196,2011,E01029777,2011 super output areas - lower layer,298,Lives in a communal establishment,32.0
6197,2011,E01029777,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
6198,2011,E01029777,2011 super output areas - lower layer,298,Area (Hectares),111.44
6199,2011,E01029777,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.7
6200,2011,E01029779,2011 super output areas - lower layer,298,All usual residents,1616.0
6201,2011,E01029779,2011 super output areas - lower layer,298,Males,770.0
6202,2011,E01029779,2011 super output areas - lower layer,298,Females,846.0
6203,2011,E01029779,2011 super output areas - lower layer,298,Lives in a household,1616.0
6204,2011,E01029779,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6205,2011,E01029779,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
6206,2011,E01029779,2011 super output areas - lower layer,298,Area (Hectares),167.48
6207,2011,E01029779,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.6
6208,2011,E01029780,2011 super output areas - lower layer,298,All usual residents,1637.0
6209,2011,E01029780,2011 super output areas - lower layer,298,Males,815.0
6210,2011,E01029780,2011 super output areas - lower layer,298,Females,822.0
6211,2011,E01029780,2011 super output areas - lower layer,298,Lives in a household,1517.0
6212,2011,E01029780,2011 super output areas - lower layer,298,Lives in a communal establishment,120.0
6213,2011,E01029780,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
6214,2011,E01029780,2011 super output areas - lower layer,298,Area (Hectares),50.38
6215,2011,E01029780,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.5
6216,2011,E01029794,2011 super output areas - lower layer,298,All usual residents,1421.0
6217,2011,E01029794,2011 super output areas - lower layer,298,Males,704.0
6218,2011,E01029794,2011 super output areas - lower layer,298,Females,717.0
6219,2011,E01029794,2011 super output areas - lower layer,298,Lives in a household,1392.0
6220,2011,E01029794,2011 super output areas - lower layer,298,Lives in a communal establishment,29.0
6221,2011,E01029794,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
6222,2011,E01029794,2011 super output areas - lower layer,298,Area (Hectares),2230.55
6223,2011,E01029794,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
6224,2011,E01029818,2011 super output areas - lower layer,298,All usual residents,1531.0
6225,2011,E01029818,2011 super output areas - lower layer,298,Males,739.0
6226,2011,E01029818,2011 super output areas - lower layer,298,Females,792.0
6227,2011,E01029818,2011 super output areas - lower layer,298,Lives in a household,1486.0
6228,2011,E01029818,2011 super output areas - lower layer,298,Lives in a communal establishment,45.0
6229,2011,E01029818,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
6230,2011,E01029818,2011 super output areas - lower layer,298,Area (Hectares),55.83
6231,2011,E01029818,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.4
6232,2011,E01029819,2011 super output areas - lower layer,298,All usual residents,1670.0
6233,2011,E01029819,2011 super output areas - lower layer,298,Males,837.0
6234,2011,E01029819,2011 super output areas - lower layer,298,Females,833.0
6235,2011,E01029819,2011 super output areas - lower layer,298,Lives in a household,1667.0
6236,2011,E01029819,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
6237,2011,E01029819,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
6238,2011,E01029819,2011 super output areas - lower layer,298,Area (Hectares),375.76
6239,2011,E01029819,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.4
6240,2011,E01029761,2011 super output areas - lower layer,298,All usual residents,1377.0
6241,2011,E01029761,2011 super output areas - lower layer,298,Males,689.0
6242,2011,E01029761,2011 super output areas - lower layer,298,Females,688.0
6243,2011,E01029761,2011 super output areas - lower layer,298,Lives in a household,1344.0
6244,2011,E01029761,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
6245,2011,E01029761,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
6246,2011,E01029761,2011 super output areas - lower layer,298,Area (Hectares),1793.43
6247,2011,E01029761,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.8
6248,2011,E01029782,2011 super output areas - lower layer,298,All usual residents,2036.0
6249,2011,E01029782,2011 super output areas - lower layer,298,Males,1041.0
6250,2011,E01029782,2011 super output areas - lower layer,298,Females,995.0
6251,2011,E01029782,2011 super output areas - lower layer,298,Lives in a household,1945.0
6252,2011,E01029782,2011 super output areas - lower layer,298,Lives in a communal establishment,91.0
6253,2011,E01029782,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
6254,2011,E01029782,2011 super output areas - lower layer,298,Area (Hectares),585.96
6255,2011,E01029782,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.5
6256,2011,E01029795,2011 super output areas - lower layer,298,All usual residents,1662.0
6257,2011,E01029795,2011 super output areas - lower layer,298,Males,831.0
6258,2011,E01029795,2011 super output areas - lower layer,298,Females,831.0
6259,2011,E01029795,2011 super output areas - lower layer,298,Lives in a household,1659.0
6260,2011,E01029795,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
6261,2011,E01029795,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
6262,2011,E01029795,2011 super output areas - lower layer,298,Area (Hectares),2299.68
6263,2011,E01029795,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
6264,2011,E01029796,2011 super output areas - lower layer,298,All usual residents,1480.0
6265,2011,E01029796,2011 super output areas - lower layer,298,Males,718.0
6266,2011,E01029796,2011 super output areas - lower layer,298,Females,762.0
6267,2011,E01029796,2011 super output areas - lower layer,298,Lives in a household,1478.0
6268,2011,E01029796,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
6269,2011,E01029796,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
6270,2011,E01029796,2011 super output areas - lower layer,298,Area (Hectares),888.03
6271,2011,E01029796,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.7
6272,2011,E01029781,2011 super output areas - lower layer,298,All usual residents,1524.0
6273,2011,E01029781,2011 super output areas - lower layer,298,Males,765.0
6274,2011,E01029781,2011 super output areas - lower layer,298,Females,759.0
6275,2011,E01029781,2011 super output areas - lower layer,298,Lives in a household,1524.0
6276,2011,E01029781,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6277,2011,E01029781,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
6278,2011,E01029781,2011 super output areas - lower layer,298,Area (Hectares),57.3
6279,2011,E01029781,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.6
6280,2011,E01029783,2011 super output areas - lower layer,298,All usual residents,1416.0
6281,2011,E01029783,2011 super output areas - lower layer,298,Males,679.0
6282,2011,E01029783,2011 super output areas - lower layer,298,Females,737.0
6283,2011,E01029783,2011 super output areas - lower layer,298,Lives in a household,1412.0
6284,2011,E01029783,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
6285,2011,E01029783,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
6286,2011,E01029783,2011 super output areas - lower layer,298,Area (Hectares),42.81
6287,2011,E01029783,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.1
6288,2011,E01029786,2011 super output areas - lower layer,298,All usual residents,1463.0
6289,2011,E01029786,2011 super output areas - lower layer,298,Males,723.0
6290,2011,E01029786,2011 super output areas - lower layer,298,Females,740.0
6291,2011,E01029786,2011 super output areas - lower layer,298,Lives in a household,1435.0
6292,2011,E01029786,2011 super output areas - lower layer,298,Lives in a communal establishment,28.0
6293,2011,E01029786,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
6294,2011,E01029786,2011 super output areas - lower layer,298,Area (Hectares),575.01
6295,2011,E01029786,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.5
6296,2011,E01029787,2011 super output areas - lower layer,298,All usual residents,1716.0
6297,2011,E01029787,2011 super output areas - lower layer,298,Males,837.0
6298,2011,E01029787,2011 super output areas - lower layer,298,Females,879.0
6299,2011,E01029787,2011 super output areas - lower layer,298,Lives in a household,1634.0
6300,2011,E01029787,2011 super output areas - lower layer,298,Lives in a communal establishment,82.0
6301,2011,E01029787,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
6302,2011,E01029787,2011 super output areas - lower layer,298,Area (Hectares),64.01
6303,2011,E01029787,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.8
6304,2011,E01029778,2011 super output areas - lower layer,298,All usual residents,1720.0
6305,2011,E01029778,2011 super output areas - lower layer,298,Males,866.0
6306,2011,E01029778,2011 super output areas - lower layer,298,Females,854.0
6307,2011,E01029778,2011 super output areas - lower layer,298,Lives in a household,1681.0
6308,2011,E01029778,2011 super output areas - lower layer,298,Lives in a communal establishment,39.0
6309,2011,E01029778,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
6310,2011,E01029778,2011 super output areas - lower layer,298,Area (Hectares),2302.41
6311,2011,E01029778,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
6312,2011,E01029789,2011 super output areas - lower layer,298,All usual residents,1029.0
6313,2011,E01029789,2011 super output areas - lower layer,298,Males,514.0
6314,2011,E01029789,2011 super output areas - lower layer,298,Females,515.0
6315,2011,E01029789,2011 super output areas - lower layer,298,Lives in a household,1026.0
6316,2011,E01029789,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
6317,2011,E01029789,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
6318,2011,E01029789,2011 super output areas - lower layer,298,Area (Hectares),1586.78
6319,2011,E01029789,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
6320,2011,E01029798,2011 super output areas - lower layer,298,All usual residents,1698.0
6321,2011,E01029798,2011 super output areas - lower layer,298,Males,840.0
6322,2011,E01029798,2011 super output areas - lower layer,298,Females,858.0
6323,2011,E01029798,2011 super output areas - lower layer,298,Lives in a household,1688.0
6324,2011,E01029798,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
6325,2011,E01029798,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
6326,2011,E01029798,2011 super output areas - lower layer,298,Area (Hectares),55.0
6327,2011,E01029798,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.9
6328,2011,E01029799,2011 super output areas - lower layer,298,All usual residents,1841.0
6329,2011,E01029799,2011 super output areas - lower layer,298,Males,925.0
6330,2011,E01029799,2011 super output areas - lower layer,298,Females,916.0
6331,2011,E01029799,2011 super output areas - lower layer,298,Lives in a household,1841.0
6332,2011,E01029799,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6333,2011,E01029799,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
6334,2011,E01029799,2011 super output areas - lower layer,298,Area (Hectares),391.34
6335,2011,E01029799,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.7
6336,2011,E01029800,2011 super output areas - lower layer,298,All usual residents,1556.0
6337,2011,E01029800,2011 super output areas - lower layer,298,Males,744.0
6338,2011,E01029800,2011 super output areas - lower layer,298,Females,812.0
6339,2011,E01029800,2011 super output areas - lower layer,298,Lives in a household,1547.0
6340,2011,E01029800,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
6341,2011,E01029800,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
6342,2011,E01029800,2011 super output areas - lower layer,298,Area (Hectares),93.0
6343,2011,E01029800,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.7
6344,2011,E01029784,2011 super output areas - lower layer,298,All usual residents,2201.0
6345,2011,E01029784,2011 super output areas - lower layer,298,Males,1111.0
6346,2011,E01029784,2011 super output areas - lower layer,298,Females,1090.0
6347,2011,E01029784,2011 super output areas - lower layer,298,Lives in a household,2170.0
6348,2011,E01029784,2011 super output areas - lower layer,298,Lives in a communal establishment,31.0
6349,2011,E01029784,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
6350,2011,E01029784,2011 super output areas - lower layer,298,Area (Hectares),789.39
6351,2011,E01029784,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.8
6352,2011,E01029785,2011 super output areas - lower layer,298,All usual residents,1809.0
6353,2011,E01029785,2011 super output areas - lower layer,298,Males,877.0
6354,2011,E01029785,2011 super output areas - lower layer,298,Females,932.0
6355,2011,E01029785,2011 super output areas - lower layer,298,Lives in a household,1809.0
6356,2011,E01029785,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6357,2011,E01029785,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
6358,2011,E01029785,2011 super output areas - lower layer,298,Area (Hectares),368.03
6359,2011,E01029785,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.9
6360,2011,E01029788,2011 super output areas - lower layer,298,All usual residents,1356.0
6361,2011,E01029788,2011 super output areas - lower layer,298,Males,697.0
6362,2011,E01029788,2011 super output areas - lower layer,298,Females,659.0
6363,2011,E01029788,2011 super output areas - lower layer,298,Lives in a household,1356.0
6364,2011,E01029788,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6365,2011,E01029788,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
6366,2011,E01029788,2011 super output areas - lower layer,298,Area (Hectares),1489.18
6367,2011,E01029788,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.9
6368,2011,E01029790,2011 super output areas - lower layer,298,All usual residents,1955.0
6369,2011,E01029790,2011 super output areas - lower layer,298,Males,977.0
6370,2011,E01029790,2011 super output areas - lower layer,298,Females,978.0
6371,2011,E01029790,2011 super output areas - lower layer,298,Lives in a household,1941.0
6372,2011,E01029790,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
6373,2011,E01029790,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
6374,2011,E01029790,2011 super output areas - lower layer,298,Area (Hectares),65.71
6375,2011,E01029790,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.8
6376,2011,E01029791,2011 super output areas - lower layer,298,All usual residents,1389.0
6377,2011,E01029791,2011 super output areas - lower layer,298,Males,672.0
6378,2011,E01029791,2011 super output areas - lower layer,298,Females,717.0
6379,2011,E01029791,2011 super output areas - lower layer,298,Lives in a household,1389.0
6380,2011,E01029791,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6381,2011,E01029791,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
6382,2011,E01029791,2011 super output areas - lower layer,298,Area (Hectares),630.26
6383,2011,E01029791,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.2
6384,2011,E01029846,2011 super output areas - lower layer,298,All usual residents,1267.0
6385,2011,E01029846,2011 super output areas - lower layer,298,Males,619.0
6386,2011,E01029846,2011 super output areas - lower layer,298,Females,648.0
6387,2011,E01029846,2011 super output areas - lower layer,298,Lives in a household,1267.0
6388,2011,E01029846,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6389,2011,E01029846,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
6390,2011,E01029846,2011 super output areas - lower layer,298,Area (Hectares),35.79
6391,2011,E01029846,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.4
6392,2011,E01029847,2011 super output areas - lower layer,298,All usual residents,1342.0
6393,2011,E01029847,2011 super output areas - lower layer,298,Males,659.0
6394,2011,E01029847,2011 super output areas - lower layer,298,Females,683.0
6395,2011,E01029847,2011 super output areas - lower layer,298,Lives in a household,1295.0
6396,2011,E01029847,2011 super output areas - lower layer,298,Lives in a communal establishment,47.0
6397,2011,E01029847,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
6398,2011,E01029847,2011 super output areas - lower layer,298,Area (Hectares),50.04
6399,2011,E01029847,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.8
6400,2011,E01029848,2011 super output areas - lower layer,298,All usual residents,1231.0
6401,2011,E01029848,2011 super output areas - lower layer,298,Males,611.0
6402,2011,E01029848,2011 super output areas - lower layer,298,Females,620.0
6403,2011,E01029848,2011 super output areas - lower layer,298,Lives in a household,1231.0
6404,2011,E01029848,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6405,2011,E01029848,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
6406,2011,E01029848,2011 super output areas - lower layer,298,Area (Hectares),85.08
6407,2011,E01029848,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.5
6408,2011,E01029852,2011 super output areas - lower layer,298,All usual residents,1743.0
6409,2011,E01029852,2011 super output areas - lower layer,298,Males,814.0
6410,2011,E01029852,2011 super output areas - lower layer,298,Females,929.0
6411,2011,E01029852,2011 super output areas - lower layer,298,Lives in a household,1743.0
6412,2011,E01029852,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6413,2011,E01029852,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
6414,2011,E01029852,2011 super output areas - lower layer,298,Area (Hectares),45.82
6415,2011,E01029852,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.0
6416,2011,E01029853,2011 super output areas - lower layer,298,All usual residents,1721.0
6417,2011,E01029853,2011 super output areas - lower layer,298,Males,789.0
6418,2011,E01029853,2011 super output areas - lower layer,298,Females,932.0
6419,2011,E01029853,2011 super output areas - lower layer,298,Lives in a household,1598.0
6420,2011,E01029853,2011 super output areas - lower layer,298,Lives in a communal establishment,123.0
6421,2011,E01029853,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
6422,2011,E01029853,2011 super output areas - lower layer,298,Area (Hectares),35.27
6423,2011,E01029853,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.8
6424,2011,E01029854,2011 super output areas - lower layer,298,All usual residents,1513.0
6425,2011,E01029854,2011 super output areas - lower layer,298,Males,743.0
6426,2011,E01029854,2011 super output areas - lower layer,298,Females,770.0
6427,2011,E01029854,2011 super output areas - lower layer,298,Lives in a household,1513.0
6428,2011,E01029854,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6429,2011,E01029854,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
6430,2011,E01029854,2011 super output areas - lower layer,298,Area (Hectares),338.41
6431,2011,E01029854,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.5
6432,2011,E01029835,2011 super output areas - lower layer,298,All usual residents,1661.0
6433,2011,E01029835,2011 super output areas - lower layer,298,Males,803.0
6434,2011,E01029835,2011 super output areas - lower layer,298,Females,858.0
6435,2011,E01029835,2011 super output areas - lower layer,298,Lives in a household,1633.0
6436,2011,E01029835,2011 super output areas - lower layer,298,Lives in a communal establishment,28.0
6437,2011,E01029835,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
6438,2011,E01029835,2011 super output areas - lower layer,298,Area (Hectares),82.75
6439,2011,E01029835,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.1
6440,2011,E01029836,2011 super output areas - lower layer,298,All usual residents,1278.0
