,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15903,2011,W01000405,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.9
15904,2011,W01000411,2011 super output areas - lower layer,298,All usual residents,1599.0
15905,2011,W01000411,2011 super output areas - lower layer,298,Males,779.0
15906,2011,W01000411,2011 super output areas - lower layer,298,Females,820.0
15907,2011,W01000411,2011 super output areas - lower layer,298,Lives in a household,1582.0
15908,2011,W01000411,2011 super output areas - lower layer,298,Lives in a communal establishment,17.0
15909,2011,W01000411,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
15910,2011,W01000411,2011 super output areas - lower layer,298,Area (Hectares),338.87
15911,2011,W01000411,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.7
15912,2011,W01000412,2011 super output areas - lower layer,298,All usual residents,1596.0
15913,2011,W01000412,2011 super output areas - lower layer,298,Males,821.0
15914,2011,W01000412,2011 super output areas - lower layer,298,Females,775.0
15915,2011,W01000412,2011 super output areas - lower layer,298,Lives in a household,1589.0
15916,2011,W01000412,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
15917,2011,W01000412,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
15918,2011,W01000412,2011 super output areas - lower layer,298,Area (Hectares),1024.25
15919,2011,W01000412,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.6
15920,2011,W01000394,2011 super output areas - lower layer,298,All usual residents,1279.0
15921,2011,W01000394,2011 super output areas - lower layer,298,Males,657.0
15922,2011,W01000394,2011 super output areas - lower layer,298,Females,622.0
15923,2011,W01000394,2011 super output areas - lower layer,298,Lives in a household,1275.0
15924,2011,W01000394,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
15925,2011,W01000394,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
15926,2011,W01000394,2011 super output areas - lower layer,298,Area (Hectares),3463.57
15927,2011,W01000394,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
15928,2011,W01000395,2011 super output areas - lower layer,298,All usual residents,1092.0
15929,2011,W01000395,2011 super output areas - lower layer,298,Males,542.0
15930,2011,W01000395,2011 super output areas - lower layer,298,Females,550.0
15931,2011,W01000395,2011 super output areas - lower layer,298,Lives in a household,1092.0
15932,2011,W01000395,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
15933,2011,W01000395,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
15934,2011,W01000395,2011 super output areas - lower layer,298,Area (Hectares),306.33
15935,2011,W01000395,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.6
15936,2011,W01000407,2011 super output areas - lower layer,298,All usual residents,1349.0
15937,2011,W01000407,2011 super output areas - lower layer,298,Males,659.0
15938,2011,W01000407,2011 super output areas - lower layer,298,Females,690.0
15939,2011,W01000407,2011 super output areas - lower layer,298,Lives in a household,1349.0
15940,2011,W01000407,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
15941,2011,W01000407,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
15942,2011,W01000407,2011 super output areas - lower layer,298,Area (Hectares),1427.77
15943,2011,W01000407,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.9
15944,2011,W01000419,2011 super output areas - lower layer,298,All usual residents,1539.0
15945,2011,W01000419,2011 super output areas - lower layer,298,Males,774.0
15946,2011,W01000419,2011 super output areas - lower layer,298,Females,765.0
15947,2011,W01000419,2011 super output areas - lower layer,298,Lives in a household,1511.0
15948,2011,W01000419,2011 super output areas - lower layer,298,Lives in a communal establishment,28.0
15949,2011,W01000419,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
15950,2011,W01000419,2011 super output areas - lower layer,298,Area (Hectares),672.52
15951,2011,W01000419,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.3
15952,2011,W01000420,2011 super output areas - lower layer,298,All usual residents,1386.0
15953,2011,W01000420,2011 super output areas - lower layer,298,Males,677.0
15954,2011,W01000420,2011 super output areas - lower layer,298,Females,709.0
15955,2011,W01000420,2011 super output areas - lower layer,298,Lives in a household,1385.0
15956,2011,W01000420,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
15957,2011,W01000420,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
15958,2011,W01000420,2011 super output areas - lower layer,298,Area (Hectares),215.87
15959,2011,W01000420,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.4
15960,2011,W01000354,2011 super output areas - lower layer,298,All usual residents,1731.0
15961,2011,W01000354,2011 super output areas - lower layer,298,Males,871.0
15962,2011,W01000354,2011 super output areas - lower layer,298,Females,860.0
15963,2011,W01000354,2011 super output areas - lower layer,298,Lives in a household,1712.0
15964,2011,W01000354,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
15965,2011,W01000354,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
15966,2011,W01000354,2011 super output areas - lower layer,298,Area (Hectares),544.47
15967,2011,W01000354,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.2
15968,2011,W01000355,2011 super output areas - lower layer,298,All usual residents,1614.0
15969,2011,W01000355,2011 super output areas - lower layer,298,Males,821.0
15970,2011,W01000355,2011 super output areas - lower layer,298,Females,793.0
15971,2011,W01000355,2011 super output areas - lower layer,298,Lives in a household,1594.0
15972,2011,W01000355,2011 super output areas - lower layer,298,Lives in a communal establishment,20.0
15973,2011,W01000355,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
15974,2011,W01000355,2011 super output areas - lower layer,298,Area (Hectares),87.26
15975,2011,W01000355,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.5
15976,2011,W01000356,2011 super output areas - lower layer,298,All usual residents,1729.0
15977,2011,W01000356,2011 super output areas - lower layer,298,Males,861.0
15978,2011,W01000356,2011 super output areas - lower layer,298,Females,868.0
15979,2011,W01000356,2011 super output areas - lower layer,298,Lives in a household,1709.0
15980,2011,W01000356,2011 super output areas - lower layer,298,Lives in a communal establishment,20.0
15981,2011,W01000356,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
15982,2011,W01000356,2011 super output areas - lower layer,298,Area (Hectares),130.88
15983,2011,W01000356,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.2
15984,2011,W01000389,2011 super output areas - lower layer,298,All usual residents,2059.0
15985,2011,W01000389,2011 super output areas - lower layer,298,Males,1028.0
15986,2011,W01000389,2011 super output areas - lower layer,298,Females,1031.0
15987,2011,W01000389,2011 super output areas - lower layer,298,Lives in a household,2056.0
15988,2011,W01000389,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
15989,2011,W01000389,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
15990,2011,W01000389,2011 super output areas - lower layer,298,Area (Hectares),532.81
15991,2011,W01000389,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.9
15992,2011,W01000409,2011 super output areas - lower layer,298,All usual residents,1977.0
15993,2011,W01000409,2011 super output areas - lower layer,298,Males,958.0
15994,2011,W01000409,2011 super output areas - lower layer,298,Females,1019.0
15995,2011,W01000409,2011 super output areas - lower layer,298,Lives in a household,1977.0
15996,2011,W01000409,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
15997,2011,W01000409,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
15998,2011,W01000409,2011 super output areas - lower layer,298,Area (Hectares),41.58
15999,2011,W01000409,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.5
16000,2011,W01000345,2011 super output areas - lower layer,298,All usual residents,1583.0
16001,2011,W01000345,2011 super output areas - lower layer,298,Males,783.0
16002,2011,W01000345,2011 super output areas - lower layer,298,Females,800.0
16003,2011,W01000345,2011 super output areas - lower layer,298,Lives in a household,1578.0
16004,2011,W01000345,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
16005,2011,W01000345,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
16006,2011,W01000345,2011 super output areas - lower layer,298,Area (Hectares),2022.47
16007,2011,W01000345,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.8
16008,2011,W01000346,2011 super output areas - lower layer,298,All usual residents,1596.0
16009,2011,W01000346,2011 super output areas - lower layer,298,Males,786.0
16010,2011,W01000346,2011 super output areas - lower layer,298,Females,810.0
16011,2011,W01000346,2011 super output areas - lower layer,298,Lives in a household,1594.0
16012,2011,W01000346,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
16013,2011,W01000346,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
16014,2011,W01000346,2011 super output areas - lower layer,298,Area (Hectares),4455.28
16015,2011,W01000346,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
16016,2011,W01000403,2011 super output areas - lower layer,298,All usual residents,1327.0
16017,2011,W01000403,2011 super output areas - lower layer,298,Males,668.0
16018,2011,W01000403,2011 super output areas - lower layer,298,Females,659.0
16019,2011,W01000403,2011 super output areas - lower layer,298,Lives in a household,1326.0
16020,2011,W01000403,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
16021,2011,W01000403,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
16022,2011,W01000403,2011 super output areas - lower layer,298,Area (Hectares),2948.14
16023,2011,W01000403,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
16024,2011,W01000404,2011 super output areas - lower layer,298,All usual residents,1988.0
16025,2011,W01000404,2011 super output areas - lower layer,298,Males,984.0
16026,2011,W01000404,2011 super output areas - lower layer,298,Females,1004.0
16027,2011,W01000404,2011 super output areas - lower layer,298,Lives in a household,1986.0
16028,2011,W01000404,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
16029,2011,W01000404,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,45.0
16030,2011,W01000404,2011 super output areas - lower layer,298,Area (Hectares),2576.76
16031,2011,W01000404,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.8
16032,2011,W01000359,2011 super output areas - lower layer,298,All usual residents,1177.0
16033,2011,W01000359,2011 super output areas - lower layer,298,Males,562.0
16034,2011,W01000359,2011 super output areas - lower layer,298,Females,615.0
16035,2011,W01000359,2011 super output areas - lower layer,298,Lives in a household,1170.0
16036,2011,W01000359,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
16037,2011,W01000359,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
16038,2011,W01000359,2011 super output areas - lower layer,298,Area (Hectares),496.18
16039,2011,W01000359,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.4
16040,2011,W01000360,2011 super output areas - lower layer,298,All usual residents,1255.0
16041,2011,W01000360,2011 super output areas - lower layer,298,Males,615.0
16042,2011,W01000360,2011 super output areas - lower layer,298,Females,640.0
16043,2011,W01000360,2011 super output areas - lower layer,298,Lives in a household,1255.0
16044,2011,W01000360,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16045,2011,W01000360,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
16046,2011,W01000360,2011 super output areas - lower layer,298,Area (Hectares),57.05
16047,2011,W01000360,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.0
16048,2011,W01000361,2011 super output areas - lower layer,298,All usual residents,2036.0
16049,2011,W01000361,2011 super output areas - lower layer,298,Males,978.0
16050,2011,W01000361,2011 super output areas - lower layer,298,Females,1058.0
16051,2011,W01000361,2011 super output areas - lower layer,298,Lives in a household,2014.0
16052,2011,W01000361,2011 super output areas - lower layer,298,Lives in a communal establishment,22.0
16053,2011,W01000361,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
16054,2011,W01000361,2011 super output areas - lower layer,298,Area (Hectares),1355.55
16055,2011,W01000361,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.5
16056,2011,W01001930,2011 super output areas - lower layer,298,All usual residents,2179.0
16057,2011,W01001930,2011 super output areas - lower layer,298,Males,1115.0
16058,2011,W01001930,2011 super output areas - lower layer,298,Females,1064.0
16059,2011,W01001930,2011 super output areas - lower layer,298,Lives in a household,2141.0
16060,2011,W01001930,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
16061,2011,W01001930,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
16062,2011,W01001930,2011 super output areas - lower layer,298,Area (Hectares),11343.67
16063,2011,W01001930,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
16064,2011,W01000369,2011 super output areas - lower layer,298,All usual residents,1270.0
16065,2011,W01000369,2011 super output areas - lower layer,298,Males,602.0
16066,2011,W01000369,2011 super output areas - lower layer,298,Females,668.0
16067,2011,W01000369,2011 super output areas - lower layer,298,Lives in a household,1268.0
16068,2011,W01000369,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
16069,2011,W01000369,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
16070,2011,W01000369,2011 super output areas - lower layer,298,Area (Hectares),107.58
16071,2011,W01000369,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.8
16072,2011,W01000370,2011 super output areas - lower layer,298,All usual residents,1460.0
16073,2011,W01000370,2011 super output areas - lower layer,298,Males,692.0
16074,2011,W01000370,2011 super output areas - lower layer,298,Females,768.0
16075,2011,W01000370,2011 super output areas - lower layer,298,Lives in a household,1361.0
16076,2011,W01000370,2011 super output areas - lower layer,298,Lives in a communal establishment,99.0
16077,2011,W01000370,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
16078,2011,W01000370,2011 super output areas - lower layer,298,Area (Hectares),488.41
16079,2011,W01000370,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.0
16080,2011,W01000383,2011 super output areas - lower layer,298,All usual residents,2441.0
16081,2011,W01000383,2011 super output areas - lower layer,298,Males,1228.0
16082,2011,W01000383,2011 super output areas - lower layer,298,Females,1213.0
16083,2011,W01000383,2011 super output areas - lower layer,298,Lives in a household,2436.0
16084,2011,W01000383,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
16085,2011,W01000383,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,39.0
16086,2011,W01000383,2011 super output areas - lower layer,298,Area (Hectares),3733.75
16087,2011,W01000383,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
16088,2011,W01000384,2011 super output areas - lower layer,298,All usual residents,1113.0
16089,2011,W01000384,2011 super output areas - lower layer,298,Males,528.0
16090,2011,W01000384,2011 super output areas - lower layer,298,Females,585.0
16091,2011,W01000384,2011 super output areas - lower layer,298,Lives in a household,1087.0
16092,2011,W01000384,2011 super output areas - lower layer,298,Lives in a communal establishment,26.0
16093,2011,W01000384,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
16094,2011,W01000384,2011 super output areas - lower layer,298,Area (Hectares),89.05
16095,2011,W01000384,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.5
16096,2011,W01000390,2011 super output areas - lower layer,298,All usual residents,1669.0
16097,2011,W01000390,2011 super output areas - lower layer,298,Males,832.0
16098,2011,W01000390,2011 super output areas - lower layer,298,Females,837.0
16099,2011,W01000390,2011 super output areas - lower layer,298,Lives in a household,1607.0
16100,2011,W01000390,2011 super output areas - lower layer,298,Lives in a communal establishment,62.0
16101,2011,W01000390,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
16102,2011,W01000390,2011 super output areas - lower layer,298,Area (Hectares),631.85
16103,2011,W01000390,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.6
16104,2011,W01000396,2011 super output areas - lower layer,298,All usual residents,1235.0
16105,2011,W01000396,2011 super output areas - lower layer,298,Males,607.0
16106,2011,W01000396,2011 super output areas - lower layer,298,Females,628.0
16107,2011,W01000396,2011 super output areas - lower layer,298,Lives in a household,1234.0
16108,2011,W01000396,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
16109,2011,W01000396,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
16110,2011,W01000396,2011 super output areas - lower layer,298,Area (Hectares),71.87
16111,2011,W01000396,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.2
16112,2011,W01000397,2011 super output areas - lower layer,298,All usual residents,1045.0
16113,2011,W01000397,2011 super output areas - lower layer,298,Males,520.0
16114,2011,W01000397,2011 super output areas - lower layer,298,Females,525.0
16115,2011,W01000397,2011 super output areas - lower layer,298,Lives in a household,1045.0
16116,2011,W01000397,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16117,2011,W01000397,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
16118,2011,W01000397,2011 super output areas - lower layer,298,Area (Hectares),241.89
16119,2011,W01000397,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.3
16120,2011,W01000417,2011 super output areas - lower layer,298,All usual residents,1568.0
16121,2011,W01000417,2011 super output areas - lower layer,298,Males,783.0
16122,2011,W01000417,2011 super output areas - lower layer,298,Females,785.0
16123,2011,W01000417,2011 super output areas - lower layer,298,Lives in a household,1568.0
16124,2011,W01000417,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16125,2011,W01000417,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
16126,2011,W01000417,2011 super output areas - lower layer,298,Area (Hectares),1137.9
16127,2011,W01000417,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.4
16128,2011,W01000418,2011 super output areas - lower layer,298,All usual residents,1663.0
16129,2011,W01000418,2011 super output areas - lower layer,298,Males,847.0
16130,2011,W01000418,2011 super output areas - lower layer,298,Females,816.0
16131,2011,W01000418,2011 super output areas - lower layer,298,Lives in a household,1663.0
16132,2011,W01000418,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16133,2011,W01000418,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
16134,2011,W01000418,2011 super output areas - lower layer,298,Area (Hectares),1416.88
16135,2011,W01000418,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.2
16136,2011,W01000461,2011 super output areas - lower layer,298,All usual residents,1532.0
16137,2011,W01000461,2011 super output areas - lower layer,298,Males,806.0
16138,2011,W01000461,2011 super output areas - lower layer,298,Females,726.0
16139,2011,W01000461,2011 super output areas - lower layer,298,Lives in a household,1501.0
16140,2011,W01000461,2011 super output areas - lower layer,298,Lives in a communal establishment,31.0
16141,2011,W01000461,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
16142,2011,W01000461,2011 super output areas - lower layer,298,Area (Hectares),4177.72
16143,2011,W01000461,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
16144,2011,W01000470,2011 super output areas - lower layer,298,All usual residents,1880.0
16145,2011,W01000470,2011 super output areas - lower layer,298,Males,914.0
16146,2011,W01000470,2011 super output areas - lower layer,298,Females,966.0
16147,2011,W01000470,2011 super output areas - lower layer,298,Lives in a household,1831.0
16148,2011,W01000470,2011 super output areas - lower layer,298,Lives in a communal establishment,49.0
16149,2011,W01000470,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
16150,2011,W01000470,2011 super output areas - lower layer,298,Area (Hectares),4186.77
16151,2011,W01000470,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
16152,2011,W01000475,2011 super output areas - lower layer,298,All usual residents,2371.0
16153,2011,W01000475,2011 super output areas - lower layer,298,Males,1178.0
16154,2011,W01000475,2011 super output areas - lower layer,298,Females,1193.0
16155,2011,W01000475,2011 super output areas - lower layer,298,Lives in a household,2368.0
16156,2011,W01000475,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
16157,2011,W01000475,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,60.0
16158,2011,W01000475,2011 super output areas - lower layer,298,Area (Hectares),13559.46
16159,2011,W01000475,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
16160,2011,W01001906,2011 super output areas - lower layer,298,All usual residents,1916.0
16161,2011,W01001906,2011 super output areas - lower layer,298,Males,974.0
16162,2011,W01001906,2011 super output areas - lower layer,298,Females,942.0
16163,2011,W01001906,2011 super output areas - lower layer,298,Lives in a household,1897.0
16164,2011,W01001906,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
16165,2011,W01001906,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
16166,2011,W01001906,2011 super output areas - lower layer,298,Area (Hectares),18700.35
16167,2011,W01001906,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.1
16168,2011,W01001907,2011 super output areas - lower layer,298,All usual residents,1415.0
16169,2011,W01001907,2011 super output areas - lower layer,298,Males,721.0
16170,2011,W01001907,2011 super output areas - lower layer,298,Females,694.0
16171,2011,W01001907,2011 super output areas - lower layer,298,Lives in a household,1415.0
16172,2011,W01001907,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16173,2011,W01001907,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
16174,2011,W01001907,2011 super output areas - lower layer,298,Area (Hectares),12313.69
16175,2011,W01001907,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.1
16176,2011,W01000444,2011 super output areas - lower layer,298,All usual residents,2319.0
16177,2011,W01000444,2011 super output areas - lower layer,298,Males,1129.0
16178,2011,W01000444,2011 super output areas - lower layer,298,Females,1190.0
16179,2011,W01000444,2011 super output areas - lower layer,298,Lives in a household,2319.0
16180,2011,W01000444,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16181,2011,W01000444,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
16182,2011,W01000444,2011 super output areas - lower layer,298,Area (Hectares),5734.22
16183,2011,W01000444,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
16184,2011,W01000457,2011 super output areas - lower layer,298,All usual residents,2191.0
16185,2011,W01000457,2011 super output areas - lower layer,298,Males,1090.0
16186,2011,W01000457,2011 super output areas - lower layer,298,Females,1101.0
16187,2011,W01000457,2011 super output areas - lower layer,298,Lives in a household,2191.0
16188,2011,W01000457,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16189,2011,W01000457,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
16190,2011,W01000457,2011 super output areas - lower layer,298,Area (Hectares),4408.31
16191,2011,W01000457,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
16192,2011,W01000458,2011 super output areas - lower layer,298,All usual residents,1789.0
16193,2011,W01000458,2011 super output areas - lower layer,298,Males,888.0
16194,2011,W01000458,2011 super output areas - lower layer,298,Females,901.0
16195,2011,W01000458,2011 super output areas - lower layer,298,Lives in a household,1785.0
16196,2011,W01000458,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
16197,2011,W01000458,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
16198,2011,W01000458,2011 super output areas - lower layer,298,Area (Hectares),1887.54
16199,2011,W01000458,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.9
16200,2011,W01000498,2011 super output areas - lower layer,298,All usual residents,1538.0
16201,2011,W01000498,2011 super output areas - lower layer,298,Males,746.0
16202,2011,W01000498,2011 super output areas - lower layer,298,Females,792.0
16203,2011,W01000498,2011 super output areas - lower layer,298,Lives in a household,1538.0
16204,2011,W01000498,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16205,2011,W01000498,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
16206,2011,W01000498,2011 super output areas - lower layer,298,Area (Hectares),1795.07
16207,2011,W01000498,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.9
16208,2011,W01000499,2011 super output areas - lower layer,298,All usual residents,1290.0
16209,2011,W01000499,2011 super output areas - lower layer,298,Males,626.0
16210,2011,W01000499,2011 super output areas - lower layer,298,Females,664.0
16211,2011,W01000499,2011 super output areas - lower layer,298,Lives in a household,1202.0
16212,2011,W01000499,2011 super output areas - lower layer,298,Lives in a communal establishment,88.0
16213,2011,W01000499,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
16214,2011,W01000499,2011 super output areas - lower layer,298,Area (Hectares),184.48
16215,2011,W01000499,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.0
16216,2011,W01000500,2011 super output areas - lower layer,298,All usual residents,1536.0
16217,2011,W01000500,2011 super output areas - lower layer,298,Males,767.0
16218,2011,W01000500,2011 super output areas - lower layer,298,Females,769.0
16219,2011,W01000500,2011 super output areas - lower layer,298,Lives in a household,1522.0
16220,2011,W01000500,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
16221,2011,W01000500,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
16222,2011,W01000500,2011 super output areas - lower layer,298,Area (Hectares),1223.56
16223,2011,W01000500,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.3
16224,2011,W01000501,2011 super output areas - lower layer,298,All usual residents,2300.0
16225,2011,W01000501,2011 super output areas - lower layer,298,Males,1134.0
16226,2011,W01000501,2011 super output areas - lower layer,298,Females,1166.0
16227,2011,W01000501,2011 super output areas - lower layer,298,Lives in a household,2194.0
16228,2011,W01000501,2011 super output areas - lower layer,298,Lives in a communal establishment,106.0
16229,2011,W01000501,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
16230,2011,W01000501,2011 super output areas - lower layer,298,Area (Hectares),696.51
16231,2011,W01000501,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.3
16232,2011,W01000442,2011 super output areas - lower layer,298,All usual residents,2040.0
16233,2011,W01000442,2011 super output areas - lower layer,298,Males,1009.0
16234,2011,W01000442,2011 super output areas - lower layer,298,Females,1031.0
16235,2011,W01000442,2011 super output areas - lower layer,298,Lives in a household,2026.0
16236,2011,W01000442,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
16237,2011,W01000442,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,39.0
16238,2011,W01000442,2011 super output areas - lower layer,298,Area (Hectares),22167.57
16239,2011,W01000442,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.1
16240,2011,W01000452,2011 super output areas - lower layer,298,All usual residents,1931.0
16241,2011,W01000452,2011 super output areas - lower layer,298,Males,1001.0
16242,2011,W01000452,2011 super output areas - lower layer,298,Females,930.0
16243,2011,W01000452,2011 super output areas - lower layer,298,Lives in a household,1930.0
16244,2011,W01000452,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
16245,2011,W01000452,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
16246,2011,W01000452,2011 super output areas - lower layer,298,Area (Hectares),28278.26
16247,2011,W01000452,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.1
16248,2011,W01000473,2011 super output areas - lower layer,298,All usual residents,2235.0
16249,2011,W01000473,2011 super output areas - lower layer,298,Males,1074.0
16250,2011,W01000473,2011 super output areas - lower layer,298,Females,1161.0
16251,2011,W01000473,2011 super output areas - lower layer,298,Lives in a household,2197.0
