,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3269,2011,E01013293,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
3270,2011,E01013293,2011 super output areas - lower layer,298,Area (Hectares),101.96
3271,2011,E01013293,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.2
3272,2011,E01013245,2011 super output areas - lower layer,298,All usual residents,1488.0
3273,2011,E01013245,2011 super output areas - lower layer,298,Males,750.0
3274,2011,E01013245,2011 super output areas - lower layer,298,Females,738.0
3275,2011,E01013245,2011 super output areas - lower layer,298,Lives in a household,1488.0
3276,2011,E01013245,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3277,2011,E01013245,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
3278,2011,E01013245,2011 super output areas - lower layer,298,Area (Hectares),106.39
3279,2011,E01013245,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.0
3280,2011,E01013246,2011 super output areas - lower layer,298,All usual residents,1530.0
3281,2011,E01013246,2011 super output areas - lower layer,298,Males,787.0
3282,2011,E01013246,2011 super output areas - lower layer,298,Females,743.0
3283,2011,E01013246,2011 super output areas - lower layer,298,Lives in a household,1530.0
3284,2011,E01013246,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3285,2011,E01013246,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
3286,2011,E01013246,2011 super output areas - lower layer,298,Area (Hectares),4499.79
3287,2011,E01013246,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
3288,2011,E01013247,2011 super output areas - lower layer,298,All usual residents,1756.0
3289,2011,E01013247,2011 super output areas - lower layer,298,Males,874.0
3290,2011,E01013247,2011 super output areas - lower layer,298,Females,882.0
3291,2011,E01013247,2011 super output areas - lower layer,298,Lives in a household,1740.0
3292,2011,E01013247,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
3293,2011,E01013247,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
3294,2011,E01013247,2011 super output areas - lower layer,298,Area (Hectares),4202.86
3295,2011,E01013247,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
3296,2011,E01013248,2011 super output areas - lower layer,298,All usual residents,1779.0
3297,2011,E01013248,2011 super output areas - lower layer,298,Males,904.0
3298,2011,E01013248,2011 super output areas - lower layer,298,Females,875.0
3299,2011,E01013248,2011 super output areas - lower layer,298,Lives in a household,1747.0
3300,2011,E01013248,2011 super output areas - lower layer,298,Lives in a communal establishment,32.0
3301,2011,E01013248,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
3302,2011,E01013248,2011 super output areas - lower layer,298,Area (Hectares),393.63
3303,2011,E01013248,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.5
3304,2011,E01013249,2011 super output areas - lower layer,298,All usual residents,1735.0
3305,2011,E01013249,2011 super output areas - lower layer,298,Males,872.0
3306,2011,E01013249,2011 super output areas - lower layer,298,Females,863.0
3307,2011,E01013249,2011 super output areas - lower layer,298,Lives in a household,1735.0
3308,2011,E01013249,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3309,2011,E01013249,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
3310,2011,E01013249,2011 super output areas - lower layer,298,Area (Hectares),120.86
3311,2011,E01013249,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.4
3312,2011,E01013297,2011 super output areas - lower layer,298,All usual residents,2193.0
3313,2011,E01013297,2011 super output areas - lower layer,298,Males,1112.0
3314,2011,E01013297,2011 super output areas - lower layer,298,Females,1081.0
3315,2011,E01013297,2011 super output areas - lower layer,298,Lives in a household,2138.0
3316,2011,E01013297,2011 super output areas - lower layer,298,Lives in a communal establishment,55.0
3317,2011,E01013297,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
3318,2011,E01013297,2011 super output areas - lower layer,298,Area (Hectares),439.71
3319,2011,E01013297,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.0
3320,2011,E01013300,2011 super output areas - lower layer,298,All usual residents,1707.0
3321,2011,E01013300,2011 super output areas - lower layer,298,Males,887.0
3322,2011,E01013300,2011 super output areas - lower layer,298,Females,820.0
3323,2011,E01013300,2011 super output areas - lower layer,298,Lives in a household,1671.0
3324,2011,E01013300,2011 super output areas - lower layer,298,Lives in a communal establishment,36.0
3325,2011,E01013300,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
3326,2011,E01013300,2011 super output areas - lower layer,298,Area (Hectares),90.82
3327,2011,E01013300,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.8
3328,2011,E01013302,2011 super output areas - lower layer,298,All usual residents,1465.0
3329,2011,E01013302,2011 super output areas - lower layer,298,Males,753.0
3330,2011,E01013302,2011 super output areas - lower layer,298,Females,712.0
3331,2011,E01013302,2011 super output areas - lower layer,298,Lives in a household,1419.0
3332,2011,E01013302,2011 super output areas - lower layer,298,Lives in a communal establishment,46.0
3333,2011,E01013302,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
3334,2011,E01013302,2011 super output areas - lower layer,298,Area (Hectares),114.59
3335,2011,E01013302,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.8
3336,2011,E01013331,2011 super output areas - lower layer,298,All usual residents,1673.0
3337,2011,E01013331,2011 super output areas - lower layer,298,Males,864.0
3338,2011,E01013331,2011 super output areas - lower layer,298,Females,809.0
3339,2011,E01013331,2011 super output areas - lower layer,298,Lives in a household,1673.0
3340,2011,E01013331,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3341,2011,E01013331,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
3342,2011,E01013331,2011 super output areas - lower layer,298,Area (Hectares),335.58
3343,2011,E01013331,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.0
3344,2011,E01013296,2011 super output areas - lower layer,298,All usual residents,1655.0
3345,2011,E01013296,2011 super output areas - lower layer,298,Males,876.0
3346,2011,E01013296,2011 super output areas - lower layer,298,Females,779.0
3347,2011,E01013296,2011 super output areas - lower layer,298,Lives in a household,1633.0
3348,2011,E01013296,2011 super output areas - lower layer,298,Lives in a communal establishment,22.0
3349,2011,E01013296,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
3350,2011,E01013296,2011 super output areas - lower layer,298,Area (Hectares),17.78
3351,2011,E01013296,2011 super output areas - lower layer,298,Density (number of persons per hectare),93.1
3352,2011,E01013298,2011 super output areas - lower layer,298,All usual residents,1605.0
3353,2011,E01013298,2011 super output areas - lower layer,298,Males,798.0
3354,2011,E01013298,2011 super output areas - lower layer,298,Females,807.0
3355,2011,E01013298,2011 super output areas - lower layer,298,Lives in a household,1605.0
3356,2011,E01013298,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3357,2011,E01013298,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
3358,2011,E01013298,2011 super output areas - lower layer,298,Area (Hectares),29.21
3359,2011,E01013298,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.9
3360,2011,E01013299,2011 super output areas - lower layer,298,All usual residents,1640.0
3361,2011,E01013299,2011 super output areas - lower layer,298,Males,798.0
3362,2011,E01013299,2011 super output areas - lower layer,298,Females,842.0
3363,2011,E01013299,2011 super output areas - lower layer,298,Lives in a household,1640.0
3364,2011,E01013299,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3365,2011,E01013299,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
3366,2011,E01013299,2011 super output areas - lower layer,298,Area (Hectares),32.63
3367,2011,E01013299,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.3
3368,2011,E01013330,2011 super output areas - lower layer,298,All usual residents,1745.0
3369,2011,E01013330,2011 super output areas - lower layer,298,Males,914.0
3370,2011,E01013330,2011 super output areas - lower layer,298,Females,831.0
3371,2011,E01013330,2011 super output areas - lower layer,298,Lives in a household,1695.0
3372,2011,E01013330,2011 super output areas - lower layer,298,Lives in a communal establishment,50.0
3373,2011,E01013330,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
3374,2011,E01013330,2011 super output areas - lower layer,298,Area (Hectares),49.29
3375,2011,E01013330,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.4
3376,2011,E01013332,2011 super output areas - lower layer,298,All usual residents,1877.0
3377,2011,E01013332,2011 super output areas - lower layer,298,Males,963.0
3378,2011,E01013332,2011 super output areas - lower layer,298,Females,914.0
3379,2011,E01013332,2011 super output areas - lower layer,298,Lives in a household,1863.0
3380,2011,E01013332,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
3381,2011,E01013332,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
3382,2011,E01013332,2011 super output areas - lower layer,298,Area (Hectares),28.64
3383,2011,E01013332,2011 super output areas - lower layer,298,Density (number of persons per hectare),65.5
3384,2011,E01013295,2011 super output areas - lower layer,298,All usual residents,1385.0
3385,2011,E01013295,2011 super output areas - lower layer,298,Males,680.0
3386,2011,E01013295,2011 super output areas - lower layer,298,Females,705.0
3387,2011,E01013295,2011 super output areas - lower layer,298,Lives in a household,1385.0
3388,2011,E01013295,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3389,2011,E01013295,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
3390,2011,E01013295,2011 super output areas - lower layer,298,Area (Hectares),36.44
3391,2011,E01013295,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.0
3392,2011,E01013301,2011 super output areas - lower layer,298,All usual residents,1616.0
3393,2011,E01013301,2011 super output areas - lower layer,298,Males,794.0
3394,2011,E01013301,2011 super output areas - lower layer,298,Females,822.0
3395,2011,E01013301,2011 super output areas - lower layer,298,Lives in a household,1616.0
3396,2011,E01013301,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3397,2011,E01013301,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
3398,2011,E01013301,2011 super output areas - lower layer,298,Area (Hectares),45.56
3399,2011,E01013301,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.5
3400,2011,E01013333,2011 super output areas - lower layer,298,All usual residents,1631.0
3401,2011,E01013333,2011 super output areas - lower layer,298,Males,853.0
3402,2011,E01013333,2011 super output areas - lower layer,298,Females,778.0
3403,2011,E01013333,2011 super output areas - lower layer,298,Lives in a household,1631.0
3404,2011,E01013333,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3405,2011,E01013333,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
3406,2011,E01013333,2011 super output areas - lower layer,298,Area (Hectares),37.23
3407,2011,E01013333,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.8
3408,2011,E01013334,2011 super output areas - lower layer,298,All usual residents,1556.0
3409,2011,E01013334,2011 super output areas - lower layer,298,Males,778.0
3410,2011,E01013334,2011 super output areas - lower layer,298,Females,778.0
3411,2011,E01013334,2011 super output areas - lower layer,298,Lives in a household,1556.0
3412,2011,E01013334,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3413,2011,E01013334,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
3414,2011,E01013334,2011 super output areas - lower layer,298,Area (Hectares),68.02
3415,2011,E01013334,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.9
3416,2011,E01013310,2011 super output areas - lower layer,298,All usual residents,1481.0
3417,2011,E01013310,2011 super output areas - lower layer,298,Males,717.0
3418,2011,E01013310,2011 super output areas - lower layer,298,Females,764.0
3419,2011,E01013310,2011 super output areas - lower layer,298,Lives in a household,1481.0
3420,2011,E01013310,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3421,2011,E01013310,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
3422,2011,E01013310,2011 super output areas - lower layer,298,Area (Hectares),581.31
3423,2011,E01013310,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.5
3424,2011,E01013312,2011 super output areas - lower layer,298,All usual residents,1798.0
3425,2011,E01013312,2011 super output areas - lower layer,298,Males,867.0
3426,2011,E01013312,2011 super output areas - lower layer,298,Females,931.0
3427,2011,E01013312,2011 super output areas - lower layer,298,Lives in a household,1798.0
3428,2011,E01013312,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3429,2011,E01013312,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
3430,2011,E01013312,2011 super output areas - lower layer,298,Area (Hectares),39.3
3431,2011,E01013312,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.8
3432,2011,E01013313,2011 super output areas - lower layer,298,All usual residents,1554.0
3433,2011,E01013313,2011 super output areas - lower layer,298,Males,766.0
3434,2011,E01013313,2011 super output areas - lower layer,298,Females,788.0
3435,2011,E01013313,2011 super output areas - lower layer,298,Lives in a household,1552.0
3436,2011,E01013313,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
3437,2011,E01013313,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
3438,2011,E01013313,2011 super output areas - lower layer,298,Area (Hectares),310.76
3439,2011,E01013313,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.0
3440,2011,E01013314,2011 super output areas - lower layer,298,All usual residents,1516.0
3441,2011,E01013314,2011 super output areas - lower layer,298,Males,776.0
3442,2011,E01013314,2011 super output areas - lower layer,298,Females,740.0
3443,2011,E01013314,2011 super output areas - lower layer,298,Lives in a household,1516.0
3444,2011,E01013314,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3445,2011,E01013314,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
3446,2011,E01013314,2011 super output areas - lower layer,298,Area (Hectares),44.23
3447,2011,E01013314,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.3
3448,2011,E01013267,2011 super output areas - lower layer,298,All usual residents,1253.0
3449,2011,E01013267,2011 super output areas - lower layer,298,Males,624.0
3450,2011,E01013267,2011 super output areas - lower layer,298,Females,629.0
3451,2011,E01013267,2011 super output areas - lower layer,298,Lives in a household,1226.0
3452,2011,E01013267,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
3453,2011,E01013267,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
3454,2011,E01013267,2011 super output areas - lower layer,298,Area (Hectares),3577.77
3455,2011,E01013267,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
3456,2011,E01013268,2011 super output areas - lower layer,298,All usual residents,1262.0
3457,2011,E01013268,2011 super output areas - lower layer,298,Males,600.0
3458,2011,E01013268,2011 super output areas - lower layer,298,Females,662.0
3459,2011,E01013268,2011 super output areas - lower layer,298,Lives in a household,1259.0
3460,2011,E01013268,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
3461,2011,E01013268,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
3462,2011,E01013268,2011 super output areas - lower layer,298,Area (Hectares),2933.96
3463,2011,E01013268,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
3464,2011,E01013269,2011 super output areas - lower layer,298,All usual residents,1752.0
3465,2011,E01013269,2011 super output areas - lower layer,298,Males,886.0
3466,2011,E01013269,2011 super output areas - lower layer,298,Females,866.0
3467,2011,E01013269,2011 super output areas - lower layer,298,Lives in a household,1738.0
3468,2011,E01013269,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
3469,2011,E01013269,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
3470,2011,E01013269,2011 super output areas - lower layer,298,Area (Hectares),1123.66
3471,2011,E01013269,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.6
3472,2011,E01013271,2011 super output areas - lower layer,298,All usual residents,1923.0
3473,2011,E01013271,2011 super output areas - lower layer,298,Males,927.0
3474,2011,E01013271,2011 super output areas - lower layer,298,Females,996.0
3475,2011,E01013271,2011 super output areas - lower layer,298,Lives in a household,1891.0
3476,2011,E01013271,2011 super output areas - lower layer,298,Lives in a communal establishment,32.0
3477,2011,E01013271,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
3478,2011,E01013271,2011 super output areas - lower layer,298,Area (Hectares),111.82
3479,2011,E01013271,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.2
3480,2011,E01013272,2011 super output areas - lower layer,298,All usual residents,1675.0
3481,2011,E01013272,2011 super output areas - lower layer,298,Males,841.0
3482,2011,E01013272,2011 super output areas - lower layer,298,Females,834.0
3483,2011,E01013272,2011 super output areas - lower layer,298,Lives in a household,1621.0
3484,2011,E01013272,2011 super output areas - lower layer,298,Lives in a communal establishment,54.0
3485,2011,E01013272,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
3486,2011,E01013272,2011 super output areas - lower layer,298,Area (Hectares),127.12
3487,2011,E01013272,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.2
3488,2011,E01013273,2011 super output areas - lower layer,298,All usual residents,1745.0
3489,2011,E01013273,2011 super output areas - lower layer,298,Males,842.0
3490,2011,E01013273,2011 super output areas - lower layer,298,Females,903.0
3491,2011,E01013273,2011 super output areas - lower layer,298,Lives in a household,1702.0
3492,2011,E01013273,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
3493,2011,E01013273,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
3494,2011,E01013273,2011 super output areas - lower layer,298,Area (Hectares),98.03
3495,2011,E01013273,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.8
3496,2011,E01013279,2011 super output areas - lower layer,298,All usual residents,1474.0
3497,2011,E01013279,2011 super output areas - lower layer,298,Males,706.0
3498,2011,E01013279,2011 super output areas - lower layer,298,Females,768.0
3499,2011,E01013279,2011 super output areas - lower layer,298,Lives in a household,1427.0
3500,2011,E01013279,2011 super output areas - lower layer,298,Lives in a communal establishment,47.0
3501,2011,E01013279,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
3502,2011,E01013279,2011 super output areas - lower layer,298,Area (Hectares),33.21
3503,2011,E01013279,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.4
3504,2011,E01013285,2011 super output areas - lower layer,298,All usual residents,1262.0
3505,2011,E01013285,2011 super output areas - lower layer,298,Males,633.0
3506,2011,E01013285,2011 super output areas - lower layer,298,Females,629.0
3507,2011,E01013285,2011 super output areas - lower layer,298,Lives in a household,1262.0
3508,2011,E01013285,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3509,2011,E01013285,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
3510,2011,E01013285,2011 super output areas - lower layer,298,Area (Hectares),74.69
3511,2011,E01013285,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.9
3512,2011,E01013316,2011 super output areas - lower layer,298,All usual residents,1456.0
3513,2011,E01013316,2011 super output areas - lower layer,298,Males,735.0
3514,2011,E01013316,2011 super output areas - lower layer,298,Females,721.0
3515,2011,E01013316,2011 super output areas - lower layer,298,Lives in a household,1437.0
3516,2011,E01013316,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
3517,2011,E01013316,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
3518,2011,E01013316,2011 super output areas - lower layer,298,Area (Hectares),101.74
3519,2011,E01013316,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.3
3520,2011,E01013321,2011 super output areas - lower layer,298,All usual residents,1684.0
3521,2011,E01013321,2011 super output areas - lower layer,298,Males,827.0
3522,2011,E01013321,2011 super output areas - lower layer,298,Females,857.0
3523,2011,E01013321,2011 super output areas - lower layer,298,Lives in a household,1647.0
3524,2011,E01013321,2011 super output areas - lower layer,298,Lives in a communal establishment,37.0
3525,2011,E01013321,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
3526,2011,E01013321,2011 super output areas - lower layer,298,Area (Hectares),94.26
3527,2011,E01013321,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.9
3528,2011,E01013274,2011 super output areas - lower layer,298,All usual residents,2116.0
3529,2011,E01013274,2011 super output areas - lower layer,298,Males,1031.0
3530,2011,E01013274,2011 super output areas - lower layer,298,Females,1085.0
3531,2011,E01013274,2011 super output areas - lower layer,298,Lives in a household,1939.0
3532,2011,E01013274,2011 super output areas - lower layer,298,Lives in a communal establishment,177.0
3533,2011,E01013274,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
3534,2011,E01013274,2011 super output areas - lower layer,298,Area (Hectares),6331.11
3535,2011,E01013274,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
3536,2011,E01013275,2011 super output areas - lower layer,298,All usual residents,1563.0
3537,2011,E01013275,2011 super output areas - lower layer,298,Males,767.0
3538,2011,E01013275,2011 super output areas - lower layer,298,Females,796.0
3539,2011,E01013275,2011 super output areas - lower layer,298,Lives in a household,1563.0
3540,2011,E01013275,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3541,2011,E01013275,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
3542,2011,E01013275,2011 super output areas - lower layer,298,Area (Hectares),330.64
3543,2011,E01013275,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.7
3544,2011,E01013276,2011 super output areas - lower layer,298,All usual residents,1628.0
3545,2011,E01013276,2011 super output areas - lower layer,298,Males,796.0
3546,2011,E01013276,2011 super output areas - lower layer,298,Females,832.0
3547,2011,E01013276,2011 super output areas - lower layer,298,Lives in a household,1622.0
3548,2011,E01013276,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
3549,2011,E01013276,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
3550,2011,E01013276,2011 super output areas - lower layer,298,Area (Hectares),67.46
3551,2011,E01013276,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.1
3552,2011,E01013277,2011 super output areas - lower layer,298,All usual residents,1486.0
3553,2011,E01013277,2011 super output areas - lower layer,298,Males,716.0
3554,2011,E01013277,2011 super output areas - lower layer,298,Females,770.0
3555,2011,E01013277,2011 super output areas - lower layer,298,Lives in a household,1486.0
3556,2011,E01013277,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3557,2011,E01013277,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
3558,2011,E01013277,2011 super output areas - lower layer,298,Area (Hectares),78.5
3559,2011,E01013277,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.9
3560,2011,E01013315,2011 super output areas - lower layer,298,All usual residents,1520.0
3561,2011,E01013315,2011 super output areas - lower layer,298,Males,688.0
3562,2011,E01013315,2011 super output areas - lower layer,298,Females,832.0
3563,2011,E01013315,2011 super output areas - lower layer,298,Lives in a household,1494.0
3564,2011,E01013315,2011 super output areas - lower layer,298,Lives in a communal establishment,26.0
3565,2011,E01013315,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
3566,2011,E01013315,2011 super output areas - lower layer,298,Area (Hectares),35.68
3567,2011,E01013315,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.6
3568,2011,E01013317,2011 super output areas - lower layer,298,All usual residents,1407.0
3569,2011,E01013317,2011 super output areas - lower layer,298,Males,673.0
3570,2011,E01013317,2011 super output areas - lower layer,298,Females,734.0
3571,2011,E01013317,2011 super output areas - lower layer,298,Lives in a household,1352.0
3572,2011,E01013317,2011 super output areas - lower layer,298,Lives in a communal establishment,55.0
3573,2011,E01013317,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
3574,2011,E01013317,2011 super output areas - lower layer,298,Area (Hectares),39.87
3575,2011,E01013317,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.3
3576,2011,E01013318,2011 super output areas - lower layer,298,All usual residents,1537.0
3577,2011,E01013318,2011 super output areas - lower layer,298,Males,743.0
3578,2011,E01013318,2011 super output areas - lower layer,298,Females,794.0
3579,2011,E01013318,2011 super output areas - lower layer,298,Lives in a household,1537.0
3580,2011,E01013318,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3581,2011,E01013318,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
3582,2011,E01013318,2011 super output areas - lower layer,298,Area (Hectares),34.04
3583,2011,E01013318,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.2
3584,2011,E01013319,2011 super output areas - lower layer,298,All usual residents,2243.0
3585,2011,E01013319,2011 super output areas - lower layer,298,Males,1138.0
3586,2011,E01013319,2011 super output areas - lower layer,298,Females,1105.0
3587,2011,E01013319,2011 super output areas - lower layer,298,Lives in a household,2243.0
3588,2011,E01013319,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3589,2011,E01013319,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
3590,2011,E01013319,2011 super output areas - lower layer,298,Area (Hectares),31.79
3591,2011,E01013319,2011 super output areas - lower layer,298,Density (number of persons per hectare),70.6
3592,2011,E01013238,2011 super output areas - lower layer,298,All usual residents,1677.0
3593,2011,E01013238,2011 super output areas - lower layer,298,Males,829.0
3594,2011,E01013238,2011 super output areas - lower layer,298,Females,848.0
3595,2011,E01013238,2011 super output areas - lower layer,298,Lives in a household,1677.0
3596,2011,E01013238,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3597,2011,E01013238,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
3598,2011,E01013238,2011 super output areas - lower layer,298,Area (Hectares),37.74
3599,2011,E01013238,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.4
3600,2011,E01013240,2011 super output areas - lower layer,298,All usual residents,2356.0
3601,2011,E01013240,2011 super output areas - lower layer,298,Males,1170.0
3602,2011,E01013240,2011 super output areas - lower layer,298,Females,1186.0
3603,2011,E01013240,2011 super output areas - lower layer,298,Lives in a household,2301.0
3604,2011,E01013240,2011 super output areas - lower layer,298,Lives in a communal establishment,55.0
3605,2011,E01013240,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
3606,2011,E01013240,2011 super output areas - lower layer,298,Area (Hectares),113.12
3607,2011,E01013240,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.8
3608,2011,E01013311,2011 super output areas - lower layer,298,All usual residents,1852.0
3609,2011,E01013311,2011 super output areas - lower layer,298,Males,901.0
3610,2011,E01013311,2011 super output areas - lower layer,298,Females,951.0
3611,2011,E01013311,2011 super output areas - lower layer,298,Lives in a household,1809.0
3612,2011,E01013311,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
3613,2011,E01013311,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
3614,2011,E01013311,2011 super output areas - lower layer,298,Area (Hectares),49.14
3615,2011,E01013311,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.7
3616,2011,E01013320,2011 super output areas - lower layer,298,All usual residents,1494.0
3617,2011,E01013320,2011 super output areas - lower layer,298,Males,758.0
3618,2011,E01013320,2011 super output areas - lower layer,298,Females,736.0
