,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5414,2011,E01017752,2011 super output areas - lower layer,298,Area (Hectares),1569.03
5415,2011,E01017752,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.4
5416,2011,E01017766,2011 super output areas - lower layer,298,All usual residents,2304.0
5417,2011,E01017766,2011 super output areas - lower layer,298,Males,1145.0
5418,2011,E01017766,2011 super output areas - lower layer,298,Females,1159.0
5419,2011,E01017766,2011 super output areas - lower layer,298,Lives in a household,2304.0
5420,2011,E01017766,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5421,2011,E01017766,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,87.0
5422,2011,E01017766,2011 super output areas - lower layer,298,Area (Hectares),2495.18
5423,2011,E01017766,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.9
5424,2011,E01017778,2011 super output areas - lower layer,298,All usual residents,1305.0
5425,2011,E01017778,2011 super output areas - lower layer,298,Males,632.0
5426,2011,E01017778,2011 super output areas - lower layer,298,Females,673.0
5427,2011,E01017778,2011 super output areas - lower layer,298,Lives in a household,1261.0
5428,2011,E01017778,2011 super output areas - lower layer,298,Lives in a communal establishment,44.0
5429,2011,E01017778,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
5430,2011,E01017778,2011 super output areas - lower layer,298,Area (Hectares),596.48
5431,2011,E01017778,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.2
5432,2011,E01017747,2011 super output areas - lower layer,298,All usual residents,1409.0
5433,2011,E01017747,2011 super output areas - lower layer,298,Males,714.0
5434,2011,E01017747,2011 super output areas - lower layer,298,Females,695.0
5435,2011,E01017747,2011 super output areas - lower layer,298,Lives in a household,1399.0
5436,2011,E01017747,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
5437,2011,E01017747,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
5438,2011,E01017747,2011 super output areas - lower layer,298,Area (Hectares),38.69
5439,2011,E01017747,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.4
5440,2011,E01017748,2011 super output areas - lower layer,298,All usual residents,1805.0
5441,2011,E01017748,2011 super output areas - lower layer,298,Males,883.0
5442,2011,E01017748,2011 super output areas - lower layer,298,Females,922.0
5443,2011,E01017748,2011 super output areas - lower layer,298,Lives in a household,1805.0
5444,2011,E01017748,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5445,2011,E01017748,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
5446,2011,E01017748,2011 super output areas - lower layer,298,Area (Hectares),35.7
5447,2011,E01017748,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.6
5448,2011,E01017749,2011 super output areas - lower layer,298,All usual residents,1636.0
5449,2011,E01017749,2011 super output areas - lower layer,298,Males,817.0
5450,2011,E01017749,2011 super output areas - lower layer,298,Females,819.0
5451,2011,E01017749,2011 super output areas - lower layer,298,Lives in a household,1636.0
5452,2011,E01017749,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5453,2011,E01017749,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
5454,2011,E01017749,2011 super output areas - lower layer,298,Area (Hectares),111.46
5455,2011,E01017749,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.7
5456,2011,E01017789,2011 super output areas - lower layer,298,All usual residents,1222.0
5457,2011,E01017789,2011 super output areas - lower layer,298,Males,599.0
5458,2011,E01017789,2011 super output areas - lower layer,298,Females,623.0
5459,2011,E01017789,2011 super output areas - lower layer,298,Lives in a household,1222.0
5460,2011,E01017789,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5461,2011,E01017789,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
5462,2011,E01017789,2011 super output areas - lower layer,298,Area (Hectares),34.31
5463,2011,E01017789,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.6
5464,2011,E01017790,2011 super output areas - lower layer,298,All usual residents,1382.0
5465,2011,E01017790,2011 super output areas - lower layer,298,Males,695.0
5466,2011,E01017790,2011 super output areas - lower layer,298,Females,687.0
5467,2011,E01017790,2011 super output areas - lower layer,298,Lives in a household,1382.0
5468,2011,E01017790,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5469,2011,E01017790,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
5470,2011,E01017790,2011 super output areas - lower layer,298,Area (Hectares),22.56
5471,2011,E01017790,2011 super output areas - lower layer,298,Density (number of persons per hectare),61.3
5472,2011,E01017795,2011 super output areas - lower layer,298,All usual residents,2139.0
5473,2011,E01017795,2011 super output areas - lower layer,298,Males,1067.0
5474,2011,E01017795,2011 super output areas - lower layer,298,Females,1072.0
5475,2011,E01017795,2011 super output areas - lower layer,298,Lives in a household,2132.0
5476,2011,E01017795,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
5477,2011,E01017795,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
5478,2011,E01017795,2011 super output areas - lower layer,298,Area (Hectares),121.03
5479,2011,E01017795,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.7
5480,2011,E01017769,2011 super output areas - lower layer,298,All usual residents,1584.0
5481,2011,E01017769,2011 super output areas - lower layer,298,Males,803.0
5482,2011,E01017769,2011 super output areas - lower layer,298,Females,781.0
5483,2011,E01017769,2011 super output areas - lower layer,298,Lives in a household,1561.0
5484,2011,E01017769,2011 super output areas - lower layer,298,Lives in a communal establishment,23.0
5485,2011,E01017769,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
5486,2011,E01017769,2011 super output areas - lower layer,298,Area (Hectares),120.76
5487,2011,E01017769,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.1
5488,2011,E01017771,2011 super output areas - lower layer,298,All usual residents,1460.0
5489,2011,E01017771,2011 super output areas - lower layer,298,Males,708.0
5490,2011,E01017771,2011 super output areas - lower layer,298,Females,752.0
5491,2011,E01017771,2011 super output areas - lower layer,298,Lives in a household,1439.0
5492,2011,E01017771,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
5493,2011,E01017771,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
5494,2011,E01017771,2011 super output areas - lower layer,298,Area (Hectares),121.85
5495,2011,E01017771,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.0
5496,2011,E01017780,2011 super output areas - lower layer,298,All usual residents,1262.0
5497,2011,E01017780,2011 super output areas - lower layer,298,Males,620.0
5498,2011,E01017780,2011 super output areas - lower layer,298,Females,642.0
5499,2011,E01017780,2011 super output areas - lower layer,298,Lives in a household,1262.0
5500,2011,E01017780,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5501,2011,E01017780,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
5502,2011,E01017780,2011 super output areas - lower layer,298,Area (Hectares),123.79
5503,2011,E01017780,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.2
5504,2011,E01017781,2011 super output areas - lower layer,298,All usual residents,1212.0
5505,2011,E01017781,2011 super output areas - lower layer,298,Males,587.0
5506,2011,E01017781,2011 super output areas - lower layer,298,Females,625.0
5507,2011,E01017781,2011 super output areas - lower layer,298,Lives in a household,1212.0
5508,2011,E01017781,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5509,2011,E01017781,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
5510,2011,E01017781,2011 super output areas - lower layer,298,Area (Hectares),13.59
5511,2011,E01017781,2011 super output areas - lower layer,298,Density (number of persons per hectare),89.2
5512,2011,E01017770,2011 super output areas - lower layer,298,All usual residents,1497.0
5513,2011,E01017770,2011 super output areas - lower layer,298,Males,771.0
5514,2011,E01017770,2011 super output areas - lower layer,298,Females,726.0
5515,2011,E01017770,2011 super output areas - lower layer,298,Lives in a household,1497.0
5516,2011,E01017770,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5517,2011,E01017770,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
5518,2011,E01017770,2011 super output areas - lower layer,298,Area (Hectares),35.21
5519,2011,E01017770,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.5
5520,2011,E01017791,2011 super output areas - lower layer,298,All usual residents,1491.0
5521,2011,E01017791,2011 super output areas - lower layer,298,Males,729.0
5522,2011,E01017791,2011 super output areas - lower layer,298,Females,762.0
5523,2011,E01017791,2011 super output areas - lower layer,298,Lives in a household,1446.0
5524,2011,E01017791,2011 super output areas - lower layer,298,Lives in a communal establishment,45.0
5525,2011,E01017791,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
5526,2011,E01017791,2011 super output areas - lower layer,298,Area (Hectares),66.57
5527,2011,E01017791,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.4
5528,2011,E01017792,2011 super output areas - lower layer,298,All usual residents,1863.0
5529,2011,E01017792,2011 super output areas - lower layer,298,Males,878.0
5530,2011,E01017792,2011 super output areas - lower layer,298,Females,985.0
5531,2011,E01017792,2011 super output areas - lower layer,298,Lives in a household,1847.0
5532,2011,E01017792,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
5533,2011,E01017792,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
5534,2011,E01017792,2011 super output areas - lower layer,298,Area (Hectares),282.22
5535,2011,E01017792,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.6
5536,2011,E01017793,2011 super output areas - lower layer,298,All usual residents,1521.0
5537,2011,E01017793,2011 super output areas - lower layer,298,Males,729.0
5538,2011,E01017793,2011 super output areas - lower layer,298,Females,792.0
5539,2011,E01017793,2011 super output areas - lower layer,298,Lives in a household,1521.0
5540,2011,E01017793,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5541,2011,E01017793,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
5542,2011,E01017793,2011 super output areas - lower layer,298,Area (Hectares),289.8
5543,2011,E01017793,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.2
5544,2011,E01017768,2011 super output areas - lower layer,298,All usual residents,2312.0
5545,2011,E01017768,2011 super output areas - lower layer,298,Males,1088.0
5546,2011,E01017768,2011 super output areas - lower layer,298,Females,1224.0
5547,2011,E01017768,2011 super output areas - lower layer,298,Lives in a household,2223.0
5548,2011,E01017768,2011 super output areas - lower layer,298,Lives in a communal establishment,89.0
5549,2011,E01017768,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,72.0
5550,2011,E01017768,2011 super output areas - lower layer,298,Area (Hectares),966.06
5551,2011,E01017768,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.4
5552,2011,E01017779,2011 super output areas - lower layer,298,All usual residents,1163.0
5553,2011,E01017779,2011 super output areas - lower layer,298,Males,563.0
5554,2011,E01017779,2011 super output areas - lower layer,298,Females,600.0
5555,2011,E01017779,2011 super output areas - lower layer,298,Lives in a household,1163.0
5556,2011,E01017779,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5557,2011,E01017779,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,54.0
5558,2011,E01017779,2011 super output areas - lower layer,298,Area (Hectares),232.55
5559,2011,E01017779,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.0
5560,2011,E01017785,2011 super output areas - lower layer,298,All usual residents,1677.0
5561,2011,E01017785,2011 super output areas - lower layer,298,Males,841.0
5562,2011,E01017785,2011 super output areas - lower layer,298,Females,836.0
5563,2011,E01017785,2011 super output areas - lower layer,298,Lives in a household,1677.0
5564,2011,E01017785,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5565,2011,E01017785,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,49.0
5566,2011,E01017785,2011 super output areas - lower layer,298,Area (Hectares),454.48
5567,2011,E01017785,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.7
5568,2011,E01017786,2011 super output areas - lower layer,298,All usual residents,1553.0
5569,2011,E01017786,2011 super output areas - lower layer,298,Males,745.0
5570,2011,E01017786,2011 super output areas - lower layer,298,Females,808.0
5571,2011,E01017786,2011 super output areas - lower layer,298,Lives in a household,1553.0
5572,2011,E01017786,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5573,2011,E01017786,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,54.0
5574,2011,E01017786,2011 super output areas - lower layer,298,Area (Hectares),110.47
5575,2011,E01017786,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.1
5576,2011,E01017787,2011 super output areas - lower layer,298,All usual residents,1614.0
5577,2011,E01017787,2011 super output areas - lower layer,298,Males,798.0
5578,2011,E01017787,2011 super output areas - lower layer,298,Females,816.0
5579,2011,E01017787,2011 super output areas - lower layer,298,Lives in a household,1614.0
5580,2011,E01017787,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5581,2011,E01017787,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,61.0
5582,2011,E01017787,2011 super output areas - lower layer,298,Area (Hectares),131.69
5583,2011,E01017787,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.3
5584,2011,E01017788,2011 super output areas - lower layer,298,All usual residents,1753.0
5585,2011,E01017788,2011 super output areas - lower layer,298,Males,822.0
5586,2011,E01017788,2011 super output areas - lower layer,298,Females,931.0
5587,2011,E01017788,2011 super output areas - lower layer,298,Lives in a household,1753.0
5588,2011,E01017788,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5589,2011,E01017788,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
5590,2011,E01017788,2011 super output areas - lower layer,298,Area (Hectares),28.65
5591,2011,E01017788,2011 super output areas - lower layer,298,Density (number of persons per hectare),61.2
5592,2011,E01017741,2011 super output areas - lower layer,298,All usual residents,1623.0
5593,2011,E01017741,2011 super output areas - lower layer,298,Males,784.0
5594,2011,E01017741,2011 super output areas - lower layer,298,Females,839.0
5595,2011,E01017741,2011 super output areas - lower layer,298,Lives in a household,1567.0
5596,2011,E01017741,2011 super output areas - lower layer,298,Lives in a communal establishment,56.0
5597,2011,E01017741,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
5598,2011,E01017741,2011 super output areas - lower layer,298,Area (Hectares),37.92
5599,2011,E01017741,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.8
5600,2011,E01017742,2011 super output areas - lower layer,298,All usual residents,1695.0
5601,2011,E01017742,2011 super output areas - lower layer,298,Males,833.0
5602,2011,E01017742,2011 super output areas - lower layer,298,Females,862.0
5603,2011,E01017742,2011 super output areas - lower layer,298,Lives in a household,1693.0
5604,2011,E01017742,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
5605,2011,E01017742,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,39.0
5606,2011,E01017742,2011 super output areas - lower layer,298,Area (Hectares),50.03
5607,2011,E01017742,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.9
5608,2011,E01017743,2011 super output areas - lower layer,298,All usual residents,1619.0
5609,2011,E01017743,2011 super output areas - lower layer,298,Males,747.0
5610,2011,E01017743,2011 super output areas - lower layer,298,Females,872.0
5611,2011,E01017743,2011 super output areas - lower layer,298,Lives in a household,1597.0
5612,2011,E01017743,2011 super output areas - lower layer,298,Lives in a communal establishment,22.0
5613,2011,E01017743,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
5614,2011,E01017743,2011 super output areas - lower layer,298,Area (Hectares),52.02
5615,2011,E01017743,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.1
5616,2011,E01017763,2011 super output areas - lower layer,298,All usual residents,1718.0
5617,2011,E01017763,2011 super output areas - lower layer,298,Males,794.0
5618,2011,E01017763,2011 super output areas - lower layer,298,Females,924.0
5619,2011,E01017763,2011 super output areas - lower layer,298,Lives in a household,1704.0
5620,2011,E01017763,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
5621,2011,E01017763,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,48.0
5622,2011,E01017763,2011 super output areas - lower layer,298,Area (Hectares),70.98
5623,2011,E01017763,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.2
5624,2011,E01017764,2011 super output areas - lower layer,298,All usual residents,1753.0
5625,2011,E01017764,2011 super output areas - lower layer,298,Males,855.0
5626,2011,E01017764,2011 super output areas - lower layer,298,Females,898.0
5627,2011,E01017764,2011 super output areas - lower layer,298,Lives in a household,1726.0
5628,2011,E01017764,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
5629,2011,E01017764,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,76.0
5630,2011,E01017764,2011 super output areas - lower layer,298,Area (Hectares),109.71
5631,2011,E01017764,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.0
5632,2011,E01017765,2011 super output areas - lower layer,298,All usual residents,1764.0
5633,2011,E01017765,2011 super output areas - lower layer,298,Males,912.0
5634,2011,E01017765,2011 super output areas - lower layer,298,Females,852.0
5635,2011,E01017765,2011 super output areas - lower layer,298,Lives in a household,1764.0
5636,2011,E01017765,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5637,2011,E01017765,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,95.0
5638,2011,E01017765,2011 super output areas - lower layer,298,Area (Hectares),327.31
5639,2011,E01017765,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.4
5640,2011,E01017739,2011 super output areas - lower layer,298,All usual residents,1254.0
5641,2011,E01017739,2011 super output areas - lower layer,298,Males,626.0
5642,2011,E01017739,2011 super output areas - lower layer,298,Females,628.0
5643,2011,E01017739,2011 super output areas - lower layer,298,Lives in a household,1254.0
5644,2011,E01017739,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5645,2011,E01017739,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
5646,2011,E01017739,2011 super output areas - lower layer,298,Area (Hectares),36.41
5647,2011,E01017739,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.4
5648,2011,E01017740,2011 super output areas - lower layer,298,All usual residents,1327.0
5649,2011,E01017740,2011 super output areas - lower layer,298,Males,635.0
5650,2011,E01017740,2011 super output areas - lower layer,298,Females,692.0
5651,2011,E01017740,2011 super output areas - lower layer,298,Lives in a household,1321.0
5652,2011,E01017740,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
5653,2011,E01017740,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
5654,2011,E01017740,2011 super output areas - lower layer,298,Area (Hectares),199.35
5655,2011,E01017740,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.7
5656,2011,E01017744,2011 super output areas - lower layer,298,All usual residents,1447.0
5657,2011,E01017744,2011 super output areas - lower layer,298,Males,704.0
5658,2011,E01017744,2011 super output areas - lower layer,298,Females,743.0
5659,2011,E01017744,2011 super output areas - lower layer,298,Lives in a household,1435.0
5660,2011,E01017744,2011 super output areas - lower layer,298,Lives in a communal establishment,12.0
5661,2011,E01017744,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
5662,2011,E01017744,2011 super output areas - lower layer,298,Area (Hectares),611.54
5663,2011,E01017744,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.4
5664,2011,E01017745,2011 super output areas - lower layer,298,All usual residents,1768.0
5665,2011,E01017745,2011 super output areas - lower layer,298,Males,876.0
5666,2011,E01017745,2011 super output areas - lower layer,298,Females,892.0
5667,2011,E01017745,2011 super output areas - lower layer,298,Lives in a household,1763.0
5668,2011,E01017745,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
5669,2011,E01017745,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,45.0
5670,2011,E01017745,2011 super output areas - lower layer,298,Area (Hectares),810.53
5671,2011,E01017745,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.2
5672,2011,E01017746,2011 super output areas - lower layer,298,All usual residents,1533.0
5673,2011,E01017746,2011 super output areas - lower layer,298,Males,759.0
5674,2011,E01017746,2011 super output areas - lower layer,298,Females,774.0
5675,2011,E01017746,2011 super output areas - lower layer,298,Lives in a household,1533.0
5676,2011,E01017746,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5677,2011,E01017746,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
5678,2011,E01017746,2011 super output areas - lower layer,298,Area (Hectares),33.54
5679,2011,E01017746,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.7
5680,2011,E01017762,2011 super output areas - lower layer,298,All usual residents,1472.0
5681,2011,E01017762,2011 super output areas - lower layer,298,Males,734.0
5682,2011,E01017762,2011 super output areas - lower layer,298,Females,738.0
5683,2011,E01017762,2011 super output areas - lower layer,298,Lives in a household,1472.0
5684,2011,E01017762,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5685,2011,E01017762,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,67.0
5686,2011,E01017762,2011 super output areas - lower layer,298,Area (Hectares),628.52
5687,2011,E01017762,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.3
5688,2011,E01017775,2011 super output areas - lower layer,298,All usual residents,1564.0
5689,2011,E01017775,2011 super output areas - lower layer,298,Males,727.0
5690,2011,E01017775,2011 super output areas - lower layer,298,Females,837.0
5691,2011,E01017775,2011 super output areas - lower layer,298,Lives in a household,1557.0
5692,2011,E01017775,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
5693,2011,E01017775,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
5694,2011,E01017775,2011 super output areas - lower layer,298,Area (Hectares),70.44
5695,2011,E01017775,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.2
5696,2011,E01017776,2011 super output areas - lower layer,298,All usual residents,1619.0
5697,2011,E01017776,2011 super output areas - lower layer,298,Males,769.0
5698,2011,E01017776,2011 super output areas - lower layer,298,Females,850.0
5699,2011,E01017776,2011 super output areas - lower layer,298,Lives in a household,1619.0
5700,2011,E01017776,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5701,2011,E01017776,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
5702,2011,E01017776,2011 super output areas - lower layer,298,Area (Hectares),110.63
5703,2011,E01017776,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.6
5704,2011,E01017777,2011 super output areas - lower layer,298,All usual residents,1637.0
5705,2011,E01017777,2011 super output areas - lower layer,298,Males,789.0
5706,2011,E01017777,2011 super output areas - lower layer,298,Females,848.0
5707,2011,E01017777,2011 super output areas - lower layer,298,Lives in a household,1637.0
5708,2011,E01017777,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5709,2011,E01017777,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,57.0
5710,2011,E01017777,2011 super output areas - lower layer,298,Area (Hectares),101.27
5711,2011,E01017777,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.2
5712,2011,E01017759,2011 super output areas - lower layer,298,All usual residents,1815.0
5713,2011,E01017759,2011 super output areas - lower layer,298,Males,857.0
5714,2011,E01017759,2011 super output areas - lower layer,298,Females,958.0
5715,2011,E01017759,2011 super output areas - lower layer,298,Lives in a household,1815.0
5716,2011,E01017759,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5717,2011,E01017759,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,51.0
5718,2011,E01017759,2011 super output areas - lower layer,298,Area (Hectares),524.92
5719,2011,E01017759,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.5
5720,2011,E01017760,2011 super output areas - lower layer,298,All usual residents,1699.0
5721,2011,E01017760,2011 super output areas - lower layer,298,Males,831.0
5722,2011,E01017760,2011 super output areas - lower layer,298,Females,868.0
5723,2011,E01017760,2011 super output areas - lower layer,298,Lives in a household,1699.0
5724,2011,E01017760,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5725,2011,E01017760,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,69.0
5726,2011,E01017760,2011 super output areas - lower layer,298,Area (Hectares),361.08
5727,2011,E01017760,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.7
5728,2011,E01017761,2011 super output areas - lower layer,298,All usual residents,2132.0
5729,2011,E01017761,2011 super output areas - lower layer,298,Males,1027.0
5730,2011,E01017761,2011 super output areas - lower layer,298,Females,1105.0
5731,2011,E01017761,2011 super output areas - lower layer,298,Lives in a household,2132.0
5732,2011,E01017761,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5733,2011,E01017761,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,54.0
5734,2011,E01017761,2011 super output areas - lower layer,298,Area (Hectares),62.27
5735,2011,E01017761,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.2
5736,2011,E01017794,2011 super output areas - lower layer,298,All usual residents,2311.0
5737,2011,E01017794,2011 super output areas - lower layer,298,Males,1120.0
5738,2011,E01017794,2011 super output areas - lower layer,298,Females,1191.0
5739,2011,E01017794,2011 super output areas - lower layer,298,Lives in a household,2311.0
5740,2011,E01017794,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5741,2011,E01017794,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,93.0
5742,2011,E01017794,2011 super output areas - lower layer,298,Area (Hectares),348.93
5743,2011,E01017794,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.6
5744,2011,E01017754,2011 super output areas - lower layer,298,All usual residents,1571.0
5745,2011,E01017754,2011 super output areas - lower layer,298,Males,756.0
5746,2011,E01017754,2011 super output areas - lower layer,298,Females,815.0
5747,2011,E01017754,2011 super output areas - lower layer,298,Lives in a household,1463.0
5748,2011,E01017754,2011 super output areas - lower layer,298,Lives in a communal establishment,108.0
5749,2011,E01017754,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,44.0
5750,2011,E01017754,2011 super output areas - lower layer,298,Area (Hectares),324.82
5751,2011,E01017754,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.8
5752,2011,E01017755,2011 super output areas - lower layer,298,All usual residents,1514.0
5753,2011,E01017755,2011 super output areas - lower layer,298,Males,725.0
5754,2011,E01017755,2011 super output areas - lower layer,298,Females,789.0
5755,2011,E01017755,2011 super output areas - lower layer,298,Lives in a household,1514.0
5756,2011,E01017755,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5757,2011,E01017755,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
5758,2011,E01017755,2011 super output areas - lower layer,298,Area (Hectares),56.82
5759,2011,E01017755,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.6
5760,2011,E01017756,2011 super output areas - lower layer,298,All usual residents,1492.0
5761,2011,E01017756,2011 super output areas - lower layer,298,Males,725.0
5762,2011,E01017756,2011 super output areas - lower layer,298,Females,767.0
5763,2011,E01017756,2011 super output areas - lower layer,298,Lives in a household,1484.0
