,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6801,2011,E01005805,2011 super output areas - lower layer,298,Males,749.0
6802,2011,E01005805,2011 super output areas - lower layer,298,Females,824.0
6803,2011,E01005805,2011 super output areas - lower layer,298,Lives in a household,1538.0
6804,2011,E01005805,2011 super output areas - lower layer,298,Lives in a communal establishment,35.0
6805,2011,E01005805,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
6806,2011,E01005805,2011 super output areas - lower layer,298,Area (Hectares),28.63
6807,2011,E01005805,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.9
6808,2011,E01005807,2011 super output areas - lower layer,298,All usual residents,1576.0
6809,2011,E01005807,2011 super output areas - lower layer,298,Males,776.0
6810,2011,E01005807,2011 super output areas - lower layer,298,Females,800.0
6811,2011,E01005807,2011 super output areas - lower layer,298,Lives in a household,1562.0
6812,2011,E01005807,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
6813,2011,E01005807,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
6814,2011,E01005807,2011 super output areas - lower layer,298,Area (Hectares),67.03
6815,2011,E01005807,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.5
6816,2011,E01005839,2011 super output areas - lower layer,298,All usual residents,1316.0
6817,2011,E01005839,2011 super output areas - lower layer,298,Males,663.0
6818,2011,E01005839,2011 super output areas - lower layer,298,Females,653.0
6819,2011,E01005839,2011 super output areas - lower layer,298,Lives in a household,1316.0
6820,2011,E01005839,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6821,2011,E01005839,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
6822,2011,E01005839,2011 super output areas - lower layer,298,Area (Hectares),36.81
6823,2011,E01005839,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.8
6824,2011,E01005841,2011 super output areas - lower layer,298,All usual residents,1538.0
6825,2011,E01005841,2011 super output areas - lower layer,298,Males,737.0
6826,2011,E01005841,2011 super output areas - lower layer,298,Females,801.0
6827,2011,E01005841,2011 super output areas - lower layer,298,Lives in a household,1520.0
6828,2011,E01005841,2011 super output areas - lower layer,298,Lives in a communal establishment,18.0
6829,2011,E01005841,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
6830,2011,E01005841,2011 super output areas - lower layer,298,Area (Hectares),49.19
6831,2011,E01005841,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.3
6832,2011,E01005844,2011 super output areas - lower layer,298,All usual residents,1490.0
6833,2011,E01005844,2011 super output areas - lower layer,298,Males,714.0
6834,2011,E01005844,2011 super output areas - lower layer,298,Females,776.0
6835,2011,E01005844,2011 super output areas - lower layer,298,Lives in a household,1430.0
6836,2011,E01005844,2011 super output areas - lower layer,298,Lives in a communal establishment,60.0
6837,2011,E01005844,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
6838,2011,E01005844,2011 super output areas - lower layer,298,Area (Hectares),83.15
6839,2011,E01005844,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.9
6840,2011,E01005845,2011 super output areas - lower layer,298,All usual residents,1621.0
6841,2011,E01005845,2011 super output areas - lower layer,298,Males,796.0
6842,2011,E01005845,2011 super output areas - lower layer,298,Females,825.0
6843,2011,E01005845,2011 super output areas - lower layer,298,Lives in a household,1621.0
6844,2011,E01005845,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6845,2011,E01005845,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
6846,2011,E01005845,2011 super output areas - lower layer,298,Area (Hectares),36.88
6847,2011,E01005845,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.0
6848,2011,E01005849,2011 super output areas - lower layer,298,All usual residents,1571.0
6849,2011,E01005849,2011 super output areas - lower layer,298,Males,779.0
6850,2011,E01005849,2011 super output areas - lower layer,298,Females,792.0
6851,2011,E01005849,2011 super output areas - lower layer,298,Lives in a household,1571.0
6852,2011,E01005849,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6853,2011,E01005849,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
6854,2011,E01005849,2011 super output areas - lower layer,298,Area (Hectares),59.59
6855,2011,E01005849,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.4
6856,2011,E01005851,2011 super output areas - lower layer,298,All usual residents,1524.0
6857,2011,E01005851,2011 super output areas - lower layer,298,Males,755.0
6858,2011,E01005851,2011 super output areas - lower layer,298,Females,769.0
6859,2011,E01005851,2011 super output areas - lower layer,298,Lives in a household,1524.0
6860,2011,E01005851,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6861,2011,E01005851,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
6862,2011,E01005851,2011 super output areas - lower layer,298,Area (Hectares),53.52
6863,2011,E01005851,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.5
6864,2011,E01005808,2011 super output areas - lower layer,298,All usual residents,1366.0
6865,2011,E01005808,2011 super output areas - lower layer,298,Males,663.0
6866,2011,E01005808,2011 super output areas - lower layer,298,Females,703.0
6867,2011,E01005808,2011 super output areas - lower layer,298,Lives in a household,1366.0
6868,2011,E01005808,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6869,2011,E01005808,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,39.0
6870,2011,E01005808,2011 super output areas - lower layer,298,Area (Hectares),38.14
6871,2011,E01005808,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.8
6872,2011,E01005809,2011 super output areas - lower layer,298,All usual residents,1263.0
6873,2011,E01005809,2011 super output areas - lower layer,298,Males,631.0
6874,2011,E01005809,2011 super output areas - lower layer,298,Females,632.0
6875,2011,E01005809,2011 super output areas - lower layer,298,Lives in a household,1263.0
6876,2011,E01005809,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6877,2011,E01005809,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
6878,2011,E01005809,2011 super output areas - lower layer,298,Area (Hectares),139.18
6879,2011,E01005809,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.1
6880,2011,E01005810,2011 super output areas - lower layer,298,All usual residents,1573.0
6881,2011,E01005810,2011 super output areas - lower layer,298,Males,735.0
6882,2011,E01005810,2011 super output areas - lower layer,298,Females,838.0
6883,2011,E01005810,2011 super output areas - lower layer,298,Lives in a household,1475.0
6884,2011,E01005810,2011 super output areas - lower layer,298,Lives in a communal establishment,98.0
6885,2011,E01005810,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
6886,2011,E01005810,2011 super output areas - lower layer,298,Area (Hectares),60.85
6887,2011,E01005810,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.9
6888,2011,E01005811,2011 super output areas - lower layer,298,All usual residents,1402.0
6889,2011,E01005811,2011 super output areas - lower layer,298,Males,687.0
6890,2011,E01005811,2011 super output areas - lower layer,298,Females,715.0
6891,2011,E01005811,2011 super output areas - lower layer,298,Lives in a household,1402.0
6892,2011,E01005811,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6893,2011,E01005811,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
6894,2011,E01005811,2011 super output areas - lower layer,298,Area (Hectares),37.12
6895,2011,E01005811,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.8
6896,2011,E01005812,2011 super output areas - lower layer,298,All usual residents,1289.0
6897,2011,E01005812,2011 super output areas - lower layer,298,Males,627.0
6898,2011,E01005812,2011 super output areas - lower layer,298,Females,662.0
6899,2011,E01005812,2011 super output areas - lower layer,298,Lives in a household,1289.0
6900,2011,E01005812,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6901,2011,E01005812,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,39.0
6902,2011,E01005812,2011 super output areas - lower layer,298,Area (Hectares),65.39
6903,2011,E01005812,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.7
6904,2011,E01005842,2011 super output areas - lower layer,298,All usual residents,1620.0
6905,2011,E01005842,2011 super output areas - lower layer,298,Males,806.0
6906,2011,E01005842,2011 super output areas - lower layer,298,Females,814.0
6907,2011,E01005842,2011 super output areas - lower layer,298,Lives in a household,1620.0
6908,2011,E01005842,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6909,2011,E01005842,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
6910,2011,E01005842,2011 super output areas - lower layer,298,Area (Hectares),345.02
6911,2011,E01005842,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.7
6912,2011,E01005906,2011 super output areas - lower layer,298,All usual residents,1462.0
6913,2011,E01005906,2011 super output areas - lower layer,298,Males,690.0
6914,2011,E01005906,2011 super output areas - lower layer,298,Females,772.0
6915,2011,E01005906,2011 super output areas - lower layer,298,Lives in a household,1438.0
6916,2011,E01005906,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
6917,2011,E01005906,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
6918,2011,E01005906,2011 super output areas - lower layer,298,Area (Hectares),95.31
6919,2011,E01005906,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.3
6920,2011,E01005907,2011 super output areas - lower layer,298,All usual residents,1293.0
6921,2011,E01005907,2011 super output areas - lower layer,298,Males,632.0
6922,2011,E01005907,2011 super output areas - lower layer,298,Females,661.0
6923,2011,E01005907,2011 super output areas - lower layer,298,Lives in a household,1276.0
6924,2011,E01005907,2011 super output areas - lower layer,298,Lives in a communal establishment,17.0
6925,2011,E01005907,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
6926,2011,E01005907,2011 super output areas - lower layer,298,Area (Hectares),88.07
6927,2011,E01005907,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.7
6928,2011,E01005913,2011 super output areas - lower layer,298,All usual residents,1441.0
6929,2011,E01005913,2011 super output areas - lower layer,298,Males,703.0
6930,2011,E01005913,2011 super output areas - lower layer,298,Females,738.0
6931,2011,E01005913,2011 super output areas - lower layer,298,Lives in a household,1441.0
6932,2011,E01005913,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6933,2011,E01005913,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
6934,2011,E01005913,2011 super output areas - lower layer,298,Area (Hectares),147.03
6935,2011,E01005913,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.8
6936,2011,E01005789,2011 super output areas - lower layer,298,All usual residents,1560.0
6937,2011,E01005789,2011 super output areas - lower layer,298,Males,771.0
6938,2011,E01005789,2011 super output areas - lower layer,298,Females,789.0
6939,2011,E01005789,2011 super output areas - lower layer,298,Lives in a household,1559.0
6940,2011,E01005789,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
6941,2011,E01005789,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
6942,2011,E01005789,2011 super output areas - lower layer,298,Area (Hectares),42.72
6943,2011,E01005789,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.5
6944,2011,E01005791,2011 super output areas - lower layer,298,All usual residents,1543.0
6945,2011,E01005791,2011 super output areas - lower layer,298,Males,744.0
6946,2011,E01005791,2011 super output areas - lower layer,298,Females,799.0
6947,2011,E01005791,2011 super output areas - lower layer,298,Lives in a household,1543.0
6948,2011,E01005791,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6949,2011,E01005791,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,46.0
6950,2011,E01005791,2011 super output areas - lower layer,298,Area (Hectares),36.97
6951,2011,E01005791,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.7
6952,2011,E01005793,2011 super output areas - lower layer,298,All usual residents,1423.0
6953,2011,E01005793,2011 super output areas - lower layer,298,Males,673.0
6954,2011,E01005793,2011 super output areas - lower layer,298,Females,750.0
6955,2011,E01005793,2011 super output areas - lower layer,298,Lives in a household,1423.0
6956,2011,E01005793,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6957,2011,E01005793,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
6958,2011,E01005793,2011 super output areas - lower layer,298,Area (Hectares),93.65
6959,2011,E01005793,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.2
6960,2011,E01005795,2011 super output areas - lower layer,298,All usual residents,1292.0
6961,2011,E01005795,2011 super output areas - lower layer,298,Males,631.0
6962,2011,E01005795,2011 super output areas - lower layer,298,Females,661.0
6963,2011,E01005795,2011 super output areas - lower layer,298,Lives in a household,1290.0
6964,2011,E01005795,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
6965,2011,E01005795,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
6966,2011,E01005795,2011 super output areas - lower layer,298,Area (Hectares),40.2
6967,2011,E01005795,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.1
6968,2011,E01005796,2011 super output areas - lower layer,298,All usual residents,1260.0
6969,2011,E01005796,2011 super output areas - lower layer,298,Males,621.0
6970,2011,E01005796,2011 super output areas - lower layer,298,Females,639.0
6971,2011,E01005796,2011 super output areas - lower layer,298,Lives in a household,1260.0
6972,2011,E01005796,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6973,2011,E01005796,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
6974,2011,E01005796,2011 super output areas - lower layer,298,Area (Hectares),41.61
6975,2011,E01005796,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.3
6976,2011,E01005846,2011 super output areas - lower layer,298,All usual residents,1659.0
6977,2011,E01005846,2011 super output areas - lower layer,298,Males,837.0
6978,2011,E01005846,2011 super output areas - lower layer,298,Females,822.0
6979,2011,E01005846,2011 super output areas - lower layer,298,Lives in a household,1659.0
6980,2011,E01005846,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6981,2011,E01005846,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
6982,2011,E01005846,2011 super output areas - lower layer,298,Area (Hectares),38.88
6983,2011,E01005846,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.7
6984,2011,E01005847,2011 super output areas - lower layer,298,All usual residents,1553.0
6985,2011,E01005847,2011 super output areas - lower layer,298,Males,765.0
6986,2011,E01005847,2011 super output areas - lower layer,298,Females,788.0
6987,2011,E01005847,2011 super output areas - lower layer,298,Lives in a household,1553.0
6988,2011,E01005847,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6989,2011,E01005847,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
6990,2011,E01005847,2011 super output areas - lower layer,298,Area (Hectares),21.34
6991,2011,E01005847,2011 super output areas - lower layer,298,Density (number of persons per hectare),72.8
6992,2011,E01005848,2011 super output areas - lower layer,298,All usual residents,1839.0
6993,2011,E01005848,2011 super output areas - lower layer,298,Males,899.0
6994,2011,E01005848,2011 super output areas - lower layer,298,Females,940.0
6995,2011,E01005848,2011 super output areas - lower layer,298,Lives in a household,1773.0
6996,2011,E01005848,2011 super output areas - lower layer,298,Lives in a communal establishment,66.0
6997,2011,E01005848,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
6998,2011,E01005848,2011 super output areas - lower layer,298,Area (Hectares),117.03
6999,2011,E01005848,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.7
7000,2011,E01005850,2011 super output areas - lower layer,298,All usual residents,1759.0
7001,2011,E01005850,2011 super output areas - lower layer,298,Males,852.0
7002,2011,E01005850,2011 super output areas - lower layer,298,Females,907.0
7003,2011,E01005850,2011 super output areas - lower layer,298,Lives in a household,1759.0
7004,2011,E01005850,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7005,2011,E01005850,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
7006,2011,E01005850,2011 super output areas - lower layer,298,Area (Hectares),65.8
7007,2011,E01005850,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.7
7008,2011,E01005792,2011 super output areas - lower layer,298,All usual residents,1464.0
7009,2011,E01005792,2011 super output areas - lower layer,298,Males,721.0
7010,2011,E01005792,2011 super output areas - lower layer,298,Females,743.0
7011,2011,E01005792,2011 super output areas - lower layer,298,Lives in a household,1462.0
7012,2011,E01005792,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
7013,2011,E01005792,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,45.0
7014,2011,E01005792,2011 super output areas - lower layer,298,Area (Hectares),39.25
7015,2011,E01005792,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.3
7016,2011,E01005794,2011 super output areas - lower layer,298,All usual residents,1241.0
7017,2011,E01005794,2011 super output areas - lower layer,298,Males,597.0
7018,2011,E01005794,2011 super output areas - lower layer,298,Females,644.0
7019,2011,E01005794,2011 super output areas - lower layer,298,Lives in a household,1241.0
7020,2011,E01005794,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7021,2011,E01005794,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
7022,2011,E01005794,2011 super output areas - lower layer,298,Area (Hectares),28.04
7023,2011,E01005794,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.3
7024,2011,E01005923,2011 super output areas - lower layer,298,All usual residents,1549.0
7025,2011,E01005923,2011 super output areas - lower layer,298,Males,756.0
7026,2011,E01005923,2011 super output areas - lower layer,298,Females,793.0
7027,2011,E01005923,2011 super output areas - lower layer,298,Lives in a household,1532.0
7028,2011,E01005923,2011 super output areas - lower layer,298,Lives in a communal establishment,17.0
7029,2011,E01005923,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,39.0
7030,2011,E01005923,2011 super output areas - lower layer,298,Area (Hectares),71.25
7031,2011,E01005923,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.7
7032,2011,E01005931,2011 super output areas - lower layer,298,All usual residents,1445.0
7033,2011,E01005931,2011 super output areas - lower layer,298,Males,681.0
7034,2011,E01005931,2011 super output areas - lower layer,298,Females,764.0
7035,2011,E01005931,2011 super output areas - lower layer,298,Lives in a household,1445.0
7036,2011,E01005931,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7037,2011,E01005931,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
7038,2011,E01005931,2011 super output areas - lower layer,298,Area (Hectares),37.02
7039,2011,E01005931,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.0
7040,2011,E01005924,2011 super output areas - lower layer,298,All usual residents,1343.0
7041,2011,E01005924,2011 super output areas - lower layer,298,Males,646.0
7042,2011,E01005924,2011 super output areas - lower layer,298,Females,697.0
7043,2011,E01005924,2011 super output areas - lower layer,298,Lives in a household,1308.0
7044,2011,E01005924,2011 super output areas - lower layer,298,Lives in a communal establishment,35.0
7045,2011,E01005924,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
7046,2011,E01005924,2011 super output areas - lower layer,298,Area (Hectares),39.29
7047,2011,E01005924,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.2
7048,2011,E01005925,2011 super output areas - lower layer,298,All usual residents,1418.0
7049,2011,E01005925,2011 super output areas - lower layer,298,Males,655.0
7050,2011,E01005925,2011 super output areas - lower layer,298,Females,763.0
7051,2011,E01005925,2011 super output areas - lower layer,298,Lives in a household,1377.0
7052,2011,E01005925,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
7053,2011,E01005925,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
7054,2011,E01005925,2011 super output areas - lower layer,298,Area (Hectares),57.33
7055,2011,E01005925,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.7
7056,2011,E01005926,2011 super output areas - lower layer,298,All usual residents,1265.0
7057,2011,E01005926,2011 super output areas - lower layer,298,Males,621.0
7058,2011,E01005926,2011 super output areas - lower layer,298,Females,644.0
7059,2011,E01005926,2011 super output areas - lower layer,298,Lives in a household,1249.0
7060,2011,E01005926,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
7061,2011,E01005926,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
7062,2011,E01005926,2011 super output areas - lower layer,298,Area (Hectares),575.93
7063,2011,E01005926,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.2
7064,2011,E01005932,2011 super output areas - lower layer,298,All usual residents,1385.0
7065,2011,E01005932,2011 super output areas - lower layer,298,Males,677.0
7066,2011,E01005932,2011 super output areas - lower layer,298,Females,708.0
7067,2011,E01005932,2011 super output areas - lower layer,298,Lives in a household,1385.0
7068,2011,E01005932,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7069,2011,E01005932,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
7070,2011,E01005932,2011 super output areas - lower layer,298,Area (Hectares),65.65
7071,2011,E01005932,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.1
7072,2011,E01006053,2011 super output areas - lower layer,298,All usual residents,1864.0
7073,2011,E01006053,2011 super output areas - lower layer,298,Males,907.0
7074,2011,E01006053,2011 super output areas - lower layer,298,Females,957.0
7075,2011,E01006053,2011 super output areas - lower layer,298,Lives in a household,1864.0
7076,2011,E01006053,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7077,2011,E01006053,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
7078,2011,E01006053,2011 super output areas - lower layer,298,Area (Hectares),147.07
7079,2011,E01006053,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.7
7080,2011,E01006054,2011 super output areas - lower layer,298,All usual residents,1623.0
7081,2011,E01006054,2011 super output areas - lower layer,298,Males,776.0
7082,2011,E01006054,2011 super output areas - lower layer,298,Females,847.0
7083,2011,E01006054,2011 super output areas - lower layer,298,Lives in a household,1582.0
7084,2011,E01006054,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
7085,2011,E01006054,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
7086,2011,E01006054,2011 super output areas - lower layer,298,Area (Hectares),134.42
7087,2011,E01006054,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.1
7088,2011,E01006055,2011 super output areas - lower layer,298,All usual residents,1387.0
7089,2011,E01006055,2011 super output areas - lower layer,298,Males,670.0
7090,2011,E01006055,2011 super output areas - lower layer,298,Females,717.0
7091,2011,E01006055,2011 super output areas - lower layer,298,Lives in a household,1387.0
7092,2011,E01006055,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7093,2011,E01006055,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
7094,2011,E01006055,2011 super output areas - lower layer,298,Area (Hectares),52.65
7095,2011,E01006055,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.3
7096,2011,E01006057,2011 super output areas - lower layer,298,All usual residents,1533.0
7097,2011,E01006057,2011 super output areas - lower layer,298,Males,741.0
7098,2011,E01006057,2011 super output areas - lower layer,298,Females,792.0
7099,2011,E01006057,2011 super output areas - lower layer,298,Lives in a household,1514.0
7100,2011,E01006057,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
7101,2011,E01006057,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
7102,2011,E01006057,2011 super output areas - lower layer,298,Area (Hectares),35.32
7103,2011,E01006057,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.4
7104,2011,E01006058,2011 super output areas - lower layer,298,All usual residents,1911.0
7105,2011,E01006058,2011 super output areas - lower layer,298,Males,976.0
7106,2011,E01006058,2011 super output areas - lower layer,298,Females,935.0
7107,2011,E01006058,2011 super output areas - lower layer,298,Lives in a household,1887.0
7108,2011,E01006058,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
7109,2011,E01006058,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
7110,2011,E01006058,2011 super output areas - lower layer,298,Area (Hectares),52.47
7111,2011,E01006058,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.4
7112,2011,E01006059,2011 super output areas - lower layer,298,All usual residents,1413.0
7113,2011,E01006059,2011 super output areas - lower layer,298,Males,689.0
7114,2011,E01006059,2011 super output areas - lower layer,298,Females,724.0
7115,2011,E01006059,2011 super output areas - lower layer,298,Lives in a household,1413.0
7116,2011,E01006059,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7117,2011,E01006059,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
7118,2011,E01006059,2011 super output areas - lower layer,298,Area (Hectares),87.62
7119,2011,E01006059,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.1
7120,2011,E01005938,2011 super output areas - lower layer,298,All usual residents,1638.0
7121,2011,E01005938,2011 super output areas - lower layer,298,Males,825.0
7122,2011,E01005938,2011 super output areas - lower layer,298,Females,813.0
7123,2011,E01005938,2011 super output areas - lower layer,298,Lives in a household,1638.0
7124,2011,E01005938,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7125,2011,E01005938,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
7126,2011,E01005938,2011 super output areas - lower layer,298,Area (Hectares),452.66
7127,2011,E01005938,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.6
7128,2011,E01005939,2011 super output areas - lower layer,298,All usual residents,1305.0
7129,2011,E01005939,2011 super output areas - lower layer,298,Males,633.0
7130,2011,E01005939,2011 super output areas - lower layer,298,Females,672.0
7131,2011,E01005939,2011 super output areas - lower layer,298,Lives in a household,1305.0
7132,2011,E01005939,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7133,2011,E01005939,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
7134,2011,E01005939,2011 super output areas - lower layer,298,Area (Hectares),30.93
7135,2011,E01005939,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.2
7136,2011,E01005940,2011 super output areas - lower layer,298,All usual residents,1494.0
7137,2011,E01005940,2011 super output areas - lower layer,298,Males,737.0
7138,2011,E01005940,2011 super output areas - lower layer,298,Females,757.0
7139,2011,E01005940,2011 super output areas - lower layer,298,Lives in a household,1494.0
7140,2011,E01005940,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7141,2011,E01005940,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
7142,2011,E01005940,2011 super output areas - lower layer,298,Area (Hectares),58.98
7143,2011,E01005940,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.3
7144,2011,E01005955,2011 super output areas - lower layer,298,All usual residents,1710.0
7145,2011,E01005955,2011 super output areas - lower layer,298,Males,849.0
7146,2011,E01005955,2011 super output areas - lower layer,298,Females,861.0
7147,2011,E01005955,2011 super output areas - lower layer,298,Lives in a household,1710.0
7148,2011,E01005955,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7149,2011,E01005955,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
7150,2011,E01005955,2011 super output areas - lower layer,298,Area (Hectares),36.85
