,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
463,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
464,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
465,2011,W01001634,2011 super output areas - lower layer,298,Females: Total,0
466,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
467,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
468,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
469,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
470,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,1360
471,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,83
472,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,276
473,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,883
474,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,118
475,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,690
476,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,29
477,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,60
478,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,507
479,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,94
480,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,670
481,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,54
482,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,216
483,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,376
484,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,24
485,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
486,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
487,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
488,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
489,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
490,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
491,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
492,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
493,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
494,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
495,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
496,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
497,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
498,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
499,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
500,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
501,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
502,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
503,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
504,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
505,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
506,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
507,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
508,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
509,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
510,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
511,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
512,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
513,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
514,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
515,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
516,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
517,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
518,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
519,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
520,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
521,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
522,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
523,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
524,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
525,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
526,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
527,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
528,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
529,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
530,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
531,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
532,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
533,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
534,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
535,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
536,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
537,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
538,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
539,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
540,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
541,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
542,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
543,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
544,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
545,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
546,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
547,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
548,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
549,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
550,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
551,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
552,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
553,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
554,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
555,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
556,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
557,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
558,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
559,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
560,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
561,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
562,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
563,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
564,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
565,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
566,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
567,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
568,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
569,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
570,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
571,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
572,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
573,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
574,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
575,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
576,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
577,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
578,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
579,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
580,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
581,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
582,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
583,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
584,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
585,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
586,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
587,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
588,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
589,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
590,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
591,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
592,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
593,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
594,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
595,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
596,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
597,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
598,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
599,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
600,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
601,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
602,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
603,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
604,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
605,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
606,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
607,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
608,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
609,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
610,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
611,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
612,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
613,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
614,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
615,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
616,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
617,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
618,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
619,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
620,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
621,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
622,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
623,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
624,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
625,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
626,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
627,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
628,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
629,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
630,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
631,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
632,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
633,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
634,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
635,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
636,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
637,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
638,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
639,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
640,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
641,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
642,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
643,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
644,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
645,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
646,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
647,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
648,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
649,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
650,2011,W01001688,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
651,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
652,2011,W01001688,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
653,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
654,2011,W01001688,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
655,2011,W01001688,2011 super output areas - lower layer,298,Males: Total,0
656,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
657,2011,W01001688,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
658,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
659,2011,W01001688,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
660,2011,W01001688,2011 super output areas - lower layer,298,Females: Total,0
661,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
662,2011,W01001688,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
663,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
664,2011,W01001688,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
665,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,482
666,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,59
667,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,133
668,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,265
669,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,25
670,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,229
671,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,15
672,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,31
673,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,160
674,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,23
675,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,253
676,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,44
677,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,102
678,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,105
679,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,2
680,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
681,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
682,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
683,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
684,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
685,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
686,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
687,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
688,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
689,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
690,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
691,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
692,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
693,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
694,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
695,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
696,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
697,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
698,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
699,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
700,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
701,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
702,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
703,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
704,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
705,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
706,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
707,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
708,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
709,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
710,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
711,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
712,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
713,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
714,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
715,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
716,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
717,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
718,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
719,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
720,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
721,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
722,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
723,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
724,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
725,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
726,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
727,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
728,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
729,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
730,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
731,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
732,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
733,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
734,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
735,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
736,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
737,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
738,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
739,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
740,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
741,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
742,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
743,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
744,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
745,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
746,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
747,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
748,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
749,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
750,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
751,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
752,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
753,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
754,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
755,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
756,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
757,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
758,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
759,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
760,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
761,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
762,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
763,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
764,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
765,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
766,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
767,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
768,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
769,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
770,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
771,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
772,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
773,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
774,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
775,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
776,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
777,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
778,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
779,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
780,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
