,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6939,2011,E01012258,2011 super output areas - lower layer,298,Lives in a household,1116.0
6940,2011,E01012258,2011 super output areas - lower layer,298,Lives in a communal establishment,938.0
6941,2011,E01012258,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
6942,2011,E01012258,2011 super output areas - lower layer,298,Area (Hectares),165.19
6943,2011,E01012258,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.4
6944,2011,E01012259,2011 super output areas - lower layer,298,All usual residents,1776.0
6945,2011,E01012259,2011 super output areas - lower layer,298,Males,876.0
6946,2011,E01012259,2011 super output areas - lower layer,298,Females,900.0
6947,2011,E01012259,2011 super output areas - lower layer,298,Lives in a household,1771.0
6948,2011,E01012259,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
6949,2011,E01012259,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
6950,2011,E01012259,2011 super output areas - lower layer,298,Area (Hectares),27.4
6951,2011,E01012259,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.8
6952,2011,E01012268,2011 super output areas - lower layer,298,All usual residents,1662.0
6953,2011,E01012268,2011 super output areas - lower layer,298,Males,858.0
6954,2011,E01012268,2011 super output areas - lower layer,298,Females,804.0
6955,2011,E01012268,2011 super output areas - lower layer,298,Lives in a household,1601.0
6956,2011,E01012268,2011 super output areas - lower layer,298,Lives in a communal establishment,61.0
6957,2011,E01012268,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
6958,2011,E01012268,2011 super output areas - lower layer,298,Area (Hectares),42.25
6959,2011,E01012268,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.3
6960,2011,E01012187,2011 super output areas - lower layer,298,All usual residents,1390.0
6961,2011,E01012187,2011 super output areas - lower layer,298,Males,697.0
6962,2011,E01012187,2011 super output areas - lower layer,298,Females,693.0
6963,2011,E01012187,2011 super output areas - lower layer,298,Lives in a household,1387.0
6964,2011,E01012187,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
6965,2011,E01012187,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
6966,2011,E01012187,2011 super output areas - lower layer,298,Area (Hectares),88.69
6967,2011,E01012187,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.7
6968,2011,E01012188,2011 super output areas - lower layer,298,All usual residents,1205.0
6969,2011,E01012188,2011 super output areas - lower layer,298,Males,596.0
6970,2011,E01012188,2011 super output areas - lower layer,298,Females,609.0
6971,2011,E01012188,2011 super output areas - lower layer,298,Lives in a household,1205.0
6972,2011,E01012188,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6973,2011,E01012188,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
6974,2011,E01012188,2011 super output areas - lower layer,298,Area (Hectares),99.57
6975,2011,E01012188,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.1
6976,2011,E01012189,2011 super output areas - lower layer,298,All usual residents,1398.0
6977,2011,E01012189,2011 super output areas - lower layer,298,Males,676.0
6978,2011,E01012189,2011 super output areas - lower layer,298,Females,722.0
6979,2011,E01012189,2011 super output areas - lower layer,298,Lives in a household,1398.0
6980,2011,E01012189,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6981,2011,E01012189,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
6982,2011,E01012189,2011 super output areas - lower layer,298,Area (Hectares),23.57
6983,2011,E01012189,2011 super output areas - lower layer,298,Density (number of persons per hectare),59.3
6984,2011,E01012205,2011 super output areas - lower layer,298,All usual residents,1402.0
6985,2011,E01012205,2011 super output areas - lower layer,298,Males,672.0
6986,2011,E01012205,2011 super output areas - lower layer,298,Females,730.0
6987,2011,E01012205,2011 super output areas - lower layer,298,Lives in a household,1402.0
6988,2011,E01012205,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6989,2011,E01012205,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
6990,2011,E01012205,2011 super output areas - lower layer,298,Area (Hectares),26.74
6991,2011,E01012205,2011 super output areas - lower layer,298,Density (number of persons per hectare),52.4
6992,2011,E01012219,2011 super output areas - lower layer,298,All usual residents,1775.0
6993,2011,E01012219,2011 super output areas - lower layer,298,Males,878.0
6994,2011,E01012219,2011 super output areas - lower layer,298,Females,897.0
6995,2011,E01012219,2011 super output areas - lower layer,298,Lives in a household,1775.0
6996,2011,E01012219,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6997,2011,E01012219,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
6998,2011,E01012219,2011 super output areas - lower layer,298,Area (Hectares),52.3
6999,2011,E01012219,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.9
7000,2011,E01012251,2011 super output areas - lower layer,298,All usual residents,1665.0
7001,2011,E01012251,2011 super output areas - lower layer,298,Males,827.0
7002,2011,E01012251,2011 super output areas - lower layer,298,Females,838.0
7003,2011,E01012251,2011 super output areas - lower layer,298,Lives in a household,1663.0
7004,2011,E01012251,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
7005,2011,E01012251,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
7006,2011,E01012251,2011 super output areas - lower layer,298,Area (Hectares),21.29
7007,2011,E01012251,2011 super output areas - lower layer,298,Density (number of persons per hectare),78.2
7008,2011,E01012252,2011 super output areas - lower layer,298,All usual residents,1550.0
7009,2011,E01012252,2011 super output areas - lower layer,298,Males,719.0
7010,2011,E01012252,2011 super output areas - lower layer,298,Females,831.0
7011,2011,E01012252,2011 super output areas - lower layer,298,Lives in a household,1539.0
7012,2011,E01012252,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
7013,2011,E01012252,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
7014,2011,E01012252,2011 super output areas - lower layer,298,Area (Hectares),44.6
7015,2011,E01012252,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.8
7016,2011,E01012253,2011 super output areas - lower layer,298,All usual residents,1310.0
7017,2011,E01012253,2011 super output areas - lower layer,298,Males,641.0
7018,2011,E01012253,2011 super output areas - lower layer,298,Females,669.0
7019,2011,E01012253,2011 super output areas - lower layer,298,Lives in a household,1262.0
7020,2011,E01012253,2011 super output areas - lower layer,298,Lives in a communal establishment,48.0
7021,2011,E01012253,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
7022,2011,E01012253,2011 super output areas - lower layer,298,Area (Hectares),33.15
7023,2011,E01012253,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.5
7024,2011,E01012254,2011 super output areas - lower layer,298,All usual residents,1439.0
7025,2011,E01012254,2011 super output areas - lower layer,298,Males,726.0
7026,2011,E01012254,2011 super output areas - lower layer,298,Females,713.0
7027,2011,E01012254,2011 super output areas - lower layer,298,Lives in a household,1439.0
7028,2011,E01012254,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7029,2011,E01012254,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
7030,2011,E01012254,2011 super output areas - lower layer,298,Area (Hectares),46.47
7031,2011,E01012254,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.0
7032,2011,E01012204,2011 super output areas - lower layer,298,All usual residents,1303.0
7033,2011,E01012204,2011 super output areas - lower layer,298,Males,609.0
7034,2011,E01012204,2011 super output areas - lower layer,298,Females,694.0
7035,2011,E01012204,2011 super output areas - lower layer,298,Lives in a household,1303.0
7036,2011,E01012204,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7037,2011,E01012204,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
7038,2011,E01012204,2011 super output areas - lower layer,298,Area (Hectares),42.08
7039,2011,E01012204,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.0
7040,2011,E01012206,2011 super output areas - lower layer,298,All usual residents,1460.0
7041,2011,E01012206,2011 super output areas - lower layer,298,Males,679.0
7042,2011,E01012206,2011 super output areas - lower layer,298,Females,781.0
7043,2011,E01012206,2011 super output areas - lower layer,298,Lives in a household,1458.0
7044,2011,E01012206,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
7045,2011,E01012206,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
7046,2011,E01012206,2011 super output areas - lower layer,298,Area (Hectares),34.43
7047,2011,E01012206,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.4
7048,2011,E01012207,2011 super output areas - lower layer,298,All usual residents,1932.0
7049,2011,E01012207,2011 super output areas - lower layer,298,Males,958.0
7050,2011,E01012207,2011 super output areas - lower layer,298,Females,974.0
7051,2011,E01012207,2011 super output areas - lower layer,298,Lives in a household,1911.0
7052,2011,E01012207,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
7053,2011,E01012207,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
7054,2011,E01012207,2011 super output areas - lower layer,298,Area (Hectares),80.45
7055,2011,E01012207,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.0
7056,2011,E01012208,2011 super output areas - lower layer,298,All usual residents,1648.0
7057,2011,E01012208,2011 super output areas - lower layer,298,Males,799.0
7058,2011,E01012208,2011 super output areas - lower layer,298,Females,849.0
7059,2011,E01012208,2011 super output areas - lower layer,298,Lives in a household,1648.0
7060,2011,E01012208,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7061,2011,E01012208,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
7062,2011,E01012208,2011 super output areas - lower layer,298,Area (Hectares),32.45
7063,2011,E01012208,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.8
7064,2011,E01012262,2011 super output areas - lower layer,298,All usual residents,2224.0
7065,2011,E01012262,2011 super output areas - lower layer,298,Males,1133.0
7066,2011,E01012262,2011 super output areas - lower layer,298,Females,1091.0
7067,2011,E01012262,2011 super output areas - lower layer,298,Lives in a household,1883.0
7068,2011,E01012262,2011 super output areas - lower layer,298,Lives in a communal establishment,341.0
7069,2011,E01012262,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
7070,2011,E01012262,2011 super output areas - lower layer,298,Area (Hectares),52.44
7071,2011,E01012262,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.4
7072,2011,E01012264,2011 super output areas - lower layer,298,All usual residents,2384.0
7073,2011,E01012264,2011 super output areas - lower layer,298,Males,1198.0
7074,2011,E01012264,2011 super output areas - lower layer,298,Females,1186.0
7075,2011,E01012264,2011 super output areas - lower layer,298,Lives in a household,2355.0
7076,2011,E01012264,2011 super output areas - lower layer,298,Lives in a communal establishment,29.0
7077,2011,E01012264,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
7078,2011,E01012264,2011 super output areas - lower layer,298,Area (Hectares),392.78
7079,2011,E01012264,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.1
7080,2011,E01012266,2011 super output areas - lower layer,298,All usual residents,2435.0
7081,2011,E01012266,2011 super output areas - lower layer,298,Males,1180.0
7082,2011,E01012266,2011 super output areas - lower layer,298,Females,1255.0
7083,2011,E01012266,2011 super output areas - lower layer,298,Lives in a household,2290.0
7084,2011,E01012266,2011 super output areas - lower layer,298,Lives in a communal establishment,145.0
7085,2011,E01012266,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
7086,2011,E01012266,2011 super output areas - lower layer,298,Area (Hectares),273.27
7087,2011,E01012266,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.9
7088,2011,E01012267,2011 super output areas - lower layer,298,All usual residents,1672.0
7089,2011,E01012267,2011 super output areas - lower layer,298,Males,820.0
7090,2011,E01012267,2011 super output areas - lower layer,298,Females,852.0
7091,2011,E01012267,2011 super output areas - lower layer,298,Lives in a household,1669.0
7092,2011,E01012267,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
7093,2011,E01012267,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
7094,2011,E01012267,2011 super output areas - lower layer,298,Area (Hectares),32.95
7095,2011,E01012267,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.7
7096,2011,E01033477,2011 super output areas - lower layer,298,All usual residents,2518.0
7097,2011,E01033477,2011 super output areas - lower layer,298,Males,1421.0
7098,2011,E01033477,2011 super output areas - lower layer,298,Females,1097.0
7099,2011,E01033477,2011 super output areas - lower layer,298,Lives in a household,2438.0
7100,2011,E01033477,2011 super output areas - lower layer,298,Lives in a communal establishment,80.0
7101,2011,E01033477,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
7102,2011,E01033477,2011 super output areas - lower layer,298,Area (Hectares),52.21
7103,2011,E01033477,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.2
7104,2011,E01012190,2011 super output areas - lower layer,298,All usual residents,1493.0
7105,2011,E01012190,2011 super output areas - lower layer,298,Males,730.0
7106,2011,E01012190,2011 super output areas - lower layer,298,Females,763.0
7107,2011,E01012190,2011 super output areas - lower layer,298,Lives in a household,1493.0
7108,2011,E01012190,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7109,2011,E01012190,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
7110,2011,E01012190,2011 super output areas - lower layer,298,Area (Hectares),39.04
7111,2011,E01012190,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.2
7112,2011,E01012191,2011 super output areas - lower layer,298,All usual residents,1658.0
7113,2011,E01012191,2011 super output areas - lower layer,298,Males,731.0
7114,2011,E01012191,2011 super output areas - lower layer,298,Females,927.0
7115,2011,E01012191,2011 super output areas - lower layer,298,Lives in a household,1576.0
7116,2011,E01012191,2011 super output areas - lower layer,298,Lives in a communal establishment,82.0
7117,2011,E01012191,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
7118,2011,E01012191,2011 super output areas - lower layer,298,Area (Hectares),31.6
7119,2011,E01012191,2011 super output areas - lower layer,298,Density (number of persons per hectare),52.5
7120,2011,E01012224,2011 super output areas - lower layer,298,All usual residents,1781.0
7121,2011,E01012224,2011 super output areas - lower layer,298,Males,848.0
7122,2011,E01012224,2011 super output areas - lower layer,298,Females,933.0
7123,2011,E01012224,2011 super output areas - lower layer,298,Lives in a household,1781.0
7124,2011,E01012224,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7125,2011,E01012224,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
7126,2011,E01012224,2011 super output areas - lower layer,298,Area (Hectares),33.47
7127,2011,E01012224,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.2
7128,2011,E01012225,2011 super output areas - lower layer,298,All usual residents,1531.0
7129,2011,E01012225,2011 super output areas - lower layer,298,Males,727.0
7130,2011,E01012225,2011 super output areas - lower layer,298,Females,804.0
7131,2011,E01012225,2011 super output areas - lower layer,298,Lives in a household,1531.0
7132,2011,E01012225,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7133,2011,E01012225,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
7134,2011,E01012225,2011 super output areas - lower layer,298,Area (Hectares),222.62
7135,2011,E01012225,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.9
7136,2011,E01012226,2011 super output areas - lower layer,298,All usual residents,1381.0
7137,2011,E01012226,2011 super output areas - lower layer,298,Males,676.0
7138,2011,E01012226,2011 super output areas - lower layer,298,Females,705.0
7139,2011,E01012226,2011 super output areas - lower layer,298,Lives in a household,1381.0
7140,2011,E01012226,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7141,2011,E01012226,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
7142,2011,E01012226,2011 super output areas - lower layer,298,Area (Hectares),39.03
7143,2011,E01012226,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.4
7144,2011,E01012209,2011 super output areas - lower layer,298,All usual residents,1709.0
7145,2011,E01012209,2011 super output areas - lower layer,298,Males,827.0
7146,2011,E01012209,2011 super output areas - lower layer,298,Females,882.0
7147,2011,E01012209,2011 super output areas - lower layer,298,Lives in a household,1690.0
7148,2011,E01012209,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
7149,2011,E01012209,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
7150,2011,E01012209,2011 super output areas - lower layer,298,Area (Hectares),35.5
7151,2011,E01012209,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.1
7152,2011,E01012217,2011 super output areas - lower layer,298,All usual residents,1546.0
7153,2011,E01012217,2011 super output areas - lower layer,298,Males,781.0
7154,2011,E01012217,2011 super output areas - lower layer,298,Females,765.0
7155,2011,E01012217,2011 super output areas - lower layer,298,Lives in a household,1513.0
7156,2011,E01012217,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
7157,2011,E01012217,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
7158,2011,E01012217,2011 super output areas - lower layer,298,Area (Hectares),20.27
7159,2011,E01012217,2011 super output areas - lower layer,298,Density (number of persons per hectare),76.3
7160,2011,E01012218,2011 super output areas - lower layer,298,All usual residents,1579.0
7161,2011,E01012218,2011 super output areas - lower layer,298,Males,765.0
7162,2011,E01012218,2011 super output areas - lower layer,298,Females,814.0
7163,2011,E01012218,2011 super output areas - lower layer,298,Lives in a household,1565.0
7164,2011,E01012218,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
7165,2011,E01012218,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
7166,2011,E01012218,2011 super output areas - lower layer,298,Area (Hectares),59.41
7167,2011,E01012218,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.6
7168,2011,E01012223,2011 super output areas - lower layer,298,All usual residents,1564.0
7169,2011,E01012223,2011 super output areas - lower layer,298,Males,753.0
7170,2011,E01012223,2011 super output areas - lower layer,298,Females,811.0
7171,2011,E01012223,2011 super output areas - lower layer,298,Lives in a household,1528.0
7172,2011,E01012223,2011 super output areas - lower layer,298,Lives in a communal establishment,36.0
7173,2011,E01012223,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
7174,2011,E01012223,2011 super output areas - lower layer,298,Area (Hectares),152.88
7175,2011,E01012223,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.2
7176,2011,E01012286,2011 super output areas - lower layer,298,All usual residents,1443.0
7177,2011,E01012286,2011 super output areas - lower layer,298,Males,690.0
7178,2011,E01012286,2011 super output areas - lower layer,298,Females,753.0
7179,2011,E01012286,2011 super output areas - lower layer,298,Lives in a household,1443.0
7180,2011,E01012286,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7181,2011,E01012286,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
7182,2011,E01012286,2011 super output areas - lower layer,298,Area (Hectares),79.5
7183,2011,E01012286,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.2
7184,2011,E01012287,2011 super output areas - lower layer,298,All usual residents,2332.0
7185,2011,E01012287,2011 super output areas - lower layer,298,Males,1180.0
7186,2011,E01012287,2011 super output areas - lower layer,298,Females,1152.0
7187,2011,E01012287,2011 super output areas - lower layer,298,Lives in a household,1734.0
7188,2011,E01012287,2011 super output areas - lower layer,298,Lives in a communal establishment,598.0
7189,2011,E01012287,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,42.0
7190,2011,E01012287,2011 super output areas - lower layer,298,Area (Hectares),86.92
7191,2011,E01012287,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.8
7192,2011,E01012288,2011 super output areas - lower layer,298,All usual residents,1473.0
7193,2011,E01012288,2011 super output areas - lower layer,298,Males,711.0
7194,2011,E01012288,2011 super output areas - lower layer,298,Females,762.0
7195,2011,E01012288,2011 super output areas - lower layer,298,Lives in a household,1473.0
7196,2011,E01012288,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7197,2011,E01012288,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
7198,2011,E01012288,2011 super output areas - lower layer,298,Area (Hectares),13.57
7199,2011,E01012288,2011 super output areas - lower layer,298,Density (number of persons per hectare),108.5
7200,2011,E01012289,2011 super output areas - lower layer,298,All usual residents,1283.0
7201,2011,E01012289,2011 super output areas - lower layer,298,Males,634.0
7202,2011,E01012289,2011 super output areas - lower layer,298,Females,649.0
7203,2011,E01012289,2011 super output areas - lower layer,298,Lives in a household,1245.0
7204,2011,E01012289,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
7205,2011,E01012289,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
7206,2011,E01012289,2011 super output areas - lower layer,298,Area (Hectares),161.59
7207,2011,E01012289,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.9
7208,2011,E01012238,2011 super output areas - lower layer,298,All usual residents,1545.0
7209,2011,E01012238,2011 super output areas - lower layer,298,Males,745.0
7210,2011,E01012238,2011 super output areas - lower layer,298,Females,800.0
7211,2011,E01012238,2011 super output areas - lower layer,298,Lives in a household,1545.0
7212,2011,E01012238,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7213,2011,E01012238,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
7214,2011,E01012238,2011 super output areas - lower layer,298,Area (Hectares),37.54
7215,2011,E01012238,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.2
7216,2011,E01012239,2011 super output areas - lower layer,298,All usual residents,1994.0
7217,2011,E01012239,2011 super output areas - lower layer,298,Males,1002.0
7218,2011,E01012239,2011 super output areas - lower layer,298,Females,992.0
7219,2011,E01012239,2011 super output areas - lower layer,298,Lives in a household,1994.0
7220,2011,E01012239,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7221,2011,E01012239,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
7222,2011,E01012239,2011 super output areas - lower layer,298,Area (Hectares),39.71
7223,2011,E01012239,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.2
7224,2011,E01012240,2011 super output areas - lower layer,298,All usual residents,1786.0
7225,2011,E01012240,2011 super output areas - lower layer,298,Males,863.0
7226,2011,E01012240,2011 super output areas - lower layer,298,Females,923.0
7227,2011,E01012240,2011 super output areas - lower layer,298,Lives in a household,1786.0
7228,2011,E01012240,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7229,2011,E01012240,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
7230,2011,E01012240,2011 super output areas - lower layer,298,Area (Hectares),47.92
7231,2011,E01012240,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.3
7232,2011,E01012241,2011 super output areas - lower layer,298,All usual residents,1489.0
7233,2011,E01012241,2011 super output areas - lower layer,298,Males,722.0
7234,2011,E01012241,2011 super output areas - lower layer,298,Females,767.0
7235,2011,E01012241,2011 super output areas - lower layer,298,Lives in a household,1489.0
7236,2011,E01012241,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7237,2011,E01012241,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
7238,2011,E01012241,2011 super output areas - lower layer,298,Area (Hectares),41.95
7239,2011,E01012241,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.5
7240,2011,E01012290,2011 super output areas - lower layer,298,All usual residents,1759.0
7241,2011,E01012290,2011 super output areas - lower layer,298,Males,845.0
7242,2011,E01012290,2011 super output areas - lower layer,298,Females,914.0
7243,2011,E01012290,2011 super output areas - lower layer,298,Lives in a household,1759.0
7244,2011,E01012290,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7245,2011,E01012290,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
7246,2011,E01012290,2011 super output areas - lower layer,298,Area (Hectares),63.72
7247,2011,E01012290,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.6
7248,2011,E01012291,2011 super output areas - lower layer,298,All usual residents,1816.0
7249,2011,E01012291,2011 super output areas - lower layer,298,Males,893.0
7250,2011,E01012291,2011 super output areas - lower layer,298,Females,923.0
7251,2011,E01012291,2011 super output areas - lower layer,298,Lives in a household,1772.0
7252,2011,E01012291,2011 super output areas - lower layer,298,Lives in a communal establishment,44.0
7253,2011,E01012291,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
7254,2011,E01012291,2011 super output areas - lower layer,298,Area (Hectares),49.15
7255,2011,E01012291,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.9
7256,2011,E01012292,2011 super output areas - lower layer,298,All usual residents,2316.0
7257,2011,E01012292,2011 super output areas - lower layer,298,Males,1133.0
7258,2011,E01012292,2011 super output areas - lower layer,298,Females,1183.0
7259,2011,E01012292,2011 super output areas - lower layer,298,Lives in a household,2316.0
7260,2011,E01012292,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7261,2011,E01012292,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
7262,2011,E01012292,2011 super output areas - lower layer,298,Area (Hectares),37.75
7263,2011,E01012292,2011 super output areas - lower layer,298,Density (number of persons per hectare),61.4
7264,2011,E01012282,2011 super output areas - lower layer,298,All usual residents,1299.0
7265,2011,E01012282,2011 super output areas - lower layer,298,Males,616.0
7266,2011,E01012282,2011 super output areas - lower layer,298,Females,683.0
7267,2011,E01012282,2011 super output areas - lower layer,298,Lives in a household,1299.0
7268,2011,E01012282,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7269,2011,E01012282,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
7270,2011,E01012282,2011 super output areas - lower layer,298,Area (Hectares),112.92
7271,2011,E01012282,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.5
7272,2011,E01012283,2011 super output areas - lower layer,298,All usual residents,1328.0
7273,2011,E01012283,2011 super output areas - lower layer,298,Males,633.0
7274,2011,E01012283,2011 super output areas - lower layer,298,Females,695.0
7275,2011,E01012283,2011 super output areas - lower layer,298,Lives in a household,1328.0
7276,2011,E01012283,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7277,2011,E01012283,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
7278,2011,E01012283,2011 super output areas - lower layer,298,Area (Hectares),93.93
7279,2011,E01012283,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.1
7280,2011,E01012284,2011 super output areas - lower layer,298,All usual residents,1553.0
7281,2011,E01012284,2011 super output areas - lower layer,298,Males,702.0
7282,2011,E01012284,2011 super output areas - lower layer,298,Females,851.0
7283,2011,E01012284,2011 super output areas - lower layer,298,Lives in a household,1482.0
7284,2011,E01012284,2011 super output areas - lower layer,298,Lives in a communal establishment,71.0
7285,2011,E01012284,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
7286,2011,E01012284,2011 super output areas - lower layer,298,Area (Hectares),49.89
7287,2011,E01012284,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.1
