,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
791,2011,W01001346,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.0
792,2011,W01001342,2011 super output areas - lower layer,298,All usual residents,1168.0
793,2011,W01001342,2011 super output areas - lower layer,298,Males,567.0
794,2011,W01001342,2011 super output areas - lower layer,298,Females,601.0
795,2011,W01001342,2011 super output areas - lower layer,298,Lives in a household,1163.0
796,2011,W01001342,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
797,2011,W01001342,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
798,2011,W01001342,2011 super output areas - lower layer,298,Area (Hectares),63.0
799,2011,W01001342,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.5
800,2011,W01001343,2011 super output areas - lower layer,298,All usual residents,1194.0
801,2011,W01001343,2011 super output areas - lower layer,298,Males,591.0
802,2011,W01001343,2011 super output areas - lower layer,298,Females,603.0
803,2011,W01001343,2011 super output areas - lower layer,298,Lives in a household,1194.0
804,2011,W01001343,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
805,2011,W01001343,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
806,2011,W01001343,2011 super output areas - lower layer,298,Area (Hectares),604.41
807,2011,W01001343,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.0
808,2011,W01001345,2011 super output areas - lower layer,298,All usual residents,1537.0
809,2011,W01001345,2011 super output areas - lower layer,298,Males,738.0
810,2011,W01001345,2011 super output areas - lower layer,298,Females,799.0
811,2011,W01001345,2011 super output areas - lower layer,298,Lives in a household,1537.0
812,2011,W01001345,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
813,2011,W01001345,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
814,2011,W01001345,2011 super output areas - lower layer,298,Area (Hectares),55.87
815,2011,W01001345,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.5
816,2011,W01001419,2011 super output areas - lower layer,298,All usual residents,1556.0
817,2011,W01001419,2011 super output areas - lower layer,298,Males,800.0
818,2011,W01001419,2011 super output areas - lower layer,298,Females,756.0
819,2011,W01001419,2011 super output areas - lower layer,298,Lives in a household,1556.0
820,2011,W01001419,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
821,2011,W01001419,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
822,2011,W01001419,2011 super output areas - lower layer,298,Area (Hectares),2546.33
823,2011,W01001419,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
824,2011,W01001371,2011 super output areas - lower layer,298,All usual residents,1450.0
825,2011,W01001371,2011 super output areas - lower layer,298,Males,685.0
826,2011,W01001371,2011 super output areas - lower layer,298,Females,765.0
827,2011,W01001371,2011 super output areas - lower layer,298,Lives in a household,1450.0
828,2011,W01001371,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
829,2011,W01001371,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
830,2011,W01001371,2011 super output areas - lower layer,298,Area (Hectares),82.67
831,2011,W01001371,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.5
832,2011,W01001372,2011 super output areas - lower layer,298,All usual residents,1943.0
833,2011,W01001372,2011 super output areas - lower layer,298,Males,910.0
834,2011,W01001372,2011 super output areas - lower layer,298,Females,1033.0
835,2011,W01001372,2011 super output areas - lower layer,298,Lives in a household,1940.0
836,2011,W01001372,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
837,2011,W01001372,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
838,2011,W01001372,2011 super output areas - lower layer,298,Area (Hectares),62.21
839,2011,W01001372,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.2
840,2011,W01001373,2011 super output areas - lower layer,298,All usual residents,1692.0
841,2011,W01001373,2011 super output areas - lower layer,298,Males,839.0
842,2011,W01001373,2011 super output areas - lower layer,298,Females,853.0
843,2011,W01001373,2011 super output areas - lower layer,298,Lives in a household,1692.0
844,2011,W01001373,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
845,2011,W01001373,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
846,2011,W01001373,2011 super output areas - lower layer,298,Area (Hectares),62.3
847,2011,W01001373,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.2
848,2011,W01001420,2011 super output areas - lower layer,298,All usual residents,1305.0
849,2011,W01001420,2011 super output areas - lower layer,298,Males,629.0
850,2011,W01001420,2011 super output areas - lower layer,298,Females,676.0
851,2011,W01001420,2011 super output areas - lower layer,298,Lives in a household,1305.0
852,2011,W01001420,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
853,2011,W01001420,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
854,2011,W01001420,2011 super output areas - lower layer,298,Area (Hectares),58.57
855,2011,W01001420,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.3
856,2011,W01001421,2011 super output areas - lower layer,298,All usual residents,1543.0
857,2011,W01001421,2011 super output areas - lower layer,298,Males,729.0
858,2011,W01001421,2011 super output areas - lower layer,298,Females,814.0
859,2011,W01001421,2011 super output areas - lower layer,298,Lives in a household,1543.0
860,2011,W01001421,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
861,2011,W01001421,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
862,2011,W01001421,2011 super output areas - lower layer,298,Area (Hectares),24.55
863,2011,W01001421,2011 super output areas - lower layer,298,Density (number of persons per hectare),62.9
864,2011,W01001422,2011 super output areas - lower layer,298,All usual residents,1572.0
865,2011,W01001422,2011 super output areas - lower layer,298,Males,766.0
866,2011,W01001422,2011 super output areas - lower layer,298,Females,806.0
867,2011,W01001422,2011 super output areas - lower layer,298,Lives in a household,1572.0
868,2011,W01001422,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
869,2011,W01001422,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
870,2011,W01001422,2011 super output areas - lower layer,298,Area (Hectares),27.24
871,2011,W01001422,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.7
872,2011,W01001370,2011 super output areas - lower layer,298,All usual residents,1686.0
873,2011,W01001370,2011 super output areas - lower layer,298,Males,818.0
874,2011,W01001370,2011 super output areas - lower layer,298,Females,868.0
875,2011,W01001370,2011 super output areas - lower layer,298,Lives in a household,1686.0
876,2011,W01001370,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
877,2011,W01001370,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
878,2011,W01001370,2011 super output areas - lower layer,298,Area (Hectares),59.28
879,2011,W01001370,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.4
880,2011,W01001394,2011 super output areas - lower layer,298,All usual residents,1377.0
881,2011,W01001394,2011 super output areas - lower layer,298,Males,705.0
882,2011,W01001394,2011 super output areas - lower layer,298,Females,672.0
883,2011,W01001394,2011 super output areas - lower layer,298,Lives in a household,1377.0
884,2011,W01001394,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
885,2011,W01001394,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
886,2011,W01001394,2011 super output areas - lower layer,298,Area (Hectares),57.91
887,2011,W01001394,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.8
888,2011,W01001395,2011 super output areas - lower layer,298,All usual residents,1455.0
889,2011,W01001395,2011 super output areas - lower layer,298,Males,692.0
890,2011,W01001395,2011 super output areas - lower layer,298,Females,763.0
891,2011,W01001395,2011 super output areas - lower layer,298,Lives in a household,1455.0
892,2011,W01001395,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
893,2011,W01001395,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
894,2011,W01001395,2011 super output areas - lower layer,298,Area (Hectares),55.38
895,2011,W01001395,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.3
896,2011,W01001396,2011 super output areas - lower layer,298,All usual residents,1666.0
897,2011,W01001396,2011 super output areas - lower layer,298,Males,796.0
898,2011,W01001396,2011 super output areas - lower layer,298,Females,870.0
899,2011,W01001396,2011 super output areas - lower layer,298,Lives in a household,1644.0
900,2011,W01001396,2011 super output areas - lower layer,298,Lives in a communal establishment,22.0
901,2011,W01001396,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
902,2011,W01001396,2011 super output areas - lower layer,298,Area (Hectares),42.69
903,2011,W01001396,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.0
904,2011,W01001399,2011 super output areas - lower layer,298,All usual residents,1316.0
905,2011,W01001399,2011 super output areas - lower layer,298,Males,652.0
906,2011,W01001399,2011 super output areas - lower layer,298,Females,664.0
907,2011,W01001399,2011 super output areas - lower layer,298,Lives in a household,1316.0
908,2011,W01001399,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
909,2011,W01001399,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
910,2011,W01001399,2011 super output areas - lower layer,298,Area (Hectares),27.17
911,2011,W01001399,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.4
912,2011,W01001398,2011 super output areas - lower layer,298,All usual residents,2507.0
913,2011,W01001398,2011 super output areas - lower layer,298,Males,1265.0
914,2011,W01001398,2011 super output areas - lower layer,298,Females,1242.0
915,2011,W01001398,2011 super output areas - lower layer,298,Lives in a household,2489.0
916,2011,W01001398,2011 super output areas - lower layer,298,Lives in a communal establishment,18.0
917,2011,W01001398,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
918,2011,W01001398,2011 super output areas - lower layer,298,Area (Hectares),220.91
919,2011,W01001398,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.3
920,2011,W01001423,2011 super output areas - lower layer,298,All usual residents,1417.0
921,2011,W01001423,2011 super output areas - lower layer,298,Males,690.0
922,2011,W01001423,2011 super output areas - lower layer,298,Females,727.0
923,2011,W01001423,2011 super output areas - lower layer,298,Lives in a household,1413.0
924,2011,W01001423,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
925,2011,W01001423,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
926,2011,W01001423,2011 super output areas - lower layer,298,Area (Hectares),50.49
927,2011,W01001423,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.1
928,2011,W01001424,2011 super output areas - lower layer,298,All usual residents,1497.0
929,2011,W01001424,2011 super output areas - lower layer,298,Males,693.0
930,2011,W01001424,2011 super output areas - lower layer,298,Females,804.0
931,2011,W01001424,2011 super output areas - lower layer,298,Lives in a household,1455.0
932,2011,W01001424,2011 super output areas - lower layer,298,Lives in a communal establishment,42.0
933,2011,W01001424,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
934,2011,W01001424,2011 super output areas - lower layer,298,Area (Hectares),34.3
935,2011,W01001424,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.6
936,2011,W01001425,2011 super output areas - lower layer,298,All usual residents,1620.0
937,2011,W01001425,2011 super output areas - lower layer,298,Males,792.0
938,2011,W01001425,2011 super output areas - lower layer,298,Females,828.0
939,2011,W01001425,2011 super output areas - lower layer,298,Lives in a household,1620.0
940,2011,W01001425,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
941,2011,W01001425,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
942,2011,W01001425,2011 super output areas - lower layer,298,Area (Hectares),190.12
943,2011,W01001425,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.5
944,2011,W01001426,2011 super output areas - lower layer,298,All usual residents,1381.0
945,2011,W01001426,2011 super output areas - lower layer,298,Males,698.0
946,2011,W01001426,2011 super output areas - lower layer,298,Females,683.0
947,2011,W01001426,2011 super output areas - lower layer,298,Lives in a household,1353.0
948,2011,W01001426,2011 super output areas - lower layer,298,Lives in a communal establishment,28.0
949,2011,W01001426,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
950,2011,W01001426,2011 super output areas - lower layer,298,Area (Hectares),381.31
951,2011,W01001426,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.6
952,2011,W01001427,2011 super output areas - lower layer,298,All usual residents,1835.0
953,2011,W01001427,2011 super output areas - lower layer,298,Males,903.0
954,2011,W01001427,2011 super output areas - lower layer,298,Females,932.0
955,2011,W01001427,2011 super output areas - lower layer,298,Lives in a household,1835.0
956,2011,W01001427,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
957,2011,W01001427,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
958,2011,W01001427,2011 super output areas - lower layer,298,Area (Hectares),33.04
959,2011,W01001427,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.5
960,2011,W01001440,2011 super output areas - lower layer,298,All usual residents,1380.0
961,2011,W01001440,2011 super output areas - lower layer,298,Males,668.0
962,2011,W01001440,2011 super output areas - lower layer,298,Females,712.0
963,2011,W01001440,2011 super output areas - lower layer,298,Lives in a household,1380.0
964,2011,W01001440,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
965,2011,W01001440,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
966,2011,W01001440,2011 super output areas - lower layer,298,Area (Hectares),120.0
967,2011,W01001440,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.5
968,2011,W01001441,2011 super output areas - lower layer,298,All usual residents,1248.0
969,2011,W01001441,2011 super output areas - lower layer,298,Males,611.0
970,2011,W01001441,2011 super output areas - lower layer,298,Females,637.0
971,2011,W01001441,2011 super output areas - lower layer,298,Lives in a household,1185.0
972,2011,W01001441,2011 super output areas - lower layer,298,Lives in a communal establishment,63.0
973,2011,W01001441,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
974,2011,W01001441,2011 super output areas - lower layer,298,Area (Hectares),153.32
975,2011,W01001441,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.1
976,2011,W01001442,2011 super output areas - lower layer,298,All usual residents,1238.0
977,2011,W01001442,2011 super output areas - lower layer,298,Males,614.0
978,2011,W01001442,2011 super output areas - lower layer,298,Females,624.0
979,2011,W01001442,2011 super output areas - lower layer,298,Lives in a household,1232.0
980,2011,W01001442,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
981,2011,W01001442,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
982,2011,W01001442,2011 super output areas - lower layer,298,Area (Hectares),70.56
983,2011,W01001442,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.5
984,2011,W01001470,2011 super output areas - lower layer,298,All usual residents,1482.0
985,2011,W01001470,2011 super output areas - lower layer,298,Males,734.0
986,2011,W01001470,2011 super output areas - lower layer,298,Females,748.0
987,2011,W01001470,2011 super output areas - lower layer,298,Lives in a household,1479.0
988,2011,W01001470,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
989,2011,W01001470,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
990,2011,W01001470,2011 super output areas - lower layer,298,Area (Hectares),423.48
991,2011,W01001470,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.5
992,2011,W01001471,2011 super output areas - lower layer,298,All usual residents,1752.0
993,2011,W01001471,2011 super output areas - lower layer,298,Males,856.0
994,2011,W01001471,2011 super output areas - lower layer,298,Females,896.0
995,2011,W01001471,2011 super output areas - lower layer,298,Lives in a household,1752.0
996,2011,W01001471,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
997,2011,W01001471,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
998,2011,W01001471,2011 super output areas - lower layer,298,Area (Hectares),58.73
999,2011,W01001471,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.8
1000,2011,W01001446,2011 super output areas - lower layer,298,All usual residents,1273.0
1001,2011,W01001446,2011 super output areas - lower layer,298,Males,603.0
1002,2011,W01001446,2011 super output areas - lower layer,298,Females,670.0
1003,2011,W01001446,2011 super output areas - lower layer,298,Lives in a household,1156.0
1004,2011,W01001446,2011 super output areas - lower layer,298,Lives in a communal establishment,117.0
1005,2011,W01001446,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
1006,2011,W01001446,2011 super output areas - lower layer,298,Area (Hectares),441.63
1007,2011,W01001446,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.9
1008,2011,W01001447,2011 super output areas - lower layer,298,All usual residents,1570.0
1009,2011,W01001447,2011 super output areas - lower layer,298,Males,767.0
1010,2011,W01001447,2011 super output areas - lower layer,298,Females,803.0
1011,2011,W01001447,2011 super output areas - lower layer,298,Lives in a household,1570.0
1012,2011,W01001447,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1013,2011,W01001447,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
1014,2011,W01001447,2011 super output areas - lower layer,298,Area (Hectares),55.23
1015,2011,W01001447,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.4
1016,2011,W01001448,2011 super output areas - lower layer,298,All usual residents,1238.0
1017,2011,W01001448,2011 super output areas - lower layer,298,Males,648.0
1018,2011,W01001448,2011 super output areas - lower layer,298,Females,590.0
1019,2011,W01001448,2011 super output areas - lower layer,298,Lives in a household,1227.0
1020,2011,W01001448,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
1021,2011,W01001448,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
1022,2011,W01001448,2011 super output areas - lower layer,298,Area (Hectares),49.33
1023,2011,W01001448,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.1
1024,2011,W01001449,2011 super output areas - lower layer,298,All usual residents,1449.0
1025,2011,W01001449,2011 super output areas - lower layer,298,Males,723.0
1026,2011,W01001449,2011 super output areas - lower layer,298,Females,726.0
1027,2011,W01001449,2011 super output areas - lower layer,298,Lives in a household,1449.0
1028,2011,W01001449,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1029,2011,W01001449,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
1030,2011,W01001449,2011 super output areas - lower layer,298,Area (Hectares),36.11
1031,2011,W01001449,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.1
1032,2011,W01001472,2011 super output areas - lower layer,298,All usual residents,1473.0
1033,2011,W01001472,2011 super output areas - lower layer,298,Males,742.0
1034,2011,W01001472,2011 super output areas - lower layer,298,Females,731.0
1035,2011,W01001472,2011 super output areas - lower layer,298,Lives in a household,1473.0
1036,2011,W01001472,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1037,2011,W01001472,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
1038,2011,W01001472,2011 super output areas - lower layer,298,Area (Hectares),118.67
1039,2011,W01001472,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.4
1040,2011,W01001473,2011 super output areas - lower layer,298,All usual residents,1399.0
1041,2011,W01001473,2011 super output areas - lower layer,298,Males,646.0
1042,2011,W01001473,2011 super output areas - lower layer,298,Females,753.0
1043,2011,W01001473,2011 super output areas - lower layer,298,Lives in a household,1399.0
1044,2011,W01001473,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1045,2011,W01001473,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
1046,2011,W01001473,2011 super output areas - lower layer,298,Area (Hectares),42.56
1047,2011,W01001473,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.9
1048,2011,W01001474,2011 super output areas - lower layer,298,All usual residents,1549.0
1049,2011,W01001474,2011 super output areas - lower layer,298,Males,784.0
1050,2011,W01001474,2011 super output areas - lower layer,298,Females,765.0
1051,2011,W01001474,2011 super output areas - lower layer,298,Lives in a household,1546.0
1052,2011,W01001474,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
1053,2011,W01001474,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
1054,2011,W01001474,2011 super output areas - lower layer,298,Area (Hectares),1402.06
1055,2011,W01001474,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.1
1056,2011,W01001475,2011 super output areas - lower layer,298,All usual residents,1209.0
1057,2011,W01001475,2011 super output areas - lower layer,298,Males,584.0
1058,2011,W01001475,2011 super output areas - lower layer,298,Females,625.0
1059,2011,W01001475,2011 super output areas - lower layer,298,Lives in a household,1209.0
1060,2011,W01001475,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1061,2011,W01001475,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
1062,2011,W01001475,2011 super output areas - lower layer,298,Area (Hectares),89.43
1063,2011,W01001475,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.5
1064,2011,W01001480,2011 super output areas - lower layer,298,All usual residents,1495.0
1065,2011,W01001480,2011 super output areas - lower layer,298,Males,713.0
1066,2011,W01001480,2011 super output areas - lower layer,298,Females,782.0
1067,2011,W01001480,2011 super output areas - lower layer,298,Lives in a household,1471.0
1068,2011,W01001480,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
1069,2011,W01001480,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
1070,2011,W01001480,2011 super output areas - lower layer,298,Area (Hectares),96.96
1071,2011,W01001480,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.4
1072,2011,W01001438,2011 super output areas - lower layer,298,All usual residents,1425.0
1073,2011,W01001438,2011 super output areas - lower layer,298,Males,675.0
1074,2011,W01001438,2011 super output areas - lower layer,298,Females,750.0
1075,2011,W01001438,2011 super output areas - lower layer,298,Lives in a household,1425.0
1076,2011,W01001438,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1077,2011,W01001438,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
1078,2011,W01001438,2011 super output areas - lower layer,298,Area (Hectares),179.0
1079,2011,W01001438,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.0
1080,2011,W01001439,2011 super output areas - lower layer,298,All usual residents,1685.0
1081,2011,W01001439,2011 super output areas - lower layer,298,Males,843.0
1082,2011,W01001439,2011 super output areas - lower layer,298,Females,842.0
1083,2011,W01001439,2011 super output areas - lower layer,298,Lives in a household,1685.0
1084,2011,W01001439,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1085,2011,W01001439,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
1086,2011,W01001439,2011 super output areas - lower layer,298,Area (Hectares),88.65
1087,2011,W01001439,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.0
1088,2011,W01001456,2011 super output areas - lower layer,298,All usual residents,1321.0
1089,2011,W01001456,2011 super output areas - lower layer,298,Males,627.0
1090,2011,W01001456,2011 super output areas - lower layer,298,Females,694.0
1091,2011,W01001456,2011 super output areas - lower layer,298,Lives in a household,1292.0
1092,2011,W01001456,2011 super output areas - lower layer,298,Lives in a communal establishment,29.0
1093,2011,W01001456,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
1094,2011,W01001456,2011 super output areas - lower layer,298,Area (Hectares),91.36
1095,2011,W01001456,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.5
1096,2011,W01001457,2011 super output areas - lower layer,298,All usual residents,1709.0
1097,2011,W01001457,2011 super output areas - lower layer,298,Males,784.0
1098,2011,W01001457,2011 super output areas - lower layer,298,Females,925.0
1099,2011,W01001457,2011 super output areas - lower layer,298,Lives in a household,1707.0
1100,2011,W01001457,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
1101,2011,W01001457,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
1102,2011,W01001457,2011 super output areas - lower layer,298,Area (Hectares),101.59
1103,2011,W01001457,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.8
1104,2011,W01001458,2011 super output areas - lower layer,298,All usual residents,1531.0
1105,2011,W01001458,2011 super output areas - lower layer,298,Males,760.0
1106,2011,W01001458,2011 super output areas - lower layer,298,Females,771.0
1107,2011,W01001458,2011 super output areas - lower layer,298,Lives in a household,1531.0
1108,2011,W01001458,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1109,2011,W01001458,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
1110,2011,W01001458,2011 super output areas - lower layer,298,Area (Hectares),56.0
1111,2011,W01001458,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.3
1112,2011,W01001443,2011 super output areas - lower layer,298,All usual residents,1369.0
1113,2011,W01001443,2011 super output areas - lower layer,298,Males,714.0
1114,2011,W01001443,2011 super output areas - lower layer,298,Females,655.0
1115,2011,W01001443,2011 super output areas - lower layer,298,Lives in a household,1342.0
1116,2011,W01001443,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
1117,2011,W01001443,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
1118,2011,W01001443,2011 super output areas - lower layer,298,Area (Hectares),128.75
1119,2011,W01001443,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.6
1120,2011,W01001444,2011 super output areas - lower layer,298,All usual residents,1933.0
1121,2011,W01001444,2011 super output areas - lower layer,298,Males,939.0
1122,2011,W01001444,2011 super output areas - lower layer,298,Females,994.0
1123,2011,W01001444,2011 super output areas - lower layer,298,Lives in a household,1933.0
1124,2011,W01001444,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1125,2011,W01001444,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
1126,2011,W01001444,2011 super output areas - lower layer,298,Area (Hectares),336.1
1127,2011,W01001444,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.8
1128,2011,W01001445,2011 super output areas - lower layer,298,All usual residents,1506.0
1129,2011,W01001445,2011 super output areas - lower layer,298,Males,742.0
1130,2011,W01001445,2011 super output areas - lower layer,298,Females,764.0
1131,2011,W01001445,2011 super output areas - lower layer,298,Lives in a household,1506.0
1132,2011,W01001445,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1133,2011,W01001445,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
1134,2011,W01001445,2011 super output areas - lower layer,298,Area (Hectares),329.41
1135,2011,W01001445,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.6
1136,2011,W01001467,2011 super output areas - lower layer,298,All usual residents,1946.0
1137,2011,W01001467,2011 super output areas - lower layer,298,Males,937.0
1138,2011,W01001467,2011 super output areas - lower layer,298,Females,1009.0
1139,2011,W01001467,2011 super output areas - lower layer,298,Lives in a household,1944.0
1140,2011,W01001467,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
1141,2011,W01001467,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
1142,2011,W01001467,2011 super output areas - lower layer,298,Area (Hectares),472.11
1143,2011,W01001467,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.1
1144,2011,W01001468,2011 super output areas - lower layer,298,All usual residents,1378.0
1145,2011,W01001468,2011 super output areas - lower layer,298,Males,677.0
