,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
763,2011,E01011872,2011 super output areas - lower layer,298,Lives in a household,1550.0
764,2011,E01011872,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
765,2011,E01011872,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
766,2011,E01011872,2011 super output areas - lower layer,298,Area (Hectares),40.8
767,2011,E01011872,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.0
768,2011,E01013461,2011 super output areas - lower layer,298,All usual residents,1635.0
769,2011,E01013461,2011 super output areas - lower layer,298,Males,805.0
770,2011,E01013461,2011 super output areas - lower layer,298,Females,830.0
771,2011,E01013461,2011 super output areas - lower layer,298,Lives in a household,1635.0
772,2011,E01013461,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
773,2011,E01013461,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,44.0
774,2011,E01013461,2011 super output areas - lower layer,298,Area (Hectares),60.09
775,2011,E01013461,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.2
776,2011,E01013462,2011 super output areas - lower layer,298,All usual residents,1524.0
777,2011,E01013462,2011 super output areas - lower layer,298,Males,720.0
778,2011,E01013462,2011 super output areas - lower layer,298,Females,804.0
779,2011,E01013462,2011 super output areas - lower layer,298,Lives in a household,1524.0
780,2011,E01013462,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
781,2011,E01013462,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
782,2011,E01013462,2011 super output areas - lower layer,298,Area (Hectares),62.23
783,2011,E01013462,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.5
784,2011,E01013463,2011 super output areas - lower layer,298,All usual residents,1524.0
785,2011,E01013463,2011 super output areas - lower layer,298,Males,753.0
786,2011,E01013463,2011 super output areas - lower layer,298,Females,771.0
787,2011,E01013463,2011 super output areas - lower layer,298,Lives in a household,1524.0
788,2011,E01013463,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
789,2011,E01013463,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,52.0
790,2011,E01013463,2011 super output areas - lower layer,298,Area (Hectares),178.73
791,2011,E01013463,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.5
792,2011,E01013464,2011 super output areas - lower layer,298,All usual residents,1452.0
793,2011,E01013464,2011 super output areas - lower layer,298,Males,695.0
794,2011,E01013464,2011 super output areas - lower layer,298,Females,757.0
795,2011,E01013464,2011 super output areas - lower layer,298,Lives in a household,1452.0
796,2011,E01013464,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
797,2011,E01013464,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
798,2011,E01013464,2011 super output areas - lower layer,298,Area (Hectares),33.99
799,2011,E01013464,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.7
800,2011,E01013465,2011 super output areas - lower layer,298,All usual residents,1661.0
801,2011,E01013465,2011 super output areas - lower layer,298,Males,829.0
802,2011,E01013465,2011 super output areas - lower layer,298,Females,832.0
803,2011,E01013465,2011 super output areas - lower layer,298,Lives in a household,1661.0
804,2011,E01013465,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
805,2011,E01013465,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
806,2011,E01013465,2011 super output areas - lower layer,298,Area (Hectares),44.43
807,2011,E01013465,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.4
808,2011,E01013466,2011 super output areas - lower layer,298,All usual residents,1542.0
809,2011,E01013466,2011 super output areas - lower layer,298,Males,735.0
810,2011,E01013466,2011 super output areas - lower layer,298,Females,807.0
811,2011,E01013466,2011 super output areas - lower layer,298,Lives in a household,1542.0
812,2011,E01013466,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
813,2011,E01013466,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
814,2011,E01013466,2011 super output areas - lower layer,298,Area (Hectares),41.42
815,2011,E01013466,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.2
816,2011,E01013467,2011 super output areas - lower layer,298,All usual residents,1389.0
817,2011,E01013467,2011 super output areas - lower layer,298,Males,671.0
818,2011,E01013467,2011 super output areas - lower layer,298,Females,718.0
819,2011,E01013467,2011 super output areas - lower layer,298,Lives in a household,1389.0
820,2011,E01013467,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
821,2011,E01013467,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
822,2011,E01013467,2011 super output areas - lower layer,298,Area (Hectares),26.97
823,2011,E01013467,2011 super output areas - lower layer,298,Density (number of persons per hectare),51.5
824,2011,E01013468,2011 super output areas - lower layer,298,All usual residents,1615.0
825,2011,E01013468,2011 super output areas - lower layer,298,Males,781.0
826,2011,E01013468,2011 super output areas - lower layer,298,Females,834.0
827,2011,E01013468,2011 super output areas - lower layer,298,Lives in a household,1614.0
828,2011,E01013468,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
829,2011,E01013468,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
830,2011,E01013468,2011 super output areas - lower layer,298,Area (Hectares),164.36
831,2011,E01013468,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.8
832,2011,E01013469,2011 super output areas - lower layer,298,All usual residents,1280.0
833,2011,E01013469,2011 super output areas - lower layer,298,Males,609.0
834,2011,E01013469,2011 super output areas - lower layer,298,Females,671.0
835,2011,E01013469,2011 super output areas - lower layer,298,Lives in a household,1280.0
836,2011,E01013469,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
837,2011,E01013469,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
838,2011,E01013469,2011 super output areas - lower layer,298,Area (Hectares),35.39
839,2011,E01013469,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.2
840,2011,E01013574,2011 super output areas - lower layer,298,All usual residents,1355.0
841,2011,E01013574,2011 super output areas - lower layer,298,Males,677.0
842,2011,E01013574,2011 super output areas - lower layer,298,Females,678.0
843,2011,E01013574,2011 super output areas - lower layer,298,Lives in a household,1355.0
844,2011,E01013574,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
845,2011,E01013574,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
846,2011,E01013574,2011 super output areas - lower layer,298,Area (Hectares),45.98
847,2011,E01013574,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.5
848,2011,E01013575,2011 super output areas - lower layer,298,All usual residents,1404.0
849,2011,E01013575,2011 super output areas - lower layer,298,Males,695.0
850,2011,E01013575,2011 super output areas - lower layer,298,Females,709.0
851,2011,E01013575,2011 super output areas - lower layer,298,Lives in a household,1404.0
852,2011,E01013575,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
853,2011,E01013575,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
854,2011,E01013575,2011 super output areas - lower layer,298,Area (Hectares),25.88
855,2011,E01013575,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.3
856,2011,E01013576,2011 super output areas - lower layer,298,All usual residents,1482.0
857,2011,E01013576,2011 super output areas - lower layer,298,Males,734.0
858,2011,E01013576,2011 super output areas - lower layer,298,Females,748.0
859,2011,E01013576,2011 super output areas - lower layer,298,Lives in a household,1461.0
860,2011,E01013576,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
861,2011,E01013576,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
862,2011,E01013576,2011 super output areas - lower layer,298,Area (Hectares),28.07
863,2011,E01013576,2011 super output areas - lower layer,298,Density (number of persons per hectare),52.8
864,2011,E01013577,2011 super output areas - lower layer,298,All usual residents,1583.0
865,2011,E01013577,2011 super output areas - lower layer,298,Males,792.0
866,2011,E01013577,2011 super output areas - lower layer,298,Females,791.0
867,2011,E01013577,2011 super output areas - lower layer,298,Lives in a household,1583.0
868,2011,E01013577,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
869,2011,E01013577,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
870,2011,E01013577,2011 super output areas - lower layer,298,Area (Hectares),39.19
871,2011,E01013577,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.4
872,2011,E01013578,2011 super output areas - lower layer,298,All usual residents,1383.0
873,2011,E01013578,2011 super output areas - lower layer,298,Males,675.0
874,2011,E01013578,2011 super output areas - lower layer,298,Females,708.0
875,2011,E01013578,2011 super output areas - lower layer,298,Lives in a household,1383.0
876,2011,E01013578,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
877,2011,E01013578,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
878,2011,E01013578,2011 super output areas - lower layer,298,Area (Hectares),27.71
879,2011,E01013578,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.9
880,2011,E01013579,2011 super output areas - lower layer,298,All usual residents,1456.0
881,2011,E01013579,2011 super output areas - lower layer,298,Males,733.0
882,2011,E01013579,2011 super output areas - lower layer,298,Females,723.0
883,2011,E01013579,2011 super output areas - lower layer,298,Lives in a household,1456.0
884,2011,E01013579,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
885,2011,E01013579,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
886,2011,E01013579,2011 super output areas - lower layer,298,Area (Hectares),45.28
887,2011,E01013579,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.2
888,2011,E01013580,2011 super output areas - lower layer,298,All usual residents,1475.0
889,2011,E01013580,2011 super output areas - lower layer,298,Males,692.0
890,2011,E01013580,2011 super output areas - lower layer,298,Females,783.0
891,2011,E01013580,2011 super output areas - lower layer,298,Lives in a household,1448.0
892,2011,E01013580,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
893,2011,E01013580,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
894,2011,E01013580,2011 super output areas - lower layer,298,Area (Hectares),25.71
895,2011,E01013580,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.4
896,2011,E01013530,2011 super output areas - lower layer,298,All usual residents,1530.0
897,2011,E01013530,2011 super output areas - lower layer,298,Males,758.0
898,2011,E01013530,2011 super output areas - lower layer,298,Females,772.0
899,2011,E01013530,2011 super output areas - lower layer,298,Lives in a household,1530.0
900,2011,E01013530,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
901,2011,E01013530,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
902,2011,E01013530,2011 super output areas - lower layer,298,Area (Hectares),115.9
903,2011,E01013530,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.2
904,2011,E01013531,2011 super output areas - lower layer,298,All usual residents,1415.0
905,2011,E01013531,2011 super output areas - lower layer,298,Males,694.0
906,2011,E01013531,2011 super output areas - lower layer,298,Females,721.0
907,2011,E01013531,2011 super output areas - lower layer,298,Lives in a household,1415.0
908,2011,E01013531,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
909,2011,E01013531,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
910,2011,E01013531,2011 super output areas - lower layer,298,Area (Hectares),28.5
911,2011,E01013531,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.6
912,2011,E01013532,2011 super output areas - lower layer,298,All usual residents,1491.0
913,2011,E01013532,2011 super output areas - lower layer,298,Males,717.0
914,2011,E01013532,2011 super output areas - lower layer,298,Females,774.0
915,2011,E01013532,2011 super output areas - lower layer,298,Lives in a household,1491.0
916,2011,E01013532,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
917,2011,E01013532,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
918,2011,E01013532,2011 super output areas - lower layer,298,Area (Hectares),40.82
919,2011,E01013532,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.5
920,2011,E01013581,2011 super output areas - lower layer,298,All usual residents,1556.0
921,2011,E01013581,2011 super output areas - lower layer,298,Males,730.0
922,2011,E01013581,2011 super output areas - lower layer,298,Females,826.0
923,2011,E01013581,2011 super output areas - lower layer,298,Lives in a household,1556.0
924,2011,E01013581,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
925,2011,E01013581,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,1.0
926,2011,E01013581,2011 super output areas - lower layer,298,Area (Hectares),22.94
927,2011,E01013581,2011 super output areas - lower layer,298,Density (number of persons per hectare),67.8
928,2011,E01013526,2011 super output areas - lower layer,298,All usual residents,1610.0
929,2011,E01013526,2011 super output areas - lower layer,298,Males,801.0
930,2011,E01013526,2011 super output areas - lower layer,298,Females,809.0
931,2011,E01013526,2011 super output areas - lower layer,298,Lives in a household,1610.0
932,2011,E01013526,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
933,2011,E01013526,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
934,2011,E01013526,2011 super output areas - lower layer,298,Area (Hectares),173.97
935,2011,E01013526,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.3
936,2011,E01013527,2011 super output areas - lower layer,298,All usual residents,1511.0
937,2011,E01013527,2011 super output areas - lower layer,298,Males,745.0
938,2011,E01013527,2011 super output areas - lower layer,298,Females,766.0
939,2011,E01013527,2011 super output areas - lower layer,298,Lives in a household,1474.0
940,2011,E01013527,2011 super output areas - lower layer,298,Lives in a communal establishment,37.0
941,2011,E01013527,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
942,2011,E01013527,2011 super output areas - lower layer,298,Area (Hectares),53.96
943,2011,E01013527,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.0
944,2011,E01013528,2011 super output areas - lower layer,298,All usual residents,1648.0
945,2011,E01013528,2011 super output areas - lower layer,298,Males,780.0
946,2011,E01013528,2011 super output areas - lower layer,298,Females,868.0
947,2011,E01013528,2011 super output areas - lower layer,298,Lives in a household,1600.0
948,2011,E01013528,2011 super output areas - lower layer,298,Lives in a communal establishment,48.0
949,2011,E01013528,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
950,2011,E01013528,2011 super output areas - lower layer,298,Area (Hectares),31.7
951,2011,E01013528,2011 super output areas - lower layer,298,Density (number of persons per hectare),52.0
952,2011,E01013529,2011 super output areas - lower layer,298,All usual residents,2362.0
953,2011,E01013529,2011 super output areas - lower layer,298,Males,1148.0
954,2011,E01013529,2011 super output areas - lower layer,298,Females,1214.0
955,2011,E01013529,2011 super output areas - lower layer,298,Lives in a household,2285.0
956,2011,E01013529,2011 super output areas - lower layer,298,Lives in a communal establishment,77.0
957,2011,E01013529,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
958,2011,E01013529,2011 super output areas - lower layer,298,Area (Hectares),62.54
959,2011,E01013529,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.8
960,2011,E01013505,2011 super output areas - lower layer,298,All usual residents,1508.0
961,2011,E01013505,2011 super output areas - lower layer,298,Males,740.0
962,2011,E01013505,2011 super output areas - lower layer,298,Females,768.0
963,2011,E01013505,2011 super output areas - lower layer,298,Lives in a household,1508.0
964,2011,E01013505,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
965,2011,E01013505,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
966,2011,E01013505,2011 super output areas - lower layer,298,Area (Hectares),23.3
967,2011,E01013505,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.7
968,2011,E01013506,2011 super output areas - lower layer,298,All usual residents,1592.0
969,2011,E01013506,2011 super output areas - lower layer,298,Males,781.0
970,2011,E01013506,2011 super output areas - lower layer,298,Females,811.0
971,2011,E01013506,2011 super output areas - lower layer,298,Lives in a household,1592.0
972,2011,E01013506,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
973,2011,E01013506,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
974,2011,E01013506,2011 super output areas - lower layer,298,Area (Hectares),58.58
975,2011,E01013506,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.2
976,2011,E01013513,2011 super output areas - lower layer,298,All usual residents,1292.0
977,2011,E01013513,2011 super output areas - lower layer,298,Males,620.0
978,2011,E01013513,2011 super output areas - lower layer,298,Females,672.0
979,2011,E01013513,2011 super output areas - lower layer,298,Lives in a household,1292.0
980,2011,E01013513,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
981,2011,E01013513,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
982,2011,E01013513,2011 super output areas - lower layer,298,Area (Hectares),26.53
983,2011,E01013513,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.7
984,2011,E01013534,2011 super output areas - lower layer,298,All usual residents,1654.0
985,2011,E01013534,2011 super output areas - lower layer,298,Males,811.0
986,2011,E01013534,2011 super output areas - lower layer,298,Females,843.0
987,2011,E01013534,2011 super output areas - lower layer,298,Lives in a household,1654.0
988,2011,E01013534,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
989,2011,E01013534,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
990,2011,E01013534,2011 super output areas - lower layer,298,Area (Hectares),26.59
991,2011,E01013534,2011 super output areas - lower layer,298,Density (number of persons per hectare),62.2
992,2011,E01013582,2011 super output areas - lower layer,298,All usual residents,1565.0
993,2011,E01013582,2011 super output areas - lower layer,298,Males,739.0
994,2011,E01013582,2011 super output areas - lower layer,298,Females,826.0
995,2011,E01013582,2011 super output areas - lower layer,298,Lives in a household,1556.0
996,2011,E01013582,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
997,2011,E01013582,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
998,2011,E01013582,2011 super output areas - lower layer,298,Area (Hectares),24.78
999,2011,E01013582,2011 super output areas - lower layer,298,Density (number of persons per hectare),63.2
1000,2011,E01013533,2011 super output areas - lower layer,298,All usual residents,1645.0
1001,2011,E01013533,2011 super output areas - lower layer,298,Males,771.0
1002,2011,E01013533,2011 super output areas - lower layer,298,Females,874.0
1003,2011,E01013533,2011 super output areas - lower layer,298,Lives in a household,1645.0
1004,2011,E01013533,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1005,2011,E01013533,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
1006,2011,E01013533,2011 super output areas - lower layer,298,Area (Hectares),24.5
1007,2011,E01013533,2011 super output areas - lower layer,298,Density (number of persons per hectare),67.1
1008,2011,E01013535,2011 super output areas - lower layer,298,All usual residents,1615.0
1009,2011,E01013535,2011 super output areas - lower layer,298,Males,764.0
1010,2011,E01013535,2011 super output areas - lower layer,298,Females,851.0
1011,2011,E01013535,2011 super output areas - lower layer,298,Lives in a household,1615.0
1012,2011,E01013535,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1013,2011,E01013535,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
1014,2011,E01013535,2011 super output areas - lower layer,298,Area (Hectares),19.18
1015,2011,E01013535,2011 super output areas - lower layer,298,Density (number of persons per hectare),84.2
1016,2011,E01013536,2011 super output areas - lower layer,298,All usual residents,1595.0
1017,2011,E01013536,2011 super output areas - lower layer,298,Males,774.0
1018,2011,E01013536,2011 super output areas - lower layer,298,Females,821.0
1019,2011,E01013536,2011 super output areas - lower layer,298,Lives in a household,1571.0
1020,2011,E01013536,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
1021,2011,E01013536,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
1022,2011,E01013536,2011 super output areas - lower layer,298,Area (Hectares),91.82
1023,2011,E01013536,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.4
1024,2011,E01013537,2011 super output areas - lower layer,298,All usual residents,1635.0
1025,2011,E01013537,2011 super output areas - lower layer,298,Males,812.0
1026,2011,E01013537,2011 super output areas - lower layer,298,Females,823.0
1027,2011,E01013537,2011 super output areas - lower layer,298,Lives in a household,1632.0
1028,2011,E01013537,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
1029,2011,E01013537,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
1030,2011,E01013537,2011 super output areas - lower layer,298,Area (Hectares),33.36
1031,2011,E01013537,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.0
1032,2011,E01013538,2011 super output areas - lower layer,298,All usual residents,1522.0
1033,2011,E01013538,2011 super output areas - lower layer,298,Males,753.0
1034,2011,E01013538,2011 super output areas - lower layer,298,Females,769.0
1035,2011,E01013538,2011 super output areas - lower layer,298,Lives in a household,1458.0
1036,2011,E01013538,2011 super output areas - lower layer,298,Lives in a communal establishment,64.0
1037,2011,E01013538,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
1038,2011,E01013538,2011 super output areas - lower layer,298,Area (Hectares),132.88
1039,2011,E01013538,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.5
1040,2011,E01013522,2011 super output areas - lower layer,298,All usual residents,1736.0
1041,2011,E01013522,2011 super output areas - lower layer,298,Males,932.0
1042,2011,E01013522,2011 super output areas - lower layer,298,Females,804.0
1043,2011,E01013522,2011 super output areas - lower layer,298,Lives in a household,1734.0
1044,2011,E01013522,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
1045,2011,E01013522,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
1046,2011,E01013522,2011 super output areas - lower layer,298,Area (Hectares),35.57
1047,2011,E01013522,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.8
1048,2011,E01013523,2011 super output areas - lower layer,298,All usual residents,1547.0
1049,2011,E01013523,2011 super output areas - lower layer,298,Males,873.0
1050,2011,E01013523,2011 super output areas - lower layer,298,Females,674.0
1051,2011,E01013523,2011 super output areas - lower layer,298,Lives in a household,1541.0
1052,2011,E01013523,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
1053,2011,E01013523,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
1054,2011,E01013523,2011 super output areas - lower layer,298,Area (Hectares),43.43
1055,2011,E01013523,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.6
1056,2011,E01013524,2011 super output areas - lower layer,298,All usual residents,2497.0
1057,2011,E01013524,2011 super output areas - lower layer,298,Males,1337.0
1058,2011,E01013524,2011 super output areas - lower layer,298,Females,1160.0
1059,2011,E01013524,2011 super output areas - lower layer,298,Lives in a household,1213.0
1060,2011,E01013524,2011 super output areas - lower layer,298,Lives in a communal establishment,1284.0
1061,2011,E01013524,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
1062,2011,E01013524,2011 super output areas - lower layer,298,Area (Hectares),22.61
1063,2011,E01013524,2011 super output areas - lower layer,298,Density (number of persons per hectare),110.4
1064,2011,E01013525,2011 super output areas - lower layer,298,All usual residents,1986.0
1065,2011,E01013525,2011 super output areas - lower layer,298,Males,1029.0
1066,2011,E01013525,2011 super output areas - lower layer,298,Females,957.0
1067,2011,E01013525,2011 super output areas - lower layer,298,Lives in a household,1986.0
1068,2011,E01013525,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1069,2011,E01013525,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
1070,2011,E01013525,2011 super output areas - lower layer,298,Area (Hectares),91.54
1071,2011,E01013525,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.7
1072,2011,E01013548,2011 super output areas - lower layer,298,All usual residents,1511.0
1073,2011,E01013548,2011 super output areas - lower layer,298,Males,724.0
1074,2011,E01013548,2011 super output areas - lower layer,298,Females,787.0
1075,2011,E01013548,2011 super output areas - lower layer,298,Lives in a household,1506.0
1076,2011,E01013548,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
1077,2011,E01013548,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
1078,2011,E01013548,2011 super output areas - lower layer,298,Area (Hectares),39.91
1079,2011,E01013548,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.9
1080,2011,E01013549,2011 super output areas - lower layer,298,All usual residents,1431.0
1081,2011,E01013549,2011 super output areas - lower layer,298,Males,682.0
1082,2011,E01013549,2011 super output areas - lower layer,298,Females,749.0
1083,2011,E01013549,2011 super output areas - lower layer,298,Lives in a household,1431.0
1084,2011,E01013549,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1085,2011,E01013549,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
1086,2011,E01013549,2011 super output areas - lower layer,298,Area (Hectares),47.78
1087,2011,E01013549,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.9
1088,2011,E01013552,2011 super output areas - lower layer,298,All usual residents,1671.0
1089,2011,E01013552,2011 super output areas - lower layer,298,Males,764.0
1090,2011,E01013552,2011 super output areas - lower layer,298,Females,907.0
1091,2011,E01013552,2011 super output areas - lower layer,298,Lives in a household,1671.0
1092,2011,E01013552,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1093,2011,E01013552,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
1094,2011,E01013552,2011 super output areas - lower layer,298,Area (Hectares),37.04
1095,2011,E01013552,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.1
1096,2011,E01013553,2011 super output areas - lower layer,298,All usual residents,1488.0
1097,2011,E01013553,2011 super output areas - lower layer,298,Males,703.0
1098,2011,E01013553,2011 super output areas - lower layer,298,Females,785.0
1099,2011,E01013553,2011 super output areas - lower layer,298,Lives in a household,1488.0
1100,2011,E01013553,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1101,2011,E01013553,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
1102,2011,E01013553,2011 super output areas - lower layer,298,Area (Hectares),33.03
1103,2011,E01013553,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.0
1104,2011,E01013555,2011 super output areas - lower layer,298,All usual residents,1532.0
1105,2011,E01013555,2011 super output areas - lower layer,298,Males,750.0
1106,2011,E01013555,2011 super output areas - lower layer,298,Females,782.0
1107,2011,E01013555,2011 super output areas - lower layer,298,Lives in a household,1532.0
1108,2011,E01013555,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1109,2011,E01013555,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
1110,2011,E01013555,2011 super output areas - lower layer,298,Area (Hectares),51.79
1111,2011,E01013555,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.6
1112,2011,E01013592,2011 super output areas - lower layer,298,All usual residents,1401.0
1113,2011,E01013592,2011 super output areas - lower layer,298,Males,702.0
1114,2011,E01013592,2011 super output areas - lower layer,298,Females,699.0
1115,2011,E01013592,2011 super output areas - lower layer,298,Lives in a household,1401.0
1116,2011,E01013592,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1117,2011,E01013592,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
