,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
8967,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
8968,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
8969,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
8970,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
8971,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
8972,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
8973,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
8974,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
8975,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
8976,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
8977,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: North African,0
8978,2021,E02001203,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
8979,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
8980,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
8981,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
8982,2021,E02001203,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
8983,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
8984,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
8985,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
8986,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
8987,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
8988,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
8989,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
8990,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
8991,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
8992,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
8993,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
8994,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: South American,0
8995,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
8996,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
8997,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
8998,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
8999,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
9000,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
9001,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
9002,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: White African,0
9003,2021,E02001203,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
9004,2021,E02001204,2021 super output areas - middle layer,152,Total: All usual residents,8925
9005,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",414
9006,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
9007,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
9008,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
9009,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
9010,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
9011,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
9012,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",37
9013,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
9014,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",59
9015,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
9016,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",8
9017,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",77
9018,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
9019,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",21
9020,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
9021,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",3
9022,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
9023,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
9024,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
9025,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9026,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
9027,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
9028,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
9029,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
9030,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
9031,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
9032,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
9033,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",190
9034,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
9035,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
9036,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
9037,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",1
9038,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
9039,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
9040,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
9041,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
9042,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
9043,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",6
9044,2021,E02001204,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
9045,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",46
9046,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",25
9047,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
9048,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
9049,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
9050,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
9051,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
9052,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
9053,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
9054,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
9055,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
9056,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
9057,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",8
9058,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
9059,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
9060,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9061,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
9062,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
9063,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",5
9064,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
9065,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
9066,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
9067,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
9068,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
9069,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
9070,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
9071,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
9072,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",4
9073,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
9074,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
9075,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
9076,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
9077,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
9078,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",51
9079,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
9080,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
9081,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",18
9082,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
9083,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",33
9084,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
9085,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
9086,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9087,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
9088,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
9089,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
9090,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
9091,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
9092,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
9093,2021,E02001204,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
9094,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,263
9095,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
9096,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,3
9097,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
9098,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
9099,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
9100,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
9101,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
9102,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
9103,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),6
9104,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
9105,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
9106,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
9107,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
9108,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
9109,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,1
9110,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
9111,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
9112,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
9113,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
9114,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,1
9115,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
9116,2021,E02001204,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
9117,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,2
9118,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,3
9119,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
9120,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
9121,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
9122,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
9123,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
9124,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
9125,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
9126,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,3
9127,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
9128,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
9129,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
9130,2021,E02001204,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
9131,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
9132,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,9
9133,2021,E02001204,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
9134,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
9135,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
9136,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
9137,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
9138,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
9139,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
9140,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
9141,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
9142,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
9143,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
9144,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
9145,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),78
9146,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,55
9147,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,83
9148,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
9149,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
9150,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
9151,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
9152,2021,E02001204,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,4
9153,2021,E02001204,2021 super output areas - middle layer,152,White,8051
9154,2021,E02001204,2021 super output areas - middle layer,152,White: African unspecified,0
9155,2021,E02001204,2021 super output areas - middle layer,152,White: Albanian,2
9156,2021,E02001204,2021 super output areas - middle layer,152,White: Algerian,2
9157,2021,E02001204,2021 super output areas - middle layer,152,White: Arab,0
9158,2021,E02001204,2021 super output areas - middle layer,152,White: Argentinian,0
9159,2021,E02001204,2021 super output areas - middle layer,152,White: Armenian,3
9160,2021,E02001204,2021 super output areas - middle layer,152,White: Australian/New Zealander,5
9161,2021,E02001204,2021 super output areas - middle layer,152,White: Austrian,0
9162,2021,E02001204,2021 super output areas - middle layer,152,White: Belarusian,0
9163,2021,E02001204,2021 super output areas - middle layer,152,White: Belgian,0
9164,2021,E02001204,2021 super output areas - middle layer,152,White: Bosnian,1
9165,2021,E02001204,2021 super output areas - middle layer,152,White: Brazilian,1
9166,2021,E02001204,2021 super output areas - middle layer,152,White: Bulgarian,8
9167,2021,E02001204,2021 super output areas - middle layer,152,White: Colombian,0
9168,2021,E02001204,2021 super output areas - middle layer,152,White: Cornish,0
9169,2021,E02001204,2021 super output areas - middle layer,152,White: Croatian,0
9170,2021,E02001204,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
9171,2021,E02001204,2021 super output areas - middle layer,152,White: Czech,4
9172,2021,E02001204,2021 super output areas - middle layer,152,White: Danish,0
9173,2021,E02001204,2021 super output areas - middle layer,152,White: Dutch,2
9174,2021,E02001204,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7705
9175,2021,E02001204,2021 super output areas - middle layer,152,White: Estonian,1
9176,2021,E02001204,2021 super output areas - middle layer,152,White: European Mixed,53
9177,2021,E02001204,2021 super output areas - middle layer,152,White: Finnish,0
9178,2021,E02001204,2021 super output areas - middle layer,152,White: French,4
9179,2021,E02001204,2021 super output areas - middle layer,152,White: Georgian,0
9180,2021,E02001204,2021 super output areas - middle layer,152,White: German,6
9181,2021,E02001204,2021 super output areas - middle layer,152,White: Greek,0
9182,2021,E02001204,2021 super output areas - middle layer,152,White: Greek Cypriot,5
9183,2021,E02001204,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
9184,2021,E02001204,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
9185,2021,E02001204,2021 super output areas - middle layer,152,White: Hungarian,4
9186,2021,E02001204,2021 super output areas - middle layer,152,White: Iranian,0
9187,2021,E02001204,2021 super output areas - middle layer,152,White: Irish,106
9188,2021,E02001204,2021 super output areas - middle layer,152,White: Israeli,0
9189,2021,E02001204,2021 super output areas - middle layer,152,White: Italian,9
9190,2021,E02001204,2021 super output areas - middle layer,152,White: Jewish,0
9191,2021,E02001204,2021 super output areas - middle layer,152,White: Kosovan,1
9192,2021,E02001204,2021 super output areas - middle layer,152,White: Kurdish,1
9193,2021,E02001204,2021 super output areas - middle layer,152,White: Latvian,6
9194,2021,E02001204,2021 super output areas - middle layer,152,White: Lithuanian,0
9195,2021,E02001204,2021 super output areas - middle layer,152,White: Maltese,1
9196,2021,E02001204,2021 super output areas - middle layer,152,White: Mixed Irish,2
9197,2021,E02001204,2021 super output areas - middle layer,152,White: Mixed White,0
9198,2021,E02001204,2021 super output areas - middle layer,152,White: Moldovan,0
9199,2021,E02001204,2021 super output areas - middle layer,152,White: North American,9
9200,2021,E02001204,2021 super output areas - middle layer,152,White: North Macedonian,1
9201,2021,E02001204,2021 super output areas - middle layer,152,White: Norwegian,0
9202,2021,E02001204,2021 super output areas - middle layer,152,White: Other Eastern European,4
9203,2021,E02001204,2021 super output areas - middle layer,152,White: Other Middle East,0
9204,2021,E02001204,2021 super output areas - middle layer,152,White: Other Mixed,2
9205,2021,E02001204,2021 super output areas - middle layer,152,White: Other North African,0
9206,2021,E02001204,2021 super output areas - middle layer,152,White: Other Traveller,0
9207,2021,E02001204,2021 super output areas - middle layer,152,"White: Other White, White unspecified",11
9208,2021,E02001204,2021 super output areas - middle layer,152,White: Polish,35
9209,2021,E02001204,2021 super output areas - middle layer,152,White: Portuguese,3
9210,2021,E02001204,2021 super output areas - middle layer,152,White: Roma,0
9211,2021,E02001204,2021 super output areas - middle layer,152,White: Romanian,19
9212,2021,E02001204,2021 super output areas - middle layer,152,White: Russian,5
9213,2021,E02001204,2021 super output areas - middle layer,152,White: Serbian,0
9214,2021,E02001204,2021 super output areas - middle layer,152,White: Slovakian,2
9215,2021,E02001204,2021 super output areas - middle layer,152,White: Slovenian,1
9216,2021,E02001204,2021 super output areas - middle layer,152,White: South African,0
9217,2021,E02001204,2021 super output areas - middle layer,152,White: South American,0
9218,2021,E02001204,2021 super output areas - middle layer,152,White: Spanish,7
9219,2021,E02001204,2021 super output areas - middle layer,152,White: Swedish,2
9220,2021,E02001204,2021 super output areas - middle layer,152,White: Swiss,1
9221,2021,E02001204,2021 super output areas - middle layer,152,White: Turkish,14
9222,2021,E02001204,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
9223,2021,E02001204,2021 super output areas - middle layer,152,White: Ukrainian,0
9224,2021,E02001204,2021 super output areas - middle layer,152,White: White African,1
9225,2021,E02001204,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
9226,2021,E02001204,2021 super output areas - middle layer,152,White: White Caribbean,0
9227,2021,E02001204,2021 super output areas - middle layer,152,White: Zimbabwean,0
9228,2021,E02001204,2021 super output areas - middle layer,152,White: Any other ethnic group,1
9229,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group,100
9230,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
9231,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
9232,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
9233,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
9234,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
9235,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Arab,31
9236,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
9237,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
9238,2021,E02001204,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
9239,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
9240,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
9241,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
9242,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
9243,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
9244,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
9245,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
9246,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
9247,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
9248,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
9249,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,3
9250,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: English,0
9251,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
9252,2021,E02001204,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
9253,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
9254,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
9255,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
9256,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
9257,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
9258,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
9259,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Iranian,39
9260,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
9261,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
9262,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
9263,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
