,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
21094,2021,E02006836,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21095,2021,E02006836,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),5
21096,2021,E02006836,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,362
21097,2021,E02006836,2021 super output areas - middle layer,152,Other identity only,944
21098,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21099,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21100,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
21101,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21102,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Irish only identity,92
21103,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,28
21104,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European,391
21105,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries,311
21106,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,13
21107,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,25
21108,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,36
21109,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,19
21110,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),13
21111,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,35
21112,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,6
21113,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,54
21114,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,25
21115,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,85
21116,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,80
21117,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,18
21118,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,62
21119,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African,45
21120,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: North African,1
21121,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,15
21122,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,3
21123,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,6
21124,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,6
21125,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,29
21126,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
21127,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
21128,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,13
21129,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,6
21130,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,10
21131,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,336
21132,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,16
21133,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,4
21134,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,9
21135,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,2
21136,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
21137,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,69
21138,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,37
21139,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,2
21140,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,15
21141,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,15
21142,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,192
21143,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
21144,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,9
21145,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,110
21146,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,52
21147,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,18
21148,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,3
21149,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,26
21150,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,10
21151,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
21152,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,5
21153,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,7
21154,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,11
21155,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,22
21156,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,26
21157,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,10
21158,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,3
21159,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,7
21160,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
21161,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
21162,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,14
21163,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,2
21164,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
21165,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,2
21166,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,16
21167,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,16
21168,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,13
21169,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,3
21170,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21171,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
21172,2021,E02006836,2021 super output areas - middle layer,152,Other identity only: Other,10
21173,2021,E02000864,2021 super output areas - middle layer,152,Total: All usual residents,11259
21174,2021,E02000864,2021 super output areas - middle layer,152,UK identity,9269
21175,2021,E02000864,2021 super output areas - middle layer,152,UK identity: British only identity,6900
21176,2021,E02000864,2021 super output areas - middle layer,152,UK identity: English only identity,892
21177,2021,E02000864,2021 super output areas - middle layer,152,UK identity: English and British only identity,827
21178,2021,E02000864,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,43
21179,2021,E02000864,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,32
21180,2021,E02000864,2021 super output areas - middle layer,152,UK identity: Scottish only identity,59
21181,2021,E02000864,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,22
21182,2021,E02000864,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,27
21183,2021,E02000864,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,9
21184,2021,E02000864,2021 super output areas - middle layer,152,UK identity: Cornish only identity,3
21185,2021,E02000864,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21186,2021,E02000864,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),22
21187,2021,E02000864,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,433
21188,2021,E02000864,2021 super output areas - middle layer,152,Other identity only,1990
21189,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21190,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21191,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
21192,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21193,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Irish only identity,143
21194,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,26
21195,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European,1060
21196,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries,895
21197,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,76
21198,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,39
21199,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,280
21200,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,56
21201,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),117
21202,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,115
21203,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,45
21204,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,55
21205,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,23
21206,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,89
21207,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,165
21208,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,13
21209,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,152
21210,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African,111
21211,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: North African,15
21212,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,50
21213,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,6
21214,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,22
21215,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,22
21216,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,46
21217,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,5
21218,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,13
21219,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,14
21220,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,3
21221,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,11
21222,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,372
21223,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,3
21224,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
21225,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,2
21226,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
21227,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
21228,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,46
21229,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,21
21230,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,8
21231,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,10
21232,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,7
21233,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,273
21234,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,1
21235,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,224
21236,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,40
21237,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,4
21238,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,2
21239,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,2
21240,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,44
21241,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,10
21242,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,10
21243,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,10
21244,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,14
21245,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,4
21246,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,2
21247,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,128
21248,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,61
21249,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,20
21250,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,40
21251,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,1
21252,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,3
21253,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,39
21254,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,25
21255,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,10
21256,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,15
21257,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,110
21258,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,110
21259,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,72
21260,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,38
21261,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21262,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
21263,2021,E02000864,2021 super output areas - middle layer,152,Other identity only: Other,40
21264,2021,E02000865,2021 super output areas - middle layer,152,Total: All usual residents,7962
21265,2021,E02000865,2021 super output areas - middle layer,152,UK identity,6361
21266,2021,E02000865,2021 super output areas - middle layer,152,UK identity: British only identity,5050
21267,2021,E02000865,2021 super output areas - middle layer,152,UK identity: English only identity,509
21268,2021,E02000865,2021 super output areas - middle layer,152,UK identity: English and British only identity,386
21269,2021,E02000865,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,14
21270,2021,E02000865,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,7
21271,2021,E02000865,2021 super output areas - middle layer,152,UK identity: Scottish only identity,41
21272,2021,E02000865,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,22
21273,2021,E02000865,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,13
21274,2021,E02000865,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
21275,2021,E02000865,2021 super output areas - middle layer,152,UK identity: Cornish only identity,2
21276,2021,E02000865,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21277,2021,E02000865,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),14
21278,2021,E02000865,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,299
21279,2021,E02000865,2021 super output areas - middle layer,152,Other identity only,1601
21280,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21281,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21282,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
21283,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21284,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Irish only identity,82
21285,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,8
21286,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European,746
21287,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries,593
21288,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,81
21289,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,38
21290,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,167
21291,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,40
21292,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),83
21293,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,77
21294,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,16
21295,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,25
21296,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,22
21297,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,44
21298,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,153
21299,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,39
21300,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,114
21301,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African,84
21302,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: North African,17
21303,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,28
21304,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,10
21305,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,10
21306,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,8
21307,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,39
21308,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,2
21309,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,11
21310,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,7
21311,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
21312,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,19
21313,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,409
21314,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,59
21315,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,3
21316,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,19
21317,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,5
21318,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,32
21319,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,36
21320,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,14
21321,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,4
21322,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,10
21323,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,8
21324,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,278
21325,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,8
21326,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,230
21327,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,32
21328,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,8
21329,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
21330,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
21331,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,22
21332,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,5
21333,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
21334,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
21335,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,13
21336,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,9
21337,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,5
21338,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,128
21339,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,70
21340,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,29
21341,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,40
21342,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,1
21343,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,17
21344,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,31
21345,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,10
21346,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,5
21347,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,5
21348,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,108
21349,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,107
21350,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,75
21351,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,32
21352,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21353,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,1
21354,2021,E02000865,2021 super output areas - middle layer,152,Other identity only: Other,36
21355,2021,E02000866,2021 super output areas - middle layer,152,Total: All usual residents,10641
21356,2021,E02000866,2021 super output areas - middle layer,152,UK identity,8681
21357,2021,E02000866,2021 super output areas - middle layer,152,UK identity: British only identity,6323
21358,2021,E02000866,2021 super output areas - middle layer,152,UK identity: English only identity,872
21359,2021,E02000866,2021 super output areas - middle layer,152,UK identity: English and British only identity,784
21360,2021,E02000866,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,30
21361,2021,E02000866,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,16
21362,2021,E02000866,2021 super output areas - middle layer,152,UK identity: Scottish only identity,60
21363,2021,E02000866,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,45
21364,2021,E02000866,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,31
21365,2021,E02000866,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,9
21366,2021,E02000866,2021 super output areas - middle layer,152,UK identity: Cornish only identity,3
21367,2021,E02000866,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21368,2021,E02000866,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),25
21369,2021,E02000866,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,483
21370,2021,E02000866,2021 super output areas - middle layer,152,Other identity only,1960
21371,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21372,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21373,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
21374,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21375,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Irish only identity,143
21376,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,33
21377,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European,1018
