,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
10265,2021,E02003986,2021 super output areas - middle layer,152,Aged 20 to 24 years,295
10266,2021,E02003986,2021 super output areas - middle layer,152,Aged 25 to 29 years,388
10267,2021,E02003986,2021 super output areas - middle layer,152,Aged 30 to 34 years,397
10268,2021,E02003986,2021 super output areas - middle layer,152,Aged 35 to 39 years,398
10269,2021,E02003986,2021 super output areas - middle layer,152,Aged 40 to 44 years,308
10270,2021,E02003986,2021 super output areas - middle layer,152,Aged 45 to 49 years,350
10271,2021,E02003986,2021 super output areas - middle layer,152,Aged 50 to 54 years,455
10272,2021,E02003986,2021 super output areas - middle layer,152,Aged 55 to 59 years,477
10273,2021,E02003986,2021 super output areas - middle layer,152,Aged 60 to 64 years,408
10274,2021,E02003986,2021 super output areas - middle layer,152,Aged 65 to 69 years,345
10275,2021,E02003986,2021 super output areas - middle layer,152,Aged 70 to 74 years,399
10276,2021,E02003986,2021 super output areas - middle layer,152,Aged 75 to 79 years,294
10277,2021,E02003986,2021 super output areas - middle layer,152,Aged 80 to 84 years,189
10278,2021,E02003986,2021 super output areas - middle layer,152,Aged 85 years and over,124
10279,2021,E02003987,2021 super output areas - middle layer,152,Total,6011
10280,2021,E02003987,2021 super output areas - middle layer,152,Aged 4 years and under,246
10281,2021,E02003987,2021 super output areas - middle layer,152,Aged 5 to 9 years,305
10282,2021,E02003987,2021 super output areas - middle layer,152,Aged 10 to 14 years,292
10283,2021,E02003987,2021 super output areas - middle layer,152,Aged 15 to 19 years,298
10284,2021,E02003987,2021 super output areas - middle layer,152,Aged 20 to 24 years,265
10285,2021,E02003987,2021 super output areas - middle layer,152,Aged 25 to 29 years,275
10286,2021,E02003987,2021 super output areas - middle layer,152,Aged 30 to 34 years,297
10287,2021,E02003987,2021 super output areas - middle layer,152,Aged 35 to 39 years,329
10288,2021,E02003987,2021 super output areas - middle layer,152,Aged 40 to 44 years,276
10289,2021,E02003987,2021 super output areas - middle layer,152,Aged 45 to 49 years,360
10290,2021,E02003987,2021 super output areas - middle layer,152,Aged 50 to 54 years,485
10291,2021,E02003987,2021 super output areas - middle layer,152,Aged 55 to 59 years,530
10292,2021,E02003987,2021 super output areas - middle layer,152,Aged 60 to 64 years,533
10293,2021,E02003987,2021 super output areas - middle layer,152,Aged 65 to 69 years,428
10294,2021,E02003987,2021 super output areas - middle layer,152,Aged 70 to 74 years,414
10295,2021,E02003987,2021 super output areas - middle layer,152,Aged 75 to 79 years,292
10296,2021,E02003987,2021 super output areas - middle layer,152,Aged 80 to 84 years,198
10297,2021,E02003987,2021 super output areas - middle layer,152,Aged 85 years and over,188
10298,2021,E02003988,2021 super output areas - middle layer,152,Total,6486
10299,2021,E02003988,2021 super output areas - middle layer,152,Aged 4 years and under,228
10300,2021,E02003988,2021 super output areas - middle layer,152,Aged 5 to 9 years,275
10301,2021,E02003988,2021 super output areas - middle layer,152,Aged 10 to 14 years,341
10302,2021,E02003988,2021 super output areas - middle layer,152,Aged 15 to 19 years,376
10303,2021,E02003988,2021 super output areas - middle layer,152,Aged 20 to 24 years,262
10304,2021,E02003988,2021 super output areas - middle layer,152,Aged 25 to 29 years,251
10305,2021,E02003988,2021 super output areas - middle layer,152,Aged 30 to 34 years,294
10306,2021,E02003988,2021 super output areas - middle layer,152,Aged 35 to 39 years,276
10307,2021,E02003988,2021 super output areas - middle layer,152,Aged 40 to 44 years,328
10308,2021,E02003988,2021 super output areas - middle layer,152,Aged 45 to 49 years,392
10309,2021,E02003988,2021 super output areas - middle layer,152,Aged 50 to 54 years,506
10310,2021,E02003988,2021 super output areas - middle layer,152,Aged 55 to 59 years,618
10311,2021,E02003988,2021 super output areas - middle layer,152,Aged 60 to 64 years,529
10312,2021,E02003988,2021 super output areas - middle layer,152,Aged 65 to 69 years,486
10313,2021,E02003988,2021 super output areas - middle layer,152,Aged 70 to 74 years,500
10314,2021,E02003988,2021 super output areas - middle layer,152,Aged 75 to 79 years,340
10315,2021,E02003988,2021 super output areas - middle layer,152,Aged 80 to 84 years,248
10316,2021,E02003988,2021 super output areas - middle layer,152,Aged 85 years and over,236
10317,2021,E02003989,2021 super output areas - middle layer,152,Total,7488
10318,2021,E02003989,2021 super output areas - middle layer,152,Aged 4 years and under,311
10319,2021,E02003989,2021 super output areas - middle layer,152,Aged 5 to 9 years,400
10320,2021,E02003989,2021 super output areas - middle layer,152,Aged 10 to 14 years,394
10321,2021,E02003989,2021 super output areas - middle layer,152,Aged 15 to 19 years,352
10322,2021,E02003989,2021 super output areas - middle layer,152,Aged 20 to 24 years,331
10323,2021,E02003989,2021 super output areas - middle layer,152,Aged 25 to 29 years,396
10324,2021,E02003989,2021 super output areas - middle layer,152,Aged 30 to 34 years,408
10325,2021,E02003989,2021 super output areas - middle layer,152,Aged 35 to 39 years,436
10326,2021,E02003989,2021 super output areas - middle layer,152,Aged 40 to 44 years,445
10327,2021,E02003989,2021 super output areas - middle layer,152,Aged 45 to 49 years,444
10328,2021,E02003989,2021 super output areas - middle layer,152,Aged 50 to 54 years,513
10329,2021,E02003989,2021 super output areas - middle layer,152,Aged 55 to 59 years,533
10330,2021,E02003989,2021 super output areas - middle layer,152,Aged 60 to 64 years,584
10331,2021,E02003989,2021 super output areas - middle layer,152,Aged 65 to 69 years,452
10332,2021,E02003989,2021 super output areas - middle layer,152,Aged 70 to 74 years,505
10333,2021,E02003989,2021 super output areas - middle layer,152,Aged 75 to 79 years,419
10334,2021,E02003989,2021 super output areas - middle layer,152,Aged 80 to 84 years,310
10335,2021,E02003989,2021 super output areas - middle layer,152,Aged 85 years and over,255
10336,2021,E02003990,2021 super output areas - middle layer,152,Total,10999
10337,2021,E02003990,2021 super output areas - middle layer,152,Aged 4 years and under,568
10338,2021,E02003990,2021 super output areas - middle layer,152,Aged 5 to 9 years,636
10339,2021,E02003990,2021 super output areas - middle layer,152,Aged 10 to 14 years,644
10340,2021,E02003990,2021 super output areas - middle layer,152,Aged 15 to 19 years,529
10341,2021,E02003990,2021 super output areas - middle layer,152,Aged 20 to 24 years,424
10342,2021,E02003990,2021 super output areas - middle layer,152,Aged 25 to 29 years,571
10343,2021,E02003990,2021 super output areas - middle layer,152,Aged 30 to 34 years,641
10344,2021,E02003990,2021 super output areas - middle layer,152,Aged 35 to 39 years,682
10345,2021,E02003990,2021 super output areas - middle layer,152,Aged 40 to 44 years,697
10346,2021,E02003990,2021 super output areas - middle layer,152,Aged 45 to 49 years,692
10347,2021,E02003990,2021 super output areas - middle layer,152,Aged 50 to 54 years,766
10348,2021,E02003990,2021 super output areas - middle layer,152,Aged 55 to 59 years,791
10349,2021,E02003990,2021 super output areas - middle layer,152,Aged 60 to 64 years,766
10350,2021,E02003990,2021 super output areas - middle layer,152,Aged 65 to 69 years,646
10351,2021,E02003990,2021 super output areas - middle layer,152,Aged 70 to 74 years,719
10352,2021,E02003990,2021 super output areas - middle layer,152,Aged 75 to 79 years,458
10353,2021,E02003990,2021 super output areas - middle layer,152,Aged 80 to 84 years,357
10354,2021,E02003990,2021 super output areas - middle layer,152,Aged 85 years and over,412
10355,2021,E02003991,2021 super output areas - middle layer,152,Total,7558
10356,2021,E02003991,2021 super output areas - middle layer,152,Aged 4 years and under,328
10357,2021,E02003991,2021 super output areas - middle layer,152,Aged 5 to 9 years,348
10358,2021,E02003991,2021 super output areas - middle layer,152,Aged 10 to 14 years,399
10359,2021,E02003991,2021 super output areas - middle layer,152,Aged 15 to 19 years,353
10360,2021,E02003991,2021 super output areas - middle layer,152,Aged 20 to 24 years,279
10361,2021,E02003991,2021 super output areas - middle layer,152,Aged 25 to 29 years,337
10362,2021,E02003991,2021 super output areas - middle layer,152,Aged 30 to 34 years,405
10363,2021,E02003991,2021 super output areas - middle layer,152,Aged 35 to 39 years,388
10364,2021,E02003991,2021 super output areas - middle layer,152,Aged 40 to 44 years,396
10365,2021,E02003991,2021 super output areas - middle layer,152,Aged 45 to 49 years,483
10366,2021,E02003991,2021 super output areas - middle layer,152,Aged 50 to 54 years,536
10367,2021,E02003991,2021 super output areas - middle layer,152,Aged 55 to 59 years,612
10368,2021,E02003991,2021 super output areas - middle layer,152,Aged 60 to 64 years,625
10369,2021,E02003991,2021 super output areas - middle layer,152,Aged 65 to 69 years,575
10370,2021,E02003991,2021 super output areas - middle layer,152,Aged 70 to 74 years,572
10371,2021,E02003991,2021 super output areas - middle layer,152,Aged 75 to 79 years,417
10372,2021,E02003991,2021 super output areas - middle layer,152,Aged 80 to 84 years,282
10373,2021,E02003991,2021 super output areas - middle layer,152,Aged 85 years and over,223
10374,2021,E02003992,2021 super output areas - middle layer,152,Total,8025
10375,2021,E02003992,2021 super output areas - middle layer,152,Aged 4 years and under,274
10376,2021,E02003992,2021 super output areas - middle layer,152,Aged 5 to 9 years,284
10377,2021,E02003992,2021 super output areas - middle layer,152,Aged 10 to 14 years,340
10378,2021,E02003992,2021 super output areas - middle layer,152,Aged 15 to 19 years,486
10379,2021,E02003992,2021 super output areas - middle layer,152,Aged 20 to 24 years,795
10380,2021,E02003992,2021 super output areas - middle layer,152,Aged 25 to 29 years,699
10381,2021,E02003992,2021 super output areas - middle layer,152,Aged 30 to 34 years,522
10382,2021,E02003992,2021 super output areas - middle layer,152,Aged 35 to 39 years,530
10383,2021,E02003992,2021 super output areas - middle layer,152,Aged 40 to 44 years,457
10384,2021,E02003992,2021 super output areas - middle layer,152,Aged 45 to 49 years,506
10385,2021,E02003992,2021 super output areas - middle layer,152,Aged 50 to 54 years,585
10386,2021,E02003992,2021 super output areas - middle layer,152,Aged 55 to 59 years,602
10387,2021,E02003992,2021 super output areas - middle layer,152,Aged 60 to 64 years,542
10388,2021,E02003992,2021 super output areas - middle layer,152,Aged 65 to 69 years,408
10389,2021,E02003992,2021 super output areas - middle layer,152,Aged 70 to 74 years,365
10390,2021,E02003992,2021 super output areas - middle layer,152,Aged 75 to 79 years,261
10391,2021,E02003992,2021 super output areas - middle layer,152,Aged 80 to 84 years,174
10392,2021,E02003992,2021 super output areas - middle layer,152,Aged 85 years and over,195
10393,2021,E02003993,2021 super output areas - middle layer,152,Total,8804
10394,2021,E02003993,2021 super output areas - middle layer,152,Aged 4 years and under,324
10395,2021,E02003993,2021 super output areas - middle layer,152,Aged 5 to 9 years,421
10396,2021,E02003993,2021 super output areas - middle layer,152,Aged 10 to 14 years,436
10397,2021,E02003993,2021 super output areas - middle layer,152,Aged 15 to 19 years,410
10398,2021,E02003993,2021 super output areas - middle layer,152,Aged 20 to 24 years,345
10399,2021,E02003993,2021 super output areas - middle layer,152,Aged 25 to 29 years,327
10400,2021,E02003993,2021 super output areas - middle layer,152,Aged 30 to 34 years,317
10401,2021,E02003993,2021 super output areas - middle layer,152,Aged 35 to 39 years,425
10402,2021,E02003993,2021 super output areas - middle layer,152,Aged 40 to 44 years,422
10403,2021,E02003993,2021 super output areas - middle layer,152,Aged 45 to 49 years,525
10404,2021,E02003993,2021 super output areas - middle layer,152,Aged 50 to 54 years,675
10405,2021,E02003993,2021 super output areas - middle layer,152,Aged 55 to 59 years,795
10406,2021,E02003993,2021 super output areas - middle layer,152,Aged 60 to 64 years,816
10407,2021,E02003993,2021 super output areas - middle layer,152,Aged 65 to 69 years,735
10408,2021,E02003993,2021 super output areas - middle layer,152,Aged 70 to 74 years,737
10409,2021,E02003993,2021 super output areas - middle layer,152,Aged 75 to 79 years,474
10410,2021,E02003993,2021 super output areas - middle layer,152,Aged 80 to 84 years,335
10411,2021,E02003993,2021 super output areas - middle layer,152,Aged 85 years and over,285
10412,2021,E02003994,2021 super output areas - middle layer,152,Total,7212
10413,2021,E02003994,2021 super output areas - middle layer,152,Aged 4 years and under,362
10414,2021,E02003994,2021 super output areas - middle layer,152,Aged 5 to 9 years,374
10415,2021,E02003994,2021 super output areas - middle layer,152,Aged 10 to 14 years,366
10416,2021,E02003994,2021 super output areas - middle layer,152,Aged 15 to 19 years,333
10417,2021,E02003994,2021 super output areas - middle layer,152,Aged 20 to 24 years,476
10418,2021,E02003994,2021 super output areas - middle layer,152,Aged 25 to 29 years,572
10419,2021,E02003994,2021 super output areas - middle layer,152,Aged 30 to 34 years,593
10420,2021,E02003994,2021 super output areas - middle layer,152,Aged 35 to 39 years,470
10421,2021,E02003994,2021 super output areas - middle layer,152,Aged 40 to 44 years,400
10422,2021,E02003994,2021 super output areas - middle layer,152,Aged 45 to 49 years,449
10423,2021,E02003994,2021 super output areas - middle layer,152,Aged 50 to 54 years,501
10424,2021,E02003994,2021 super output areas - middle layer,152,Aged 55 to 59 years,512
10425,2021,E02003994,2021 super output areas - middle layer,152,Aged 60 to 64 years,445
10426,2021,E02003994,2021 super output areas - middle layer,152,Aged 65 to 69 years,330
10427,2021,E02003994,2021 super output areas - middle layer,152,Aged 70 to 74 years,362
10428,2021,E02003994,2021 super output areas - middle layer,152,Aged 75 to 79 years,227
10429,2021,E02003994,2021 super output areas - middle layer,152,Aged 80 to 84 years,191
10430,2021,E02003994,2021 super output areas - middle layer,152,Aged 85 years and over,249
10431,2021,E02003995,2021 super output areas - middle layer,152,Total,10165
10432,2021,E02003995,2021 super output areas - middle layer,152,Aged 4 years and under,623
10433,2021,E02003995,2021 super output areas - middle layer,152,Aged 5 to 9 years,730
10434,2021,E02003995,2021 super output areas - middle layer,152,Aged 10 to 14 years,613
10435,2021,E02003995,2021 super output areas - middle layer,152,Aged 15 to 19 years,485
10436,2021,E02003995,2021 super output areas - middle layer,152,Aged 20 to 24 years,516
10437,2021,E02003995,2021 super output areas - middle layer,152,Aged 25 to 29 years,728
10438,2021,E02003995,2021 super output areas - middle layer,152,Aged 30 to 34 years,757
10439,2021,E02003995,2021 super output areas - middle layer,152,Aged 35 to 39 years,740
10440,2021,E02003995,2021 super output areas - middle layer,152,Aged 40 to 44 years,572
10441,2021,E02003995,2021 super output areas - middle layer,152,Aged 45 to 49 years,656
10442,2021,E02003995,2021 super output areas - middle layer,152,Aged 50 to 54 years,647
10443,2021,E02003995,2021 super output areas - middle layer,152,Aged 55 to 59 years,702
10444,2021,E02003995,2021 super output areas - middle layer,152,Aged 60 to 64 years,572
10445,2021,E02003995,2021 super output areas - middle layer,152,Aged 65 to 69 years,481
10446,2021,E02003995,2021 super output areas - middle layer,152,Aged 70 to 74 years,468
10447,2021,E02003995,2021 super output areas - middle layer,152,Aged 75 to 79 years,341
10448,2021,E02003995,2021 super output areas - middle layer,152,Aged 80 to 84 years,281
10449,2021,E02003995,2021 super output areas - middle layer,152,Aged 85 years and over,253
10450,2021,E02003996,2021 super output areas - middle layer,152,Total,9331
10451,2021,E02003996,2021 super output areas - middle layer,152,Aged 4 years and under,437
10452,2021,E02003996,2021 super output areas - middle layer,152,Aged 5 to 9 years,468
10453,2021,E02003996,2021 super output areas - middle layer,152,Aged 10 to 14 years,399
10454,2021,E02003996,2021 super output areas - middle layer,152,Aged 15 to 19 years,509
10455,2021,E02003996,2021 super output areas - middle layer,152,Aged 20 to 24 years,751
10456,2021,E02003996,2021 super output areas - middle layer,152,Aged 25 to 29 years,921
10457,2021,E02003996,2021 super output areas - middle layer,152,Aged 30 to 34 years,770
10458,2021,E02003996,2021 super output areas - middle layer,152,Aged 35 to 39 years,672
10459,2021,E02003996,2021 super output areas - middle layer,152,Aged 40 to 44 years,572
10460,2021,E02003996,2021 super output areas - middle layer,152,Aged 45 to 49 years,617
10461,2021,E02003996,2021 super output areas - middle layer,152,Aged 50 to 54 years,682
10462,2021,E02003996,2021 super output areas - middle layer,152,Aged 55 to 59 years,684
10463,2021,E02003996,2021 super output areas - middle layer,152,Aged 60 to 64 years,608
10464,2021,E02003996,2021 super output areas - middle layer,152,Aged 65 to 69 years,390
10465,2021,E02003996,2021 super output areas - middle layer,152,Aged 70 to 74 years,360
10466,2021,E02003996,2021 super output areas - middle layer,152,Aged 75 to 79 years,200
10467,2021,E02003996,2021 super output areas - middle layer,152,Aged 80 to 84 years,163
10468,2021,E02003996,2021 super output areas - middle layer,152,Aged 85 years and over,128
10469,2021,E02003997,2021 super output areas - middle layer,152,Total,9525
10470,2021,E02003997,2021 super output areas - middle layer,152,Aged 4 years and under,643
10471,2021,E02003997,2021 super output areas - middle layer,152,Aged 5 to 9 years,704
10472,2021,E02003997,2021 super output areas - middle layer,152,Aged 10 to 14 years,697
10473,2021,E02003997,2021 super output areas - middle layer,152,Aged 15 to 19 years,541
10474,2021,E02003997,2021 super output areas - middle layer,152,Aged 20 to 24 years,538
10475,2021,E02003997,2021 super output areas - middle layer,152,Aged 25 to 29 years,690
10476,2021,E02003997,2021 super output areas - middle layer,152,Aged 30 to 34 years,686
10477,2021,E02003997,2021 super output areas - middle layer,152,Aged 35 to 39 years,689
10478,2021,E02003997,2021 super output areas - middle layer,152,Aged 40 to 44 years,573
10479,2021,E02003997,2021 super output areas - middle layer,152,Aged 45 to 49 years,559
10480,2021,E02003997,2021 super output areas - middle layer,152,Aged 50 to 54 years,631
10481,2021,E02003997,2021 super output areas - middle layer,152,Aged 55 to 59 years,587
10482,2021,E02003997,2021 super output areas - middle layer,152,Aged 60 to 64 years,480
10483,2021,E02003997,2021 super output areas - middle layer,152,Aged 65 to 69 years,457
10484,2021,E02003997,2021 super output areas - middle layer,152,Aged 70 to 74 years,423
10485,2021,E02003997,2021 super output areas - middle layer,152,Aged 75 to 79 years,271
10486,2021,E02003997,2021 super output areas - middle layer,152,Aged 80 to 84 years,170
10487,2021,E02003997,2021 super output areas - middle layer,152,Aged 85 years and over,186
10488,2021,E02003998,2021 super output areas - middle layer,152,Total,6545
10489,2021,E02003998,2021 super output areas - middle layer,152,Aged 4 years and under,420
10490,2021,E02003998,2021 super output areas - middle layer,152,Aged 5 to 9 years,469
10491,2021,E02003998,2021 super output areas - middle layer,152,Aged 10 to 14 years,435
10492,2021,E02003998,2021 super output areas - middle layer,152,Aged 15 to 19 years,358
10493,2021,E02003998,2021 super output areas - middle layer,152,Aged 20 to 24 years,358
10494,2021,E02003998,2021 super output areas - middle layer,152,Aged 25 to 29 years,396
10495,2021,E02003998,2021 super output areas - middle layer,152,Aged 30 to 34 years,425
10496,2021,E02003998,2021 super output areas - middle layer,152,Aged 35 to 39 years,441
10497,2021,E02003998,2021 super output areas - middle layer,152,Aged 40 to 44 years,377
10498,2021,E02003998,2021 super output areas - middle layer,152,Aged 45 to 49 years,369
10499,2021,E02003998,2021 super output areas - middle layer,152,Aged 50 to 54 years,466
10500,2021,E02003998,2021 super output areas - middle layer,152,Aged 55 to 59 years,419
10501,2021,E02003998,2021 super output areas - middle layer,152,Aged 60 to 64 years,393
10502,2021,E02003998,2021 super output areas - middle layer,152,Aged 65 to 69 years,327
10503,2021,E02003998,2021 super output areas - middle layer,152,Aged 70 to 74 years,326
10504,2021,E02003998,2021 super output areas - middle layer,152,Aged 75 to 79 years,232
10505,2021,E02003998,2021 super output areas - middle layer,152,Aged 80 to 84 years,183
10506,2021,E02003998,2021 super output areas - middle layer,152,Aged 85 years and over,151
10507,2021,E02003999,2021 super output areas - middle layer,152,Total,11876
10508,2021,E02003999,2021 super output areas - middle layer,152,Aged 4 years and under,612
10509,2021,E02003999,2021 super output areas - middle layer,152,Aged 5 to 9 years,684
10510,2021,E02003999,2021 super output areas - middle layer,152,Aged 10 to 14 years,682
10511,2021,E02003999,2021 super output areas - middle layer,152,Aged 15 to 19 years,573
10512,2021,E02003999,2021 super output areas - middle layer,152,Aged 20 to 24 years,460
10513,2021,E02003999,2021 super output areas - middle layer,152,Aged 25 to 29 years,685
10514,2021,E02003999,2021 super output areas - middle layer,152,Aged 30 to 34 years,776
10515,2021,E02003999,2021 super output areas - middle layer,152,Aged 35 to 39 years,751
10516,2021,E02003999,2021 super output areas - middle layer,152,Aged 40 to 44 years,638
10517,2021,E02003999,2021 super output areas - middle layer,152,Aged 45 to 49 years,721
10518,2021,E02003999,2021 super output areas - middle layer,152,Aged 50 to 54 years,824
10519,2021,E02003999,2021 super output areas - middle layer,152,Aged 55 to 59 years,880
10520,2021,E02003999,2021 super output areas - middle layer,152,Aged 60 to 64 years,760
10521,2021,E02003999,2021 super output areas - middle layer,152,Aged 65 to 69 years,751
10522,2021,E02003999,2021 super output areas - middle layer,152,Aged 70 to 74 years,782
10523,2021,E02003999,2021 super output areas - middle layer,152,Aged 75 to 79 years,573
10524,2021,E02003999,2021 super output areas - middle layer,152,Aged 80 to 84 years,376
10525,2021,E02003999,2021 super output areas - middle layer,152,Aged 85 years and over,348
10526,2021,E02004000,2021 super output areas - middle layer,152,Total,5189
10527,2021,E02004000,2021 super output areas - middle layer,152,Aged 4 years and under,254
10528,2021,E02004000,2021 super output areas - middle layer,152,Aged 5 to 9 years,274
10529,2021,E02004000,2021 super output areas - middle layer,152,Aged 10 to 14 years,290
10530,2021,E02004000,2021 super output areas - middle layer,152,Aged 15 to 19 years,260
10531,2021,E02004000,2021 super output areas - middle layer,152,Aged 20 to 24 years,235
10532,2021,E02004000,2021 super output areas - middle layer,152,Aged 25 to 29 years,257
10533,2021,E02004000,2021 super output areas - middle layer,152,Aged 30 to 34 years,320
10534,2021,E02004000,2021 super output areas - middle layer,152,Aged 35 to 39 years,300
10535,2021,E02004000,2021 super output areas - middle layer,152,Aged 40 to 44 years,257
10536,2021,E02004000,2021 super output areas - middle layer,152,Aged 45 to 49 years,324
10537,2021,E02004000,2021 super output areas - middle layer,152,Aged 50 to 54 years,378
10538,2021,E02004000,2021 super output areas - middle layer,152,Aged 55 to 59 years,447
10539,2021,E02004000,2021 super output areas - middle layer,152,Aged 60 to 64 years,371
10540,2021,E02004000,2021 super output areas - middle layer,152,Aged 65 to 69 years,316
10541,2021,E02004000,2021 super output areas - middle layer,152,Aged 70 to 74 years,374
10542,2021,E02004000,2021 super output areas - middle layer,152,Aged 75 to 79 years,230
10543,2021,E02004000,2021 super output areas - middle layer,152,Aged 80 to 84 years,158
10544,2021,E02004000,2021 super output areas - middle layer,152,Aged 85 years and over,144
10545,2021,E02004001,2021 super output areas - middle layer,152,Total,5186
10546,2021,E02004001,2021 super output areas - middle layer,152,Aged 4 years and under,189
10547,2021,E02004001,2021 super output areas - middle layer,152,Aged 5 to 9 years,224
10548,2021,E02004001,2021 super output areas - middle layer,152,Aged 10 to 14 years,224
10549,2021,E02004001,2021 super output areas - middle layer,152,Aged 15 to 19 years,250
10550,2021,E02004001,2021 super output areas - middle layer,152,Aged 20 to 24 years,275
10551,2021,E02004001,2021 super output areas - middle layer,152,Aged 25 to 29 years,357
10552,2021,E02004001,2021 super output areas - middle layer,152,Aged 30 to 34 years,315
10553,2021,E02004001,2021 super output areas - middle layer,152,Aged 35 to 39 years,328
10554,2021,E02004001,2021 super output areas - middle layer,152,Aged 40 to 44 years,295
10555,2021,E02004001,2021 super output areas - middle layer,152,Aged 45 to 49 years,306
10556,2021,E02004001,2021 super output areas - middle layer,152,Aged 50 to 54 years,409
10557,2021,E02004001,2021 super output areas - middle layer,152,Aged 55 to 59 years,458
10558,2021,E02004001,2021 super output areas - middle layer,152,Aged 60 to 64 years,372
10559,2021,E02004001,2021 super output areas - middle layer,152,Aged 65 to 69 years,308
10560,2021,E02004001,2021 super output areas - middle layer,152,Aged 70 to 74 years,328
10561,2021,E02004001,2021 super output areas - middle layer,152,Aged 75 to 79 years,230
10562,2021,E02004001,2021 super output areas - middle layer,152,Aged 80 to 84 years,197
10563,2021,E02004001,2021 super output areas - middle layer,152,Aged 85 years and over,121
10564,2021,E02004002,2021 super output areas - middle layer,152,Total,9512
10565,2021,E02004002,2021 super output areas - middle layer,152,Aged 4 years and under,383
10566,2021,E02004002,2021 super output areas - middle layer,152,Aged 5 to 9 years,486
10567,2021,E02004002,2021 super output areas - middle layer,152,Aged 10 to 14 years,530
10568,2021,E02004002,2021 super output areas - middle layer,152,Aged 15 to 19 years,513
10569,2021,E02004002,2021 super output areas - middle layer,152,Aged 20 to 24 years,481
10570,2021,E02004002,2021 super output areas - middle layer,152,Aged 25 to 29 years,550
10571,2021,E02004002,2021 super output areas - middle layer,152,Aged 30 to 34 years,516
10572,2021,E02004002,2021 super output areas - middle layer,152,Aged 35 to 39 years,503
10573,2021,E02004002,2021 super output areas - middle layer,152,Aged 40 to 44 years,488
10574,2021,E02004002,2021 super output areas - middle layer,152,Aged 45 to 49 years,657
10575,2021,E02004002,2021 super output areas - middle layer,152,Aged 50 to 54 years,802
10576,2021,E02004002,2021 super output areas - middle layer,152,Aged 55 to 59 years,775
10577,2021,E02004002,2021 super output areas - middle layer,152,Aged 60 to 64 years,659
10578,2021,E02004002,2021 super output areas - middle layer,152,Aged 65 to 69 years,589
10579,2021,E02004002,2021 super output areas - middle layer,152,Aged 70 to 74 years,605
10580,2021,E02004002,2021 super output areas - middle layer,152,Aged 75 to 79 years,418
10581,2021,E02004002,2021 super output areas - middle layer,152,Aged 80 to 84 years,307
10582,2021,E02004002,2021 super output areas - middle layer,152,Aged 85 years and over,250
10583,2021,E02004003,2021 super output areas - middle layer,152,Total,11581
10584,2021,E02004003,2021 super output areas - middle layer,152,Aged 4 years and under,551
10585,2021,E02004003,2021 super output areas - middle layer,152,Aged 5 to 9 years,624
10586,2021,E02004003,2021 super output areas - middle layer,152,Aged 10 to 14 years,589
10587,2021,E02004003,2021 super output areas - middle layer,152,Aged 15 to 19 years,553
10588,2021,E02004003,2021 super output areas - middle layer,152,Aged 20 to 24 years,599
10589,2021,E02004003,2021 super output areas - middle layer,152,Aged 25 to 29 years,696
10590,2021,E02004003,2021 super output areas - middle layer,152,Aged 30 to 34 years,690
10591,2021,E02004003,2021 super output areas - middle layer,152,Aged 35 to 39 years,651
10592,2021,E02004003,2021 super output areas - middle layer,152,Aged 40 to 44 years,592
10593,2021,E02004003,2021 super output areas - middle layer,152,Aged 45 to 49 years,668
10594,2021,E02004003,2021 super output areas - middle layer,152,Aged 50 to 54 years,868
10595,2021,E02004003,2021 super output areas - middle layer,152,Aged 55 to 59 years,1060
10596,2021,E02004003,2021 super output areas - middle layer,152,Aged 60 to 64 years,924
10597,2021,E02004003,2021 super output areas - middle layer,152,Aged 65 to 69 years,729
10598,2021,E02004003,2021 super output areas - middle layer,152,Aged 70 to 74 years,735
10599,2021,E02004003,2021 super output areas - middle layer,152,Aged 75 to 79 years,471
10600,2021,E02004003,2021 super output areas - middle layer,152,Aged 80 to 84 years,317
10601,2021,E02004003,2021 super output areas - middle layer,152,Aged 85 years and over,264
10602,2021,E02004004,2021 super output areas - middle layer,152,Total,9824
10603,2021,E02004004,2021 super output areas - middle layer,152,Aged 4 years and under,641
10604,2021,E02004004,2021 super output areas - middle layer,152,Aged 5 to 9 years,668
10605,2021,E02004004,2021 super output areas - middle layer,152,Aged 10 to 14 years,610
10606,2021,E02004004,2021 super output areas - middle layer,152,Aged 15 to 19 years,485
10607,2021,E02004004,2021 super output areas - middle layer,152,Aged 20 to 24 years,511
10608,2021,E02004004,2021 super output areas - middle layer,152,Aged 25 to 29 years,708
10609,2021,E02004004,2021 super output areas - middle layer,152,Aged 30 to 34 years,697
10610,2021,E02004004,2021 super output areas - middle layer,152,Aged 35 to 39 years,648
10611,2021,E02004004,2021 super output areas - middle layer,152,Aged 40 to 44 years,550
10612,2021,E02004004,2021 super output areas - middle layer,152,Aged 45 to 49 years,543
10613,2021,E02004004,2021 super output areas - middle layer,152,Aged 50 to 54 years,641
10614,2021,E02004004,2021 super output areas - middle layer,152,Aged 55 to 59 years,690
10615,2021,E02004004,2021 super output areas - middle layer,152,Aged 60 to 64 years,616
10616,2021,E02004004,2021 super output areas - middle layer,152,Aged 65 to 69 years,534
10617,2021,E02004004,2021 super output areas - middle layer,152,Aged 70 to 74 years,506
