,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15484,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,30
15485,2021,E02000440,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
15486,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
15487,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
15488,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
15489,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
15490,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
15491,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
15492,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
15493,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
15494,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
15495,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
15496,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
15497,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),106
15498,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
15499,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,38
15500,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
15501,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,6
15502,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
15503,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
15504,2021,E02000440,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,12
15505,2021,E02000440,2021 super output areas - middle layer,152,White,3330
15506,2021,E02000440,2021 super output areas - middle layer,152,White: African unspecified,0
15507,2021,E02000440,2021 super output areas - middle layer,152,White: Albanian,6
15508,2021,E02000440,2021 super output areas - middle layer,152,White: Algerian,0
15509,2021,E02000440,2021 super output areas - middle layer,152,White: Arab,0
15510,2021,E02000440,2021 super output areas - middle layer,152,White: Argentinian,0
15511,2021,E02000440,2021 super output areas - middle layer,152,White: Armenian,0
15512,2021,E02000440,2021 super output areas - middle layer,152,White: Australian/New Zealander,4
15513,2021,E02000440,2021 super output areas - middle layer,152,White: Austrian,0
15514,2021,E02000440,2021 super output areas - middle layer,152,White: Belarusian,2
15515,2021,E02000440,2021 super output areas - middle layer,152,White: Belgian,0
15516,2021,E02000440,2021 super output areas - middle layer,152,White: Bosnian,0
15517,2021,E02000440,2021 super output areas - middle layer,152,White: Brazilian,6
15518,2021,E02000440,2021 super output areas - middle layer,152,White: Bulgarian,3
15519,2021,E02000440,2021 super output areas - middle layer,152,White: Colombian,0
15520,2021,E02000440,2021 super output areas - middle layer,152,White: Cornish,0
15521,2021,E02000440,2021 super output areas - middle layer,152,White: Croatian,0
15522,2021,E02000440,2021 super output areas - middle layer,152,White: Cypriot (part not stated),3
15523,2021,E02000440,2021 super output areas - middle layer,152,White: Czech,4
15524,2021,E02000440,2021 super output areas - middle layer,152,White: Danish,2
15525,2021,E02000440,2021 super output areas - middle layer,152,White: Dutch,1
15526,2021,E02000440,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1921
15527,2021,E02000440,2021 super output areas - middle layer,152,White: Estonian,0
15528,2021,E02000440,2021 super output areas - middle layer,152,White: European Mixed,91
15529,2021,E02000440,2021 super output areas - middle layer,152,White: Finnish,0
15530,2021,E02000440,2021 super output areas - middle layer,152,White: French,6
15531,2021,E02000440,2021 super output areas - middle layer,152,White: Georgian,0
15532,2021,E02000440,2021 super output areas - middle layer,152,White: German,5
15533,2021,E02000440,2021 super output areas - middle layer,152,White: Greek,4
15534,2021,E02000440,2021 super output areas - middle layer,152,White: Greek Cypriot,23
15535,2021,E02000440,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
15536,2021,E02000440,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
15537,2021,E02000440,2021 super output areas - middle layer,152,White: Hungarian,7
15538,2021,E02000440,2021 super output areas - middle layer,152,White: Iranian,3
15539,2021,E02000440,2021 super output areas - middle layer,152,White: Irish,197
15540,2021,E02000440,2021 super output areas - middle layer,152,White: Israeli,5
15541,2021,E02000440,2021 super output areas - middle layer,152,White: Italian,7
15542,2021,E02000440,2021 super output areas - middle layer,152,White: Jewish,25
15543,2021,E02000440,2021 super output areas - middle layer,152,White: Kosovan,2
15544,2021,E02000440,2021 super output areas - middle layer,152,White: Kurdish,0
15545,2021,E02000440,2021 super output areas - middle layer,152,White: Latvian,0
15546,2021,E02000440,2021 super output areas - middle layer,152,White: Lithuanian,10
15547,2021,E02000440,2021 super output areas - middle layer,152,White: Maltese,0
15548,2021,E02000440,2021 super output areas - middle layer,152,White: Mixed Irish,0
15549,2021,E02000440,2021 super output areas - middle layer,152,White: Mixed White,0
15550,2021,E02000440,2021 super output areas - middle layer,152,White: Moldovan,0
15551,2021,E02000440,2021 super output areas - middle layer,152,White: North American,6
15552,2021,E02000440,2021 super output areas - middle layer,152,White: North Macedonian,0
15553,2021,E02000440,2021 super output areas - middle layer,152,White: Norwegian,1
15554,2021,E02000440,2021 super output areas - middle layer,152,White: Other Eastern European,70
15555,2021,E02000440,2021 super output areas - middle layer,152,White: Other Middle East,11
15556,2021,E02000440,2021 super output areas - middle layer,152,White: Other Mixed,1
15557,2021,E02000440,2021 super output areas - middle layer,152,White: Other North African,7
15558,2021,E02000440,2021 super output areas - middle layer,152,White: Other Traveller,0
15559,2021,E02000440,2021 super output areas - middle layer,152,"White: Other White, White unspecified",126
15560,2021,E02000440,2021 super output areas - middle layer,152,White: Polish,36
15561,2021,E02000440,2021 super output areas - middle layer,152,White: Portuguese,4
15562,2021,E02000440,2021 super output areas - middle layer,152,White: Roma,42
15563,2021,E02000440,2021 super output areas - middle layer,152,White: Romanian,623
15564,2021,E02000440,2021 super output areas - middle layer,152,White: Russian,4
15565,2021,E02000440,2021 super output areas - middle layer,152,White: Serbian,4
15566,2021,E02000440,2021 super output areas - middle layer,152,White: Slovakian,0
15567,2021,E02000440,2021 super output areas - middle layer,152,White: Slovenian,1
15568,2021,E02000440,2021 super output areas - middle layer,152,White: South African,8
15569,2021,E02000440,2021 super output areas - middle layer,152,White: South American,4
15570,2021,E02000440,2021 super output areas - middle layer,152,White: Spanish,21
15571,2021,E02000440,2021 super output areas - middle layer,152,White: Swedish,0
15572,2021,E02000440,2021 super output areas - middle layer,152,White: Swiss,2
15573,2021,E02000440,2021 super output areas - middle layer,152,White: Turkish,4
15574,2021,E02000440,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
15575,2021,E02000440,2021 super output areas - middle layer,152,White: Ukrainian,0
15576,2021,E02000440,2021 super output areas - middle layer,152,White: White African,7
15577,2021,E02000440,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,2
15578,2021,E02000440,2021 super output areas - middle layer,152,White: White Caribbean,2
15579,2021,E02000440,2021 super output areas - middle layer,152,White: Zimbabwean,0
15580,2021,E02000440,2021 super output areas - middle layer,152,White: Any other ethnic group,4
15581,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group,569
15582,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Afghan,10
15583,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
15584,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: African Asian,2
15585,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
15586,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
15587,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Arab,262
15588,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
15589,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
15590,2021,E02000440,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
15591,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
15592,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
15593,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
15594,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
15595,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
15596,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
15597,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Colombian,1
15598,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
15599,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
15600,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
15601,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
15602,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: English,0
15603,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
15604,2021,E02000440,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",4
15605,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
15606,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
15607,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,9
15608,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,3
15609,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,2
15610,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,25
15611,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Iranian,45
15612,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
15613,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Japanese,2
15614,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Jewish,39
15615,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,6
15616,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,8
15617,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
15618,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
15619,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
15620,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
15621,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
15622,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
15623,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: North African,2
15624,2021,E02000440,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",6
15625,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,5
15626,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,8
15627,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
15628,2021,E02000440,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",5
15629,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
15630,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
15631,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
15632,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
15633,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
15634,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
15635,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Romanian,46
15636,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Sikh,12
15637,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
15638,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
15639,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
15640,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: South American,0
15641,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
15642,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,16
15643,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Tamil,22
15644,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
15645,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
15646,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
15647,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
15648,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: White African,0
15649,2021,E02000440,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
15650,2021,E02000441,2021 super output areas - middle layer,152,Total: All usual residents,7472
15651,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",3135
15652,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",205
15653,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",5
15654,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",12
15655,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
15656,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",2
15657,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",18
15658,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",74
15659,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
15660,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",59
15661,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",3
15662,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",23
15663,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",2109
15664,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
15665,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",23
15666,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",4
15667,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
15668,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
15669,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
15670,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
15671,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",6
15672,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",7
15673,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
15674,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",6
15675,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",9
15676,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",7
15677,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
15678,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
15679,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",318
15680,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
15681,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
15682,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",2
15683,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",144
15684,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
15685,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
15686,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",69
15687,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
15688,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
15689,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",5
15690,2021,E02000441,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",13
15691,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",361
15692,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",128
15693,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",8
15694,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
15695,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",18
15696,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
15697,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
15698,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",10
15699,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
15700,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
15701,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
15702,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
15703,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",23
15704,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
15705,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",2
15706,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
15707,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
15708,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
15709,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",51
15710,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
15711,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
15712,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
15713,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
15714,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
15715,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",77
15716,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",17
15717,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
15718,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
15719,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
15720,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",12
15721,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
15722,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
15723,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",7
15724,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",203
15725,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",10
15726,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
15727,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",40
15728,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
15729,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",134
15730,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",2
15731,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
15732,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15733,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",4
15734,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
15735,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",4
15736,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
15737,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
15738,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",8
15739,2021,E02000441,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
15740,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,320
15741,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
15742,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
15743,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
15744,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,3
15745,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
15746,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
15747,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,10
15748,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
15749,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
15750,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
15751,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
15752,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
15753,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
15754,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,2
15755,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
15756,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,5
15757,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
15758,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
15759,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,3
15760,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
15761,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
15762,2021,E02000441,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
15763,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
15764,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,9
15765,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
15766,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
15767,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
15768,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,2
15769,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
15770,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
15771,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
15772,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
15773,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
15774,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
15775,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,4
15776,2021,E02000441,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
15777,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
15778,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,25
15779,2021,E02000441,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
