,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
2747,2021,E02004778,2021 super output areas - middle layer,152,Aged 25 years,38
2748,2021,E02004778,2021 super output areas - middle layer,152,Aged 26 years,38
2749,2021,E02004778,2021 super output areas - middle layer,152,Aged 27 years,39
2750,2021,E02004778,2021 super output areas - middle layer,152,Aged 28 years,49
2751,2021,E02004778,2021 super output areas - middle layer,152,Aged 29 years,50
2752,2021,E02004778,2021 super output areas - middle layer,152,Aged 30 years,57
2753,2021,E02004778,2021 super output areas - middle layer,152,Aged 31 years,60
2754,2021,E02004778,2021 super output areas - middle layer,152,Aged 32 years,51
2755,2021,E02004778,2021 super output areas - middle layer,152,Aged 33 years,55
2756,2021,E02004778,2021 super output areas - middle layer,152,Aged 34 years,60
2757,2021,E02004778,2021 super output areas - middle layer,152,Aged 35 to 49 years,762
2758,2021,E02004778,2021 super output areas - middle layer,152,Aged 35 years,42
2759,2021,E02004778,2021 super output areas - middle layer,152,Aged 36 years,41
2760,2021,E02004778,2021 super output areas - middle layer,152,Aged 37 years,58
2761,2021,E02004778,2021 super output areas - middle layer,152,Aged 38 years,43
2762,2021,E02004778,2021 super output areas - middle layer,152,Aged 39 years,48
2763,2021,E02004778,2021 super output areas - middle layer,152,Aged 40 years,43
2764,2021,E02004778,2021 super output areas - middle layer,152,Aged 41 years,45
2765,2021,E02004778,2021 super output areas - middle layer,152,Aged 42 years,49
2766,2021,E02004778,2021 super output areas - middle layer,152,Aged 43 years,45
2767,2021,E02004778,2021 super output areas - middle layer,152,Aged 44 years,38
2768,2021,E02004778,2021 super output areas - middle layer,152,Aged 45 years,51
2769,2021,E02004778,2021 super output areas - middle layer,152,Aged 46 years,48
2770,2021,E02004778,2021 super output areas - middle layer,152,Aged 47 years,52
2771,2021,E02004778,2021 super output areas - middle layer,152,Aged 48 years,76
2772,2021,E02004778,2021 super output areas - middle layer,152,Aged 49 years,83
2773,2021,E02004778,2021 super output areas - middle layer,152,Aged 50 to 64 years,1537
2774,2021,E02004778,2021 super output areas - middle layer,152,Aged 50 years,75
2775,2021,E02004778,2021 super output areas - middle layer,152,Aged 51 years,97
2776,2021,E02004778,2021 super output areas - middle layer,152,Aged 52 years,103
2777,2021,E02004778,2021 super output areas - middle layer,152,Aged 53 years,87
2778,2021,E02004778,2021 super output areas - middle layer,152,Aged 54 years,104
2779,2021,E02004778,2021 super output areas - middle layer,152,Aged 55 years,93
2780,2021,E02004778,2021 super output areas - middle layer,152,Aged 56 years,109
2781,2021,E02004778,2021 super output areas - middle layer,152,Aged 57 years,128
2782,2021,E02004778,2021 super output areas - middle layer,152,Aged 58 years,100
2783,2021,E02004778,2021 super output areas - middle layer,152,Aged 59 years,99
2784,2021,E02004778,2021 super output areas - middle layer,152,Aged 60 years,105
2785,2021,E02004778,2021 super output areas - middle layer,152,Aged 61 years,105
2786,2021,E02004778,2021 super output areas - middle layer,152,Aged 62 years,105
2787,2021,E02004778,2021 super output areas - middle layer,152,Aged 63 years,107
2788,2021,E02004778,2021 super output areas - middle layer,152,Aged 64 years,120
2789,2021,E02004778,2021 super output areas - middle layer,152,Aged 65 to 74 years,1149
2790,2021,E02004778,2021 super output areas - middle layer,152,Aged 65 years,108
2791,2021,E02004778,2021 super output areas - middle layer,152,Aged 66 years,100
2792,2021,E02004778,2021 super output areas - middle layer,152,Aged 67 years,103
2793,2021,E02004778,2021 super output areas - middle layer,152,Aged 68 years,114
2794,2021,E02004778,2021 super output areas - middle layer,152,Aged 69 years,109
2795,2021,E02004778,2021 super output areas - middle layer,152,Aged 70 years,89
2796,2021,E02004778,2021 super output areas - middle layer,152,Aged 71 years,107
2797,2021,E02004778,2021 super output areas - middle layer,152,Aged 72 years,124
2798,2021,E02004778,2021 super output areas - middle layer,152,Aged 73 years,147
2799,2021,E02004778,2021 super output areas - middle layer,152,Aged 74 years,148
2800,2021,E02004778,2021 super output areas - middle layer,152,Aged 75 to 84 years,820
2801,2021,E02004778,2021 super output areas - middle layer,152,Aged 75 years,106
2802,2021,E02004778,2021 super output areas - middle layer,152,Aged 76 years,112
2803,2021,E02004778,2021 super output areas - middle layer,152,Aged 77 years,102
2804,2021,E02004778,2021 super output areas - middle layer,152,Aged 78 years,91
2805,2021,E02004778,2021 super output areas - middle layer,152,Aged 79 years,67
2806,2021,E02004778,2021 super output areas - middle layer,152,Aged 80 years,88
2807,2021,E02004778,2021 super output areas - middle layer,152,Aged 81 years,67
2808,2021,E02004778,2021 super output areas - middle layer,152,Aged 82 years,58
2809,2021,E02004778,2021 super output areas - middle layer,152,Aged 83 years,72
2810,2021,E02004778,2021 super output areas - middle layer,152,Aged 84 years,57
2811,2021,E02004778,2021 super output areas - middle layer,152,Aged 85 years and over,292
2812,2021,E02004778,2021 super output areas - middle layer,152,Aged 85 years,51
2813,2021,E02004778,2021 super output areas - middle layer,152,Aged 86 years,40
2814,2021,E02004778,2021 super output areas - middle layer,152,Aged 87 years,34
2815,2021,E02004778,2021 super output areas - middle layer,152,Aged 88 years,37
2816,2021,E02004778,2021 super output areas - middle layer,152,Aged 89 years,28
2817,2021,E02004778,2021 super output areas - middle layer,152,Aged 90 years,26
2818,2021,E02004778,2021 super output areas - middle layer,152,Aged 91 years,19
2819,2021,E02004778,2021 super output areas - middle layer,152,Aged 92 years,15
2820,2021,E02004778,2021 super output areas - middle layer,152,Aged 93 years,11
2821,2021,E02004778,2021 super output areas - middle layer,152,Aged 94 years,8
2822,2021,E02004778,2021 super output areas - middle layer,152,Aged 95 years,6
2823,2021,E02004778,2021 super output areas - middle layer,152,Aged 96 years,3
2824,2021,E02004778,2021 super output areas - middle layer,152,Aged 97 years,5
2825,2021,E02004778,2021 super output areas - middle layer,152,Aged 98 years,7
2826,2021,E02004778,2021 super output areas - middle layer,152,Aged 99 years,0
2827,2021,E02004778,2021 super output areas - middle layer,152,Aged 100 years and over,2
2828,2021,E02006822,2021 super output areas - middle layer,152,Total: All usual residents,9302
2829,2021,E02006822,2021 super output areas - middle layer,152,Aged 4 years and under,418
2830,2021,E02006822,2021 super output areas - middle layer,152,Aged under 1 year,69
2831,2021,E02006822,2021 super output areas - middle layer,152,Aged 1 year,85
2832,2021,E02006822,2021 super output areas - middle layer,152,Aged 2 years,87
2833,2021,E02006822,2021 super output areas - middle layer,152,Aged 3 years,90
2834,2021,E02006822,2021 super output areas - middle layer,152,Aged 4 years,87
2835,2021,E02006822,2021 super output areas - middle layer,152,Aged 5 to 9 years,500
2836,2021,E02006822,2021 super output areas - middle layer,152,Aged 5 years,98
2837,2021,E02006822,2021 super output areas - middle layer,152,Aged 6 years,101
2838,2021,E02006822,2021 super output areas - middle layer,152,Aged 7 years,95
2839,2021,E02006822,2021 super output areas - middle layer,152,Aged 8 years,103
2840,2021,E02006822,2021 super output areas - middle layer,152,Aged 9 years,103
2841,2021,E02006822,2021 super output areas - middle layer,152,Aged 10 to 15 years,609
2842,2021,E02006822,2021 super output areas - middle layer,152,Aged 10 years,96
2843,2021,E02006822,2021 super output areas - middle layer,152,Aged 11 years,111
2844,2021,E02006822,2021 super output areas - middle layer,152,Aged 12 years,97
2845,2021,E02006822,2021 super output areas - middle layer,152,Aged 13 years,104
2846,2021,E02006822,2021 super output areas - middle layer,152,Aged 14 years,100
2847,2021,E02006822,2021 super output areas - middle layer,152,Aged 15 years,101
2848,2021,E02006822,2021 super output areas - middle layer,152,Aged 16 to 19 years,368
2849,2021,E02006822,2021 super output areas - middle layer,152,Aged 16 years,100
2850,2021,E02006822,2021 super output areas - middle layer,152,Aged 17 years,99
2851,2021,E02006822,2021 super output areas - middle layer,152,Aged 18 years,89
2852,2021,E02006822,2021 super output areas - middle layer,152,Aged 19 years,80
2853,2021,E02006822,2021 super output areas - middle layer,152,Aged 20 to 24 years,410
2854,2021,E02006822,2021 super output areas - middle layer,152,Aged 20 years,78
2855,2021,E02006822,2021 super output areas - middle layer,152,Aged 21 years,75
2856,2021,E02006822,2021 super output areas - middle layer,152,Aged 22 years,95
2857,2021,E02006822,2021 super output areas - middle layer,152,Aged 23 years,80
2858,2021,E02006822,2021 super output areas - middle layer,152,Aged 24 years,82
2859,2021,E02006822,2021 super output areas - middle layer,152,Aged 25 to 34 years,1111
2860,2021,E02006822,2021 super output areas - middle layer,152,Aged 25 years,98
2861,2021,E02006822,2021 super output areas - middle layer,152,Aged 26 years,100
2862,2021,E02006822,2021 super output areas - middle layer,152,Aged 27 years,112
2863,2021,E02006822,2021 super output areas - middle layer,152,Aged 28 years,96
2864,2021,E02006822,2021 super output areas - middle layer,152,Aged 29 years,125
2865,2021,E02006822,2021 super output areas - middle layer,152,Aged 30 years,108
2866,2021,E02006822,2021 super output areas - middle layer,152,Aged 31 years,120
2867,2021,E02006822,2021 super output areas - middle layer,152,Aged 32 years,126
2868,2021,E02006822,2021 super output areas - middle layer,152,Aged 33 years,118
2869,2021,E02006822,2021 super output areas - middle layer,152,Aged 34 years,108
2870,2021,E02006822,2021 super output areas - middle layer,152,Aged 35 to 49 years,1632
2871,2021,E02006822,2021 super output areas - middle layer,152,Aged 35 years,140
2872,2021,E02006822,2021 super output areas - middle layer,152,Aged 36 years,119
2873,2021,E02006822,2021 super output areas - middle layer,152,Aged 37 years,110
2874,2021,E02006822,2021 super output areas - middle layer,152,Aged 38 years,106
2875,2021,E02006822,2021 super output areas - middle layer,152,Aged 39 years,103
2876,2021,E02006822,2021 super output areas - middle layer,152,Aged 40 years,110
2877,2021,E02006822,2021 super output areas - middle layer,152,Aged 41 years,111
2878,2021,E02006822,2021 super output areas - middle layer,152,Aged 42 years,113
2879,2021,E02006822,2021 super output areas - middle layer,152,Aged 43 years,103
2880,2021,E02006822,2021 super output areas - middle layer,152,Aged 44 years,85
2881,2021,E02006822,2021 super output areas - middle layer,152,Aged 45 years,104
2882,2021,E02006822,2021 super output areas - middle layer,152,Aged 46 years,105
2883,2021,E02006822,2021 super output areas - middle layer,152,Aged 47 years,104
2884,2021,E02006822,2021 super output areas - middle layer,152,Aged 48 years,110
2885,2021,E02006822,2021 super output areas - middle layer,152,Aged 49 years,109
2886,2021,E02006822,2021 super output areas - middle layer,152,Aged 50 to 64 years,2122
2887,2021,E02006822,2021 super output areas - middle layer,152,Aged 50 years,128
2888,2021,E02006822,2021 super output areas - middle layer,152,Aged 51 years,122
2889,2021,E02006822,2021 super output areas - middle layer,152,Aged 52 years,127
2890,2021,E02006822,2021 super output areas - middle layer,152,Aged 53 years,123
2891,2021,E02006822,2021 super output areas - middle layer,152,Aged 54 years,155
2892,2021,E02006822,2021 super output areas - middle layer,152,Aged 55 years,145
2893,2021,E02006822,2021 super output areas - middle layer,152,Aged 56 years,168
2894,2021,E02006822,2021 super output areas - middle layer,152,Aged 57 years,169
2895,2021,E02006822,2021 super output areas - middle layer,152,Aged 58 years,151
2896,2021,E02006822,2021 super output areas - middle layer,152,Aged 59 years,148
2897,2021,E02006822,2021 super output areas - middle layer,152,Aged 60 years,144
2898,2021,E02006822,2021 super output areas - middle layer,152,Aged 61 years,148
2899,2021,E02006822,2021 super output areas - middle layer,152,Aged 62 years,118
2900,2021,E02006822,2021 super output areas - middle layer,152,Aged 63 years,125
2901,2021,E02006822,2021 super output areas - middle layer,152,Aged 64 years,151
2902,2021,E02006822,2021 super output areas - middle layer,152,Aged 65 to 74 years,1110
2903,2021,E02006822,2021 super output areas - middle layer,152,Aged 65 years,115
2904,2021,E02006822,2021 super output areas - middle layer,152,Aged 66 years,124
2905,2021,E02006822,2021 super output areas - middle layer,152,Aged 67 years,109
2906,2021,E02006822,2021 super output areas - middle layer,152,Aged 68 years,98
2907,2021,E02006822,2021 super output areas - middle layer,152,Aged 69 years,82
2908,2021,E02006822,2021 super output areas - middle layer,152,Aged 70 years,107
2909,2021,E02006822,2021 super output areas - middle layer,152,Aged 71 years,110
2910,2021,E02006822,2021 super output areas - middle layer,152,Aged 72 years,120
2911,2021,E02006822,2021 super output areas - middle layer,152,Aged 73 years,124
2912,2021,E02006822,2021 super output areas - middle layer,152,Aged 74 years,121
2913,2021,E02006822,2021 super output areas - middle layer,152,Aged 75 to 84 years,677
2914,2021,E02006822,2021 super output areas - middle layer,152,Aged 75 years,90
2915,2021,E02006822,2021 super output areas - middle layer,152,Aged 76 years,87
2916,2021,E02006822,2021 super output areas - middle layer,152,Aged 77 years,81
2917,2021,E02006822,2021 super output areas - middle layer,152,Aged 78 years,66
2918,2021,E02006822,2021 super output areas - middle layer,152,Aged 79 years,52
2919,2021,E02006822,2021 super output areas - middle layer,152,Aged 80 years,57
2920,2021,E02006822,2021 super output areas - middle layer,152,Aged 81 years,59
2921,2021,E02006822,2021 super output areas - middle layer,152,Aged 82 years,68
2922,2021,E02006822,2021 super output areas - middle layer,152,Aged 83 years,65
2923,2021,E02006822,2021 super output areas - middle layer,152,Aged 84 years,52
2924,2021,E02006822,2021 super output areas - middle layer,152,Aged 85 years and over,345
2925,2021,E02006822,2021 super output areas - middle layer,152,Aged 85 years,42
2926,2021,E02006822,2021 super output areas - middle layer,152,Aged 86 years,42
2927,2021,E02006822,2021 super output areas - middle layer,152,Aged 87 years,41
2928,2021,E02006822,2021 super output areas - middle layer,152,Aged 88 years,39
2929,2021,E02006822,2021 super output areas - middle layer,152,Aged 89 years,47
2930,2021,E02006822,2021 super output areas - middle layer,152,Aged 90 years,28
2931,2021,E02006822,2021 super output areas - middle layer,152,Aged 91 years,28
2932,2021,E02006822,2021 super output areas - middle layer,152,Aged 92 years,22
2933,2021,E02006822,2021 super output areas - middle layer,152,Aged 93 years,16
2934,2021,E02006822,2021 super output areas - middle layer,152,Aged 94 years,13
2935,2021,E02006822,2021 super output areas - middle layer,152,Aged 95 years,11
2936,2021,E02006822,2021 super output areas - middle layer,152,Aged 96 years,5
2937,2021,E02006822,2021 super output areas - middle layer,152,Aged 97 years,3
2938,2021,E02006822,2021 super output areas - middle layer,152,Aged 98 years,3
2939,2021,E02006822,2021 super output areas - middle layer,152,Aged 99 years,0
2940,2021,E02006822,2021 super output areas - middle layer,152,Aged 100 years and over,5
2941,2021,E02006830,2021 super output areas - middle layer,152,Total: All usual residents,6664
2942,2021,E02006830,2021 super output areas - middle layer,152,Aged 4 years and under,421
2943,2021,E02006830,2021 super output areas - middle layer,152,Aged under 1 year,84
2944,2021,E02006830,2021 super output areas - middle layer,152,Aged 1 year,81
2945,2021,E02006830,2021 super output areas - middle layer,152,Aged 2 years,89
2946,2021,E02006830,2021 super output areas - middle layer,152,Aged 3 years,84
2947,2021,E02006830,2021 super output areas - middle layer,152,Aged 4 years,83
2948,2021,E02006830,2021 super output areas - middle layer,152,Aged 5 to 9 years,448
2949,2021,E02006830,2021 super output areas - middle layer,152,Aged 5 years,86
2950,2021,E02006830,2021 super output areas - middle layer,152,Aged 6 years,93
2951,2021,E02006830,2021 super output areas - middle layer,152,Aged 7 years,84
2952,2021,E02006830,2021 super output areas - middle layer,152,Aged 8 years,99
2953,2021,E02006830,2021 super output areas - middle layer,152,Aged 9 years,86
2954,2021,E02006830,2021 super output areas - middle layer,152,Aged 10 to 15 years,539
2955,2021,E02006830,2021 super output areas - middle layer,152,Aged 10 years,90
2956,2021,E02006830,2021 super output areas - middle layer,152,Aged 11 years,86
2957,2021,E02006830,2021 super output areas - middle layer,152,Aged 12 years,87
2958,2021,E02006830,2021 super output areas - middle layer,152,Aged 13 years,93
2959,2021,E02006830,2021 super output areas - middle layer,152,Aged 14 years,85
2960,2021,E02006830,2021 super output areas - middle layer,152,Aged 15 years,98
2961,2021,E02006830,2021 super output areas - middle layer,152,Aged 16 to 19 years,279
2962,2021,E02006830,2021 super output areas - middle layer,152,Aged 16 years,77
2963,2021,E02006830,2021 super output areas - middle layer,152,Aged 17 years,78
2964,2021,E02006830,2021 super output areas - middle layer,152,Aged 18 years,62
2965,2021,E02006830,2021 super output areas - middle layer,152,Aged 19 years,62
2966,2021,E02006830,2021 super output areas - middle layer,152,Aged 20 to 24 years,359
2967,2021,E02006830,2021 super output areas - middle layer,152,Aged 20 years,69
2968,2021,E02006830,2021 super output areas - middle layer,152,Aged 21 years,66
2969,2021,E02006830,2021 super output areas - middle layer,152,Aged 22 years,74
2970,2021,E02006830,2021 super output areas - middle layer,152,Aged 23 years,70
2971,2021,E02006830,2021 super output areas - middle layer,152,Aged 24 years,80
2972,2021,E02006830,2021 super output areas - middle layer,152,Aged 25 to 34 years,933
2973,2021,E02006830,2021 super output areas - middle layer,152,Aged 25 years,83
2974,2021,E02006830,2021 super output areas - middle layer,152,Aged 26 years,79
2975,2021,E02006830,2021 super output areas - middle layer,152,Aged 27 years,90
2976,2021,E02006830,2021 super output areas - middle layer,152,Aged 28 years,114
2977,2021,E02006830,2021 super output areas - middle layer,152,Aged 29 years,92
2978,2021,E02006830,2021 super output areas - middle layer,152,Aged 30 years,93
2979,2021,E02006830,2021 super output areas - middle layer,152,Aged 31 years,82
2980,2021,E02006830,2021 super output areas - middle layer,152,Aged 32 years,112
2981,2021,E02006830,2021 super output areas - middle layer,152,Aged 33 years,89
2982,2021,E02006830,2021 super output areas - middle layer,152,Aged 34 years,99
2983,2021,E02006830,2021 super output areas - middle layer,152,Aged 35 to 49 years,1233
2984,2021,E02006830,2021 super output areas - middle layer,152,Aged 35 years,104
2985,2021,E02006830,2021 super output areas - middle layer,152,Aged 36 years,87
2986,2021,E02006830,2021 super output areas - middle layer,152,Aged 37 years,87
2987,2021,E02006830,2021 super output areas - middle layer,152,Aged 38 years,88
2988,2021,E02006830,2021 super output areas - middle layer,152,Aged 39 years,75
2989,2021,E02006830,2021 super output areas - middle layer,152,Aged 40 years,83
2990,2021,E02006830,2021 super output areas - middle layer,152,Aged 41 years,91
2991,2021,E02006830,2021 super output areas - middle layer,152,Aged 42 years,75
2992,2021,E02006830,2021 super output areas - middle layer,152,Aged 43 years,80
2993,2021,E02006830,2021 super output areas - middle layer,152,Aged 44 years,62
2994,2021,E02006830,2021 super output areas - middle layer,152,Aged 45 years,81
2995,2021,E02006830,2021 super output areas - middle layer,152,Aged 46 years,65
2996,2021,E02006830,2021 super output areas - middle layer,152,Aged 47 years,86
2997,2021,E02006830,2021 super output areas - middle layer,152,Aged 48 years,96
2998,2021,E02006830,2021 super output areas - middle layer,152,Aged 49 years,73
2999,2021,E02006830,2021 super output areas - middle layer,152,Aged 50 to 64 years,1262
3000,2021,E02006830,2021 super output areas - middle layer,152,Aged 50 years,89
3001,2021,E02006830,2021 super output areas - middle layer,152,Aged 51 years,103
3002,2021,E02006830,2021 super output areas - middle layer,152,Aged 52 years,110
3003,2021,E02006830,2021 super output areas - middle layer,152,Aged 53 years,83
3004,2021,E02006830,2021 super output areas - middle layer,152,Aged 54 years,80
3005,2021,E02006830,2021 super output areas - middle layer,152,Aged 55 years,89
3006,2021,E02006830,2021 super output areas - middle layer,152,Aged 56 years,90
3007,2021,E02006830,2021 super output areas - middle layer,152,Aged 57 years,84
3008,2021,E02006830,2021 super output areas - middle layer,152,Aged 58 years,93
3009,2021,E02006830,2021 super output areas - middle layer,152,Aged 59 years,94
3010,2021,E02006830,2021 super output areas - middle layer,152,Aged 60 years,80
3011,2021,E02006830,2021 super output areas - middle layer,152,Aged 61 years,65
3012,2021,E02006830,2021 super output areas - middle layer,152,Aged 62 years,75
3013,2021,E02006830,2021 super output areas - middle layer,152,Aged 63 years,78
3014,2021,E02006830,2021 super output areas - middle layer,152,Aged 64 years,49
3015,2021,E02006830,2021 super output areas - middle layer,152,Aged 65 to 74 years,640
3016,2021,E02006830,2021 super output areas - middle layer,152,Aged 65 years,62
3017,2021,E02006830,2021 super output areas - middle layer,152,Aged 66 years,62
3018,2021,E02006830,2021 super output areas - middle layer,152,Aged 67 years,57
3019,2021,E02006830,2021 super output areas - middle layer,152,Aged 68 years,63
3020,2021,E02006830,2021 super output areas - middle layer,152,Aged 69 years,58
3021,2021,E02006830,2021 super output areas - middle layer,152,Aged 70 years,61
3022,2021,E02006830,2021 super output areas - middle layer,152,Aged 71 years,63
3023,2021,E02006830,2021 super output areas - middle layer,152,Aged 72 years,73
3024,2021,E02006830,2021 super output areas - middle layer,152,Aged 73 years,77
3025,2021,E02006830,2021 super output areas - middle layer,152,Aged 74 years,64
3026,2021,E02006830,2021 super output areas - middle layer,152,Aged 75 to 84 years,415
3027,2021,E02006830,2021 super output areas - middle layer,152,Aged 75 years,55
3028,2021,E02006830,2021 super output areas - middle layer,152,Aged 76 years,65
3029,2021,E02006830,2021 super output areas - middle layer,152,Aged 77 years,46
3030,2021,E02006830,2021 super output areas - middle layer,152,Aged 78 years,62
3031,2021,E02006830,2021 super output areas - middle layer,152,Aged 79 years,34
3032,2021,E02006830,2021 super output areas - middle layer,152,Aged 80 years,39
3033,2021,E02006830,2021 super output areas - middle layer,152,Aged 81 years,32
3034,2021,E02006830,2021 super output areas - middle layer,152,Aged 82 years,30
3035,2021,E02006830,2021 super output areas - middle layer,152,Aged 83 years,25
3036,2021,E02006830,2021 super output areas - middle layer,152,Aged 84 years,27
3037,2021,E02006830,2021 super output areas - middle layer,152,Aged 85 years and over,135
3038,2021,E02006830,2021 super output areas - middle layer,152,Aged 85 years,23
3039,2021,E02006830,2021 super output areas - middle layer,152,Aged 86 years,13
3040,2021,E02006830,2021 super output areas - middle layer,152,Aged 87 years,14
3041,2021,E02006830,2021 super output areas - middle layer,152,Aged 88 years,17
3042,2021,E02006830,2021 super output areas - middle layer,152,Aged 89 years,14
3043,2021,E02006830,2021 super output areas - middle layer,152,Aged 90 years,12
3044,2021,E02006830,2021 super output areas - middle layer,152,Aged 91 years,10
3045,2021,E02006830,2021 super output areas - middle layer,152,Aged 92 years,11
3046,2021,E02006830,2021 super output areas - middle layer,152,Aged 93 years,3
3047,2021,E02006830,2021 super output areas - middle layer,152,Aged 94 years,6
3048,2021,E02006830,2021 super output areas - middle layer,152,Aged 95 years,4
3049,2021,E02006830,2021 super output areas - middle layer,152,Aged 96 years,3
3050,2021,E02006830,2021 super output areas - middle layer,152,Aged 97 years,0
3051,2021,E02006830,2021 super output areas - middle layer,152,Aged 98 years,0
3052,2021,E02006830,2021 super output areas - middle layer,152,Aged 99 years,2
3053,2021,E02006830,2021 super output areas - middle layer,152,Aged 100 years and over,3
3054,2021,E02006831,2021 super output areas - middle layer,152,Total: All usual residents,6184
3055,2021,E02006831,2021 super output areas - middle layer,152,Aged 4 years and under,255
3056,2021,E02006831,2021 super output areas - middle layer,152,Aged under 1 year,48
3057,2021,E02006831,2021 super output areas - middle layer,152,Aged 1 year,62
3058,2021,E02006831,2021 super output areas - middle layer,152,Aged 2 years,45
3059,2021,E02006831,2021 super output areas - middle layer,152,Aged 3 years,49
3060,2021,E02006831,2021 super output areas - middle layer,152,Aged 4 years,51
3061,2021,E02006831,2021 super output areas - middle layer,152,Aged 5 to 9 years,323
3062,2021,E02006831,2021 super output areas - middle layer,152,Aged 5 years,66
3063,2021,E02006831,2021 super output areas - middle layer,152,Aged 6 years,65
3064,2021,E02006831,2021 super output areas - middle layer,152,Aged 7 years,66
3065,2021,E02006831,2021 super output areas - middle layer,152,Aged 8 years,58
3066,2021,E02006831,2021 super output areas - middle layer,152,Aged 9 years,68
3067,2021,E02006831,2021 super output areas - middle layer,152,Aged 10 to 15 years,351
3068,2021,E02006831,2021 super output areas - middle layer,152,Aged 10 years,56
3069,2021,E02006831,2021 super output areas - middle layer,152,Aged 11 years,63
3070,2021,E02006831,2021 super output areas - middle layer,152,Aged 12 years,71
3071,2021,E02006831,2021 super output areas - middle layer,152,Aged 13 years,56
3072,2021,E02006831,2021 super output areas - middle layer,152,Aged 14 years,60
3073,2021,E02006831,2021 super output areas - middle layer,152,Aged 15 years,45
3074,2021,E02006831,2021 super output areas - middle layer,152,Aged 16 to 19 years,203
3075,2021,E02006831,2021 super output areas - middle layer,152,Aged 16 years,57
3076,2021,E02006831,2021 super output areas - middle layer,152,Aged 17 years,63
3077,2021,E02006831,2021 super output areas - middle layer,152,Aged 18 years,47
3078,2021,E02006831,2021 super output areas - middle layer,152,Aged 19 years,36
3079,2021,E02006831,2021 super output areas - middle layer,152,Aged 20 to 24 years,262
3080,2021,E02006831,2021 super output areas - middle layer,152,Aged 20 years,53
3081,2021,E02006831,2021 super output areas - middle layer,152,Aged 21 years,42
3082,2021,E02006831,2021 super output areas - middle layer,152,Aged 22 years,57
3083,2021,E02006831,2021 super output areas - middle layer,152,Aged 23 years,49
3084,2021,E02006831,2021 super output areas - middle layer,152,Aged 24 years,61
3085,2021,E02006831,2021 super output areas - middle layer,152,Aged 25 to 34 years,639
3086,2021,E02006831,2021 super output areas - middle layer,152,Aged 25 years,55
3087,2021,E02006831,2021 super output areas - middle layer,152,Aged 26 years,59
3088,2021,E02006831,2021 super output areas - middle layer,152,Aged 27 years,57
3089,2021,E02006831,2021 super output areas - middle layer,152,Aged 28 years,70
3090,2021,E02006831,2021 super output areas - middle layer,152,Aged 29 years,54
3091,2021,E02006831,2021 super output areas - middle layer,152,Aged 30 years,72
3092,2021,E02006831,2021 super output areas - middle layer,152,Aged 31 years,65
3093,2021,E02006831,2021 super output areas - middle layer,152,Aged 32 years,73
3094,2021,E02006831,2021 super output areas - middle layer,152,Aged 33 years,63
3095,2021,E02006831,2021 super output areas - middle layer,152,Aged 34 years,71
3096,2021,E02006831,2021 super output areas - middle layer,152,Aged 35 to 49 years,967
3097,2021,E02006831,2021 super output areas - middle layer,152,Aged 35 years,78
3098,2021,E02006831,2021 super output areas - middle layer,152,Aged 36 years,70
3099,2021,E02006831,2021 super output areas - middle layer,152,Aged 37 years,89
3100,2021,E02006831,2021 super output areas - middle layer,152,Aged 38 years,54
3101,2021,E02006831,2021 super output areas - middle layer,152,Aged 39 years,64
3102,2021,E02006831,2021 super output areas - middle layer,152,Aged 40 years,63
3103,2021,E02006831,2021 super output areas - middle layer,152,Aged 41 years,57
3104,2021,E02006831,2021 super output areas - middle layer,152,Aged 42 years,58
3105,2021,E02006831,2021 super output areas - middle layer,152,Aged 43 years,51
3106,2021,E02006831,2021 super output areas - middle layer,152,Aged 44 years,57
3107,2021,E02006831,2021 super output areas - middle layer,152,Aged 45 years,68
3108,2021,E02006831,2021 super output areas - middle layer,152,Aged 46 years,54
3109,2021,E02006831,2021 super output areas - middle layer,152,Aged 47 years,70
3110,2021,E02006831,2021 super output areas - middle layer,152,Aged 48 years,66
3111,2021,E02006831,2021 super output areas - middle layer,152,Aged 49 years,68
3112,2021,E02006831,2021 super output areas - middle layer,152,Aged 50 to 64 years,1385
3113,2021,E02006831,2021 super output areas - middle layer,152,Aged 50 years,74
3114,2021,E02006831,2021 super output areas - middle layer,152,Aged 51 years,73
3115,2021,E02006831,2021 super output areas - middle layer,152,Aged 52 years,96
3116,2021,E02006831,2021 super output areas - middle layer,152,Aged 53 years,92
3117,2021,E02006831,2021 super output areas - middle layer,152,Aged 54 years,96
3118,2021,E02006831,2021 super output areas - middle layer,152,Aged 55 years,102
3119,2021,E02006831,2021 super output areas - middle layer,152,Aged 56 years,88
3120,2021,E02006831,2021 super output areas - middle layer,152,Aged 57 years,84
3121,2021,E02006831,2021 super output areas - middle layer,152,Aged 58 years,103
3122,2021,E02006831,2021 super output areas - middle layer,152,Aged 59 years,96
3123,2021,E02006831,2021 super output areas - middle layer,152,Aged 60 years,109
3124,2021,E02006831,2021 super output areas - middle layer,152,Aged 61 years,102
3125,2021,E02006831,2021 super output areas - middle layer,152,Aged 62 years,87
3126,2021,E02006831,2021 super output areas - middle layer,152,Aged 63 years,100
3127,2021,E02006831,2021 super output areas - middle layer,152,Aged 64 years,83
3128,2021,E02006831,2021 super output areas - middle layer,152,Aged 65 to 74 years,894
