,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
17462,2021,E02004684,2021 super output areas - middle layer,152,Aged 24 years,158
17463,2021,E02004684,2021 super output areas - middle layer,152,Aged 25 to 34 years,2016
17464,2021,E02004684,2021 super output areas - middle layer,152,Aged 25 years,164
17465,2021,E02004684,2021 super output areas - middle layer,152,Aged 26 years,169
17466,2021,E02004684,2021 super output areas - middle layer,152,Aged 27 years,192
17467,2021,E02004684,2021 super output areas - middle layer,152,Aged 28 years,194
17468,2021,E02004684,2021 super output areas - middle layer,152,Aged 29 years,174
17469,2021,E02004684,2021 super output areas - middle layer,152,Aged 30 years,215
17470,2021,E02004684,2021 super output areas - middle layer,152,Aged 31 years,235
17471,2021,E02004684,2021 super output areas - middle layer,152,Aged 32 years,239
17472,2021,E02004684,2021 super output areas - middle layer,152,Aged 33 years,222
17473,2021,E02004684,2021 super output areas - middle layer,152,Aged 34 years,212
17474,2021,E02004684,2021 super output areas - middle layer,152,Aged 35 to 49 years,2659
17475,2021,E02004684,2021 super output areas - middle layer,152,Aged 35 years,202
17476,2021,E02004684,2021 super output areas - middle layer,152,Aged 36 years,215
17477,2021,E02004684,2021 super output areas - middle layer,152,Aged 37 years,212
17478,2021,E02004684,2021 super output areas - middle layer,152,Aged 38 years,216
17479,2021,E02004684,2021 super output areas - middle layer,152,Aged 39 years,201
17480,2021,E02004684,2021 super output areas - middle layer,152,Aged 40 years,189
17481,2021,E02004684,2021 super output areas - middle layer,152,Aged 41 years,167
17482,2021,E02004684,2021 super output areas - middle layer,152,Aged 42 years,156
17483,2021,E02004684,2021 super output areas - middle layer,152,Aged 43 years,166
17484,2021,E02004684,2021 super output areas - middle layer,152,Aged 44 years,149
17485,2021,E02004684,2021 super output areas - middle layer,152,Aged 45 years,156
17486,2021,E02004684,2021 super output areas - middle layer,152,Aged 46 years,163
17487,2021,E02004684,2021 super output areas - middle layer,152,Aged 47 years,154
17488,2021,E02004684,2021 super output areas - middle layer,152,Aged 48 years,155
17489,2021,E02004684,2021 super output areas - middle layer,152,Aged 49 years,158
17490,2021,E02004684,2021 super output areas - middle layer,152,Aged 50 to 64 years,1935
17491,2021,E02004684,2021 super output areas - middle layer,152,Aged 50 years,166
17492,2021,E02004684,2021 super output areas - middle layer,152,Aged 51 years,140
17493,2021,E02004684,2021 super output areas - middle layer,152,Aged 52 years,153
17494,2021,E02004684,2021 super output areas - middle layer,152,Aged 53 years,150
17495,2021,E02004684,2021 super output areas - middle layer,152,Aged 54 years,156
17496,2021,E02004684,2021 super output areas - middle layer,152,Aged 55 years,152
17497,2021,E02004684,2021 super output areas - middle layer,152,Aged 56 years,123
17498,2021,E02004684,2021 super output areas - middle layer,152,Aged 57 years,148
17499,2021,E02004684,2021 super output areas - middle layer,152,Aged 58 years,133
17500,2021,E02004684,2021 super output areas - middle layer,152,Aged 59 years,130
17501,2021,E02004684,2021 super output areas - middle layer,152,Aged 60 years,106
17502,2021,E02004684,2021 super output areas - middle layer,152,Aged 61 years,106
17503,2021,E02004684,2021 super output areas - middle layer,152,Aged 62 years,96
17504,2021,E02004684,2021 super output areas - middle layer,152,Aged 63 years,87
17505,2021,E02004684,2021 super output areas - middle layer,152,Aged 64 years,89
17506,2021,E02004684,2021 super output areas - middle layer,152,Aged 65 to 74 years,673
17507,2021,E02004684,2021 super output areas - middle layer,152,Aged 65 years,62
17508,2021,E02004684,2021 super output areas - middle layer,152,Aged 66 years,67
17509,2021,E02004684,2021 super output areas - middle layer,152,Aged 67 years,56
17510,2021,E02004684,2021 super output areas - middle layer,152,Aged 68 years,63
17511,2021,E02004684,2021 super output areas - middle layer,152,Aged 69 years,64
17512,2021,E02004684,2021 super output areas - middle layer,152,Aged 70 years,69
17513,2021,E02004684,2021 super output areas - middle layer,152,Aged 71 years,71
17514,2021,E02004684,2021 super output areas - middle layer,152,Aged 72 years,67
17515,2021,E02004684,2021 super output areas - middle layer,152,Aged 73 years,84
17516,2021,E02004684,2021 super output areas - middle layer,152,Aged 74 years,70
17517,2021,E02004684,2021 super output areas - middle layer,152,Aged 75 to 84 years,489
17518,2021,E02004684,2021 super output areas - middle layer,152,Aged 75 years,62
17519,2021,E02004684,2021 super output areas - middle layer,152,Aged 76 years,60
17520,2021,E02004684,2021 super output areas - middle layer,152,Aged 77 years,61
17521,2021,E02004684,2021 super output areas - middle layer,152,Aged 78 years,56
17522,2021,E02004684,2021 super output areas - middle layer,152,Aged 79 years,44
17523,2021,E02004684,2021 super output areas - middle layer,152,Aged 80 years,43
17524,2021,E02004684,2021 super output areas - middle layer,152,Aged 81 years,51
17525,2021,E02004684,2021 super output areas - middle layer,152,Aged 82 years,37
17526,2021,E02004684,2021 super output areas - middle layer,152,Aged 83 years,44
17527,2021,E02004684,2021 super output areas - middle layer,152,Aged 84 years,31
17528,2021,E02004684,2021 super output areas - middle layer,152,Aged 85 years and over,150
17529,2021,E02004684,2021 super output areas - middle layer,152,Aged 85 years,34
17530,2021,E02004684,2021 super output areas - middle layer,152,Aged 86 years,25
17531,2021,E02004684,2021 super output areas - middle layer,152,Aged 87 years,20
17532,2021,E02004684,2021 super output areas - middle layer,152,Aged 88 years,13
17533,2021,E02004684,2021 super output areas - middle layer,152,Aged 89 years,11
17534,2021,E02004684,2021 super output areas - middle layer,152,Aged 90 years,17
17535,2021,E02004684,2021 super output areas - middle layer,152,Aged 91 years,5
17536,2021,E02004684,2021 super output areas - middle layer,152,Aged 92 years,5
17537,2021,E02004684,2021 super output areas - middle layer,152,Aged 93 years,6
17538,2021,E02004684,2021 super output areas - middle layer,152,Aged 94 years,5
17539,2021,E02004684,2021 super output areas - middle layer,152,Aged 95 years,4
17540,2021,E02004684,2021 super output areas - middle layer,152,Aged 96 years,0
17541,2021,E02004684,2021 super output areas - middle layer,152,Aged 97 years,1
17542,2021,E02004684,2021 super output areas - middle layer,152,Aged 98 years,2
17543,2021,E02004684,2021 super output areas - middle layer,152,Aged 99 years,2
17544,2021,E02004684,2021 super output areas - middle layer,152,Aged 100 years and over,0
17545,2021,E02004685,2021 super output areas - middle layer,152,Total: All usual residents,7882
17546,2021,E02004685,2021 super output areas - middle layer,152,Aged 4 years and under,385
17547,2021,E02004685,2021 super output areas - middle layer,152,Aged under 1 year,78
17548,2021,E02004685,2021 super output areas - middle layer,152,Aged 1 year,77
17549,2021,E02004685,2021 super output areas - middle layer,152,Aged 2 years,74
17550,2021,E02004685,2021 super output areas - middle layer,152,Aged 3 years,75
17551,2021,E02004685,2021 super output areas - middle layer,152,Aged 4 years,81
17552,2021,E02004685,2021 super output areas - middle layer,152,Aged 5 to 9 years,371
17553,2021,E02004685,2021 super output areas - middle layer,152,Aged 5 years,75
17554,2021,E02004685,2021 super output areas - middle layer,152,Aged 6 years,68
17555,2021,E02004685,2021 super output areas - middle layer,152,Aged 7 years,76
17556,2021,E02004685,2021 super output areas - middle layer,152,Aged 8 years,71
17557,2021,E02004685,2021 super output areas - middle layer,152,Aged 9 years,81
17558,2021,E02004685,2021 super output areas - middle layer,152,Aged 10 to 15 years,396
17559,2021,E02004685,2021 super output areas - middle layer,152,Aged 10 years,61
17560,2021,E02004685,2021 super output areas - middle layer,152,Aged 11 years,79
17561,2021,E02004685,2021 super output areas - middle layer,152,Aged 12 years,65
17562,2021,E02004685,2021 super output areas - middle layer,152,Aged 13 years,60
17563,2021,E02004685,2021 super output areas - middle layer,152,Aged 14 years,53
17564,2021,E02004685,2021 super output areas - middle layer,152,Aged 15 years,78
17565,2021,E02004685,2021 super output areas - middle layer,152,Aged 16 to 19 years,258
17566,2021,E02004685,2021 super output areas - middle layer,152,Aged 16 years,63
17567,2021,E02004685,2021 super output areas - middle layer,152,Aged 17 years,68
17568,2021,E02004685,2021 super output areas - middle layer,152,Aged 18 years,68
17569,2021,E02004685,2021 super output areas - middle layer,152,Aged 19 years,59
17570,2021,E02004685,2021 super output areas - middle layer,152,Aged 20 to 24 years,536
17571,2021,E02004685,2021 super output areas - middle layer,152,Aged 20 years,57
17572,2021,E02004685,2021 super output areas - middle layer,152,Aged 21 years,103
17573,2021,E02004685,2021 super output areas - middle layer,152,Aged 22 years,104
17574,2021,E02004685,2021 super output areas - middle layer,152,Aged 23 years,137
17575,2021,E02004685,2021 super output areas - middle layer,152,Aged 24 years,135
17576,2021,E02004685,2021 super output areas - middle layer,152,Aged 25 to 34 years,1745
17577,2021,E02004685,2021 super output areas - middle layer,152,Aged 25 years,151
17578,2021,E02004685,2021 super output areas - middle layer,152,Aged 26 years,171
17579,2021,E02004685,2021 super output areas - middle layer,152,Aged 27 years,172
17580,2021,E02004685,2021 super output areas - middle layer,152,Aged 28 years,150
17581,2021,E02004685,2021 super output areas - middle layer,152,Aged 29 years,179
17582,2021,E02004685,2021 super output areas - middle layer,152,Aged 30 years,187
17583,2021,E02004685,2021 super output areas - middle layer,152,Aged 31 years,185
17584,2021,E02004685,2021 super output areas - middle layer,152,Aged 32 years,198
17585,2021,E02004685,2021 super output areas - middle layer,152,Aged 33 years,179
17586,2021,E02004685,2021 super output areas - middle layer,152,Aged 34 years,173
17587,2021,E02004685,2021 super output areas - middle layer,152,Aged 35 to 49 years,1782
17588,2021,E02004685,2021 super output areas - middle layer,152,Aged 35 years,144
17589,2021,E02004685,2021 super output areas - middle layer,152,Aged 36 years,144
17590,2021,E02004685,2021 super output areas - middle layer,152,Aged 37 years,148
17591,2021,E02004685,2021 super output areas - middle layer,152,Aged 38 years,138
17592,2021,E02004685,2021 super output areas - middle layer,152,Aged 39 years,135
17593,2021,E02004685,2021 super output areas - middle layer,152,Aged 40 years,125
17594,2021,E02004685,2021 super output areas - middle layer,152,Aged 41 years,114
17595,2021,E02004685,2021 super output areas - middle layer,152,Aged 42 years,119
17596,2021,E02004685,2021 super output areas - middle layer,152,Aged 43 years,87
17597,2021,E02004685,2021 super output areas - middle layer,152,Aged 44 years,99
17598,2021,E02004685,2021 super output areas - middle layer,152,Aged 45 years,94
17599,2021,E02004685,2021 super output areas - middle layer,152,Aged 46 years,123
17600,2021,E02004685,2021 super output areas - middle layer,152,Aged 47 years,95
17601,2021,E02004685,2021 super output areas - middle layer,152,Aged 48 years,117
17602,2021,E02004685,2021 super output areas - middle layer,152,Aged 49 years,100
17603,2021,E02004685,2021 super output areas - middle layer,152,Aged 50 to 64 years,1328
17604,2021,E02004685,2021 super output areas - middle layer,152,Aged 50 years,97
17605,2021,E02004685,2021 super output areas - middle layer,152,Aged 51 years,97
17606,2021,E02004685,2021 super output areas - middle layer,152,Aged 52 years,106
17607,2021,E02004685,2021 super output areas - middle layer,152,Aged 53 years,90
17608,2021,E02004685,2021 super output areas - middle layer,152,Aged 54 years,105
17609,2021,E02004685,2021 super output areas - middle layer,152,Aged 55 years,77
17610,2021,E02004685,2021 super output areas - middle layer,152,Aged 56 years,109
17611,2021,E02004685,2021 super output areas - middle layer,152,Aged 57 years,109
17612,2021,E02004685,2021 super output areas - middle layer,152,Aged 58 years,87
17613,2021,E02004685,2021 super output areas - middle layer,152,Aged 59 years,86
17614,2021,E02004685,2021 super output areas - middle layer,152,Aged 60 years,81
17615,2021,E02004685,2021 super output areas - middle layer,152,Aged 61 years,77
17616,2021,E02004685,2021 super output areas - middle layer,152,Aged 62 years,73
17617,2021,E02004685,2021 super output areas - middle layer,152,Aged 63 years,69
17618,2021,E02004685,2021 super output areas - middle layer,152,Aged 64 years,65
17619,2021,E02004685,2021 super output areas - middle layer,152,Aged 65 to 74 years,588
17620,2021,E02004685,2021 super output areas - middle layer,152,Aged 65 years,49
17621,2021,E02004685,2021 super output areas - middle layer,152,Aged 66 years,62
17622,2021,E02004685,2021 super output areas - middle layer,152,Aged 67 years,69
17623,2021,E02004685,2021 super output areas - middle layer,152,Aged 68 years,53
17624,2021,E02004685,2021 super output areas - middle layer,152,Aged 69 years,56
17625,2021,E02004685,2021 super output areas - middle layer,152,Aged 70 years,52
17626,2021,E02004685,2021 super output areas - middle layer,152,Aged 71 years,65
17627,2021,E02004685,2021 super output areas - middle layer,152,Aged 72 years,59
17628,2021,E02004685,2021 super output areas - middle layer,152,Aged 73 years,62
17629,2021,E02004685,2021 super output areas - middle layer,152,Aged 74 years,61
17630,2021,E02004685,2021 super output areas - middle layer,152,Aged 75 to 84 years,352
17631,2021,E02004685,2021 super output areas - middle layer,152,Aged 75 years,37
17632,2021,E02004685,2021 super output areas - middle layer,152,Aged 76 years,38
17633,2021,E02004685,2021 super output areas - middle layer,152,Aged 77 years,38
17634,2021,E02004685,2021 super output areas - middle layer,152,Aged 78 years,36
17635,2021,E02004685,2021 super output areas - middle layer,152,Aged 79 years,31
17636,2021,E02004685,2021 super output areas - middle layer,152,Aged 80 years,34
17637,2021,E02004685,2021 super output areas - middle layer,152,Aged 81 years,37
17638,2021,E02004685,2021 super output areas - middle layer,152,Aged 82 years,30
17639,2021,E02004685,2021 super output areas - middle layer,152,Aged 83 years,40
17640,2021,E02004685,2021 super output areas - middle layer,152,Aged 84 years,31
17641,2021,E02004685,2021 super output areas - middle layer,152,Aged 85 years and over,141
17642,2021,E02004685,2021 super output areas - middle layer,152,Aged 85 years,16
17643,2021,E02004685,2021 super output areas - middle layer,152,Aged 86 years,22
17644,2021,E02004685,2021 super output areas - middle layer,152,Aged 87 years,17
17645,2021,E02004685,2021 super output areas - middle layer,152,Aged 88 years,23
17646,2021,E02004685,2021 super output areas - middle layer,152,Aged 89 years,15
17647,2021,E02004685,2021 super output areas - middle layer,152,Aged 90 years,16
17648,2021,E02004685,2021 super output areas - middle layer,152,Aged 91 years,4
17649,2021,E02004685,2021 super output areas - middle layer,152,Aged 92 years,9
17650,2021,E02004685,2021 super output areas - middle layer,152,Aged 93 years,7
17651,2021,E02004685,2021 super output areas - middle layer,152,Aged 94 years,4
17652,2021,E02004685,2021 super output areas - middle layer,152,Aged 95 years,3
17653,2021,E02004685,2021 super output areas - middle layer,152,Aged 96 years,1
17654,2021,E02004685,2021 super output areas - middle layer,152,Aged 97 years,3
17655,2021,E02004685,2021 super output areas - middle layer,152,Aged 98 years,1
17656,2021,E02004685,2021 super output areas - middle layer,152,Aged 99 years,0
17657,2021,E02004685,2021 super output areas - middle layer,152,Aged 100 years and over,0
17658,2021,E02004686,2021 super output areas - middle layer,152,Total: All usual residents,8827
17659,2021,E02004686,2021 super output areas - middle layer,152,Aged 4 years and under,532
17660,2021,E02004686,2021 super output areas - middle layer,152,Aged under 1 year,120
17661,2021,E02004686,2021 super output areas - middle layer,152,Aged 1 year,95
17662,2021,E02004686,2021 super output areas - middle layer,152,Aged 2 years,107
17663,2021,E02004686,2021 super output areas - middle layer,152,Aged 3 years,97
17664,2021,E02004686,2021 super output areas - middle layer,152,Aged 4 years,113
17665,2021,E02004686,2021 super output areas - middle layer,152,Aged 5 to 9 years,463
17666,2021,E02004686,2021 super output areas - middle layer,152,Aged 5 years,93
17667,2021,E02004686,2021 super output areas - middle layer,152,Aged 6 years,103
17668,2021,E02004686,2021 super output areas - middle layer,152,Aged 7 years,86
17669,2021,E02004686,2021 super output areas - middle layer,152,Aged 8 years,98
17670,2021,E02004686,2021 super output areas - middle layer,152,Aged 9 years,83
17671,2021,E02004686,2021 super output areas - middle layer,152,Aged 10 to 15 years,552
17672,2021,E02004686,2021 super output areas - middle layer,152,Aged 10 years,112
17673,2021,E02004686,2021 super output areas - middle layer,152,Aged 11 years,82
17674,2021,E02004686,2021 super output areas - middle layer,152,Aged 12 years,99
17675,2021,E02004686,2021 super output areas - middle layer,152,Aged 13 years,84
17676,2021,E02004686,2021 super output areas - middle layer,152,Aged 14 years,81
17677,2021,E02004686,2021 super output areas - middle layer,152,Aged 15 years,94
17678,2021,E02004686,2021 super output areas - middle layer,152,Aged 16 to 19 years,282
17679,2021,E02004686,2021 super output areas - middle layer,152,Aged 16 years,74
17680,2021,E02004686,2021 super output areas - middle layer,152,Aged 17 years,73
17681,2021,E02004686,2021 super output areas - middle layer,152,Aged 18 years,70
17682,2021,E02004686,2021 super output areas - middle layer,152,Aged 19 years,65
17683,2021,E02004686,2021 super output areas - middle layer,152,Aged 20 to 24 years,544
17684,2021,E02004686,2021 super output areas - middle layer,152,Aged 20 years,72
17685,2021,E02004686,2021 super output areas - middle layer,152,Aged 21 years,101
17686,2021,E02004686,2021 super output areas - middle layer,152,Aged 22 years,111
17687,2021,E02004686,2021 super output areas - middle layer,152,Aged 23 years,131
17688,2021,E02004686,2021 super output areas - middle layer,152,Aged 24 years,129
17689,2021,E02004686,2021 super output areas - middle layer,152,Aged 25 to 34 years,1741
17690,2021,E02004686,2021 super output areas - middle layer,152,Aged 25 years,140
17691,2021,E02004686,2021 super output areas - middle layer,152,Aged 26 years,176
17692,2021,E02004686,2021 super output areas - middle layer,152,Aged 27 years,176
17693,2021,E02004686,2021 super output areas - middle layer,152,Aged 28 years,180
17694,2021,E02004686,2021 super output areas - middle layer,152,Aged 29 years,154
17695,2021,E02004686,2021 super output areas - middle layer,152,Aged 30 years,190
17696,2021,E02004686,2021 super output areas - middle layer,152,Aged 31 years,198
17697,2021,E02004686,2021 super output areas - middle layer,152,Aged 32 years,170
17698,2021,E02004686,2021 super output areas - middle layer,152,Aged 33 years,200
17699,2021,E02004686,2021 super output areas - middle layer,152,Aged 34 years,157
17700,2021,E02004686,2021 super output areas - middle layer,152,Aged 35 to 49 years,2080
17701,2021,E02004686,2021 super output areas - middle layer,152,Aged 35 years,166
17702,2021,E02004686,2021 super output areas - middle layer,152,Aged 36 years,163
17703,2021,E02004686,2021 super output areas - middle layer,152,Aged 37 years,160
17704,2021,E02004686,2021 super output areas - middle layer,152,Aged 38 years,161
17705,2021,E02004686,2021 super output areas - middle layer,152,Aged 39 years,156
17706,2021,E02004686,2021 super output areas - middle layer,152,Aged 40 years,152
17707,2021,E02004686,2021 super output areas - middle layer,152,Aged 41 years,139
17708,2021,E02004686,2021 super output areas - middle layer,152,Aged 42 years,116
17709,2021,E02004686,2021 super output areas - middle layer,152,Aged 43 years,126
17710,2021,E02004686,2021 super output areas - middle layer,152,Aged 44 years,110
17711,2021,E02004686,2021 super output areas - middle layer,152,Aged 45 years,131
17712,2021,E02004686,2021 super output areas - middle layer,152,Aged 46 years,135
17713,2021,E02004686,2021 super output areas - middle layer,152,Aged 47 years,112
17714,2021,E02004686,2021 super output areas - middle layer,152,Aged 48 years,139
17715,2021,E02004686,2021 super output areas - middle layer,152,Aged 49 years,114
17716,2021,E02004686,2021 super output areas - middle layer,152,Aged 50 to 64 years,1458
17717,2021,E02004686,2021 super output areas - middle layer,152,Aged 50 years,115
17718,2021,E02004686,2021 super output areas - middle layer,152,Aged 51 years,140
17719,2021,E02004686,2021 super output areas - middle layer,152,Aged 52 years,110
17720,2021,E02004686,2021 super output areas - middle layer,152,Aged 53 years,119
17721,2021,E02004686,2021 super output areas - middle layer,152,Aged 54 years,111
17722,2021,E02004686,2021 super output areas - middle layer,152,Aged 55 years,111
17723,2021,E02004686,2021 super output areas - middle layer,152,Aged 56 years,105
17724,2021,E02004686,2021 super output areas - middle layer,152,Aged 57 years,91
17725,2021,E02004686,2021 super output areas - middle layer,152,Aged 58 years,101
17726,2021,E02004686,2021 super output areas - middle layer,152,Aged 59 years,95
17727,2021,E02004686,2021 super output areas - middle layer,152,Aged 60 years,78
17728,2021,E02004686,2021 super output areas - middle layer,152,Aged 61 years,71
17729,2021,E02004686,2021 super output areas - middle layer,152,Aged 62 years,80
17730,2021,E02004686,2021 super output areas - middle layer,152,Aged 63 years,62
17731,2021,E02004686,2021 super output areas - middle layer,152,Aged 64 years,69
17732,2021,E02004686,2021 super output areas - middle layer,152,Aged 65 to 74 years,632
17733,2021,E02004686,2021 super output areas - middle layer,152,Aged 65 years,61
17734,2021,E02004686,2021 super output areas - middle layer,152,Aged 66 years,70
17735,2021,E02004686,2021 super output areas - middle layer,152,Aged 67 years,57
17736,2021,E02004686,2021 super output areas - middle layer,152,Aged 68 years,68
17737,2021,E02004686,2021 super output areas - middle layer,152,Aged 69 years,61
17738,2021,E02004686,2021 super output areas - middle layer,152,Aged 70 years,69
17739,2021,E02004686,2021 super output areas - middle layer,152,Aged 71 years,62
17740,2021,E02004686,2021 super output areas - middle layer,152,Aged 72 years,50
17741,2021,E02004686,2021 super output areas - middle layer,152,Aged 73 years,63
17742,2021,E02004686,2021 super output areas - middle layer,152,Aged 74 years,71
17743,2021,E02004686,2021 super output areas - middle layer,152,Aged 75 to 84 years,384
17744,2021,E02004686,2021 super output areas - middle layer,152,Aged 75 years,47
17745,2021,E02004686,2021 super output areas - middle layer,152,Aged 76 years,52
17746,2021,E02004686,2021 super output areas - middle layer,152,Aged 77 years,37
17747,2021,E02004686,2021 super output areas - middle layer,152,Aged 78 years,37
17748,2021,E02004686,2021 super output areas - middle layer,152,Aged 79 years,46
17749,2021,E02004686,2021 super output areas - middle layer,152,Aged 80 years,40
17750,2021,E02004686,2021 super output areas - middle layer,152,Aged 81 years,35
17751,2021,E02004686,2021 super output areas - middle layer,152,Aged 82 years,32
17752,2021,E02004686,2021 super output areas - middle layer,152,Aged 83 years,33
17753,2021,E02004686,2021 super output areas - middle layer,152,Aged 84 years,25
17754,2021,E02004686,2021 super output areas - middle layer,152,Aged 85 years and over,159
17755,2021,E02004686,2021 super output areas - middle layer,152,Aged 85 years,22
17756,2021,E02004686,2021 super output areas - middle layer,152,Aged 86 years,25
17757,2021,E02004686,2021 super output areas - middle layer,152,Aged 87 years,18
17758,2021,E02004686,2021 super output areas - middle layer,152,Aged 88 years,18
17759,2021,E02004686,2021 super output areas - middle layer,152,Aged 89 years,19
17760,2021,E02004686,2021 super output areas - middle layer,152,Aged 90 years,10
17761,2021,E02004686,2021 super output areas - middle layer,152,Aged 91 years,9
17762,2021,E02004686,2021 super output areas - middle layer,152,Aged 92 years,8
17763,2021,E02004686,2021 super output areas - middle layer,152,Aged 93 years,0
17764,2021,E02004686,2021 super output areas - middle layer,152,Aged 94 years,8
17765,2021,E02004686,2021 super output areas - middle layer,152,Aged 95 years,5
17766,2021,E02004686,2021 super output areas - middle layer,152,Aged 96 years,4
17767,2021,E02004686,2021 super output areas - middle layer,152,Aged 97 years,3
17768,2021,E02004686,2021 super output areas - middle layer,152,Aged 98 years,4
17769,2021,E02004686,2021 super output areas - middle layer,152,Aged 99 years,2
17770,2021,E02004686,2021 super output areas - middle layer,152,Aged 100 years and over,4
17771,2021,E02004687,2021 super output areas - middle layer,152,Total: All usual residents,7686
17772,2021,E02004687,2021 super output areas - middle layer,152,Aged 4 years and under,521
17773,2021,E02004687,2021 super output areas - middle layer,152,Aged under 1 year,97
17774,2021,E02004687,2021 super output areas - middle layer,152,Aged 1 year,110
17775,2021,E02004687,2021 super output areas - middle layer,152,Aged 2 years,107
17776,2021,E02004687,2021 super output areas - middle layer,152,Aged 3 years,101
17777,2021,E02004687,2021 super output areas - middle layer,152,Aged 4 years,106
17778,2021,E02004687,2021 super output areas - middle layer,152,Aged 5 to 9 years,613
17779,2021,E02004687,2021 super output areas - middle layer,152,Aged 5 years,117
17780,2021,E02004687,2021 super output areas - middle layer,152,Aged 6 years,122
17781,2021,E02004687,2021 super output areas - middle layer,152,Aged 7 years,106
17782,2021,E02004687,2021 super output areas - middle layer,152,Aged 8 years,128
17783,2021,E02004687,2021 super output areas - middle layer,152,Aged 9 years,140
17784,2021,E02004687,2021 super output areas - middle layer,152,Aged 10 to 15 years,700
17785,2021,E02004687,2021 super output areas - middle layer,152,Aged 10 years,116
17786,2021,E02004687,2021 super output areas - middle layer,152,Aged 11 years,137
17787,2021,E02004687,2021 super output areas - middle layer,152,Aged 12 years,130
17788,2021,E02004687,2021 super output areas - middle layer,152,Aged 13 years,109
17789,2021,E02004687,2021 super output areas - middle layer,152,Aged 14 years,112
17790,2021,E02004687,2021 super output areas - middle layer,152,Aged 15 years,96
17791,2021,E02004687,2021 super output areas - middle layer,152,Aged 16 to 19 years,355
17792,2021,E02004687,2021 super output areas - middle layer,152,Aged 16 years,103
17793,2021,E02004687,2021 super output areas - middle layer,152,Aged 17 years,91
17794,2021,E02004687,2021 super output areas - middle layer,152,Aged 18 years,86
17795,2021,E02004687,2021 super output areas - middle layer,152,Aged 19 years,75
17796,2021,E02004687,2021 super output areas - middle layer,152,Aged 20 to 24 years,405
17797,2021,E02004687,2021 super output areas - middle layer,152,Aged 20 years,82
17798,2021,E02004687,2021 super output areas - middle layer,152,Aged 21 years,80
17799,2021,E02004687,2021 super output areas - middle layer,152,Aged 22 years,77
17800,2021,E02004687,2021 super output areas - middle layer,152,Aged 23 years,84
17801,2021,E02004687,2021 super output areas - middle layer,152,Aged 24 years,82
17802,2021,E02004687,2021 super output areas - middle layer,152,Aged 25 to 34 years,1130
17803,2021,E02004687,2021 super output areas - middle layer,152,Aged 25 years,84
17804,2021,E02004687,2021 super output areas - middle layer,152,Aged 26 years,99
17805,2021,E02004687,2021 super output areas - middle layer,152,Aged 27 years,106
17806,2021,E02004687,2021 super output areas - middle layer,152,Aged 28 years,98
17807,2021,E02004687,2021 super output areas - middle layer,152,Aged 29 years,94
17808,2021,E02004687,2021 super output areas - middle layer,152,Aged 30 years,106
17809,2021,E02004687,2021 super output areas - middle layer,152,Aged 31 years,143
17810,2021,E02004687,2021 super output areas - middle layer,152,Aged 32 years,140
17811,2021,E02004687,2021 super output areas - middle layer,152,Aged 33 years,128
17812,2021,E02004687,2021 super output areas - middle layer,152,Aged 34 years,132
17813,2021,E02004687,2021 super output areas - middle layer,152,Aged 35 to 49 years,1662
17814,2021,E02004687,2021 super output areas - middle layer,152,Aged 35 years,128
17815,2021,E02004687,2021 super output areas - middle layer,152,Aged 36 years,122
17816,2021,E02004687,2021 super output areas - middle layer,152,Aged 37 years,103
17817,2021,E02004687,2021 super output areas - middle layer,152,Aged 38 years,116
17818,2021,E02004687,2021 super output areas - middle layer,152,Aged 39 years,131
17819,2021,E02004687,2021 super output areas - middle layer,152,Aged 40 years,100
17820,2021,E02004687,2021 super output areas - middle layer,152,Aged 41 years,117
17821,2021,E02004687,2021 super output areas - middle layer,152,Aged 42 years,115
17822,2021,E02004687,2021 super output areas - middle layer,152,Aged 43 years,99
17823,2021,E02004687,2021 super output areas - middle layer,152,Aged 44 years,104
17824,2021,E02004687,2021 super output areas - middle layer,152,Aged 45 years,112
17825,2021,E02004687,2021 super output areas - middle layer,152,Aged 46 years,96
17826,2021,E02004687,2021 super output areas - middle layer,152,Aged 47 years,96
17827,2021,E02004687,2021 super output areas - middle layer,152,Aged 48 years,106
17828,2021,E02004687,2021 super output areas - middle layer,152,Aged 49 years,117
17829,2021,E02004687,2021 super output areas - middle layer,152,Aged 50 to 64 years,1323
17830,2021,E02004687,2021 super output areas - middle layer,152,Aged 50 years,106
17831,2021,E02004687,2021 super output areas - middle layer,152,Aged 51 years,102
17832,2021,E02004687,2021 super output areas - middle layer,152,Aged 52 years,105
17833,2021,E02004687,2021 super output areas - middle layer,152,Aged 53 years,103
17834,2021,E02004687,2021 super output areas - middle layer,152,Aged 54 years,107
17835,2021,E02004687,2021 super output areas - middle layer,152,Aged 55 years,111
17836,2021,E02004687,2021 super output areas - middle layer,152,Aged 56 years,97
17837,2021,E02004687,2021 super output areas - middle layer,152,Aged 57 years,90
17838,2021,E02004687,2021 super output areas - middle layer,152,Aged 58 years,89
17839,2021,E02004687,2021 super output areas - middle layer,152,Aged 59 years,82
17840,2021,E02004687,2021 super output areas - middle layer,152,Aged 60 years,72
17841,2021,E02004687,2021 super output areas - middle layer,152,Aged 61 years,85
17842,2021,E02004687,2021 super output areas - middle layer,152,Aged 62 years,58
17843,2021,E02004687,2021 super output areas - middle layer,152,Aged 63 years,53
