,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
0,2021,E02004030,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
1,2021,E02004030,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
2,2021,E02004030,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
3,2021,E02004030,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4,2021,E02004030,2021 super output areas - middle layer,152,British Overseas Territories,0
5,2021,E02004030,2021 super output areas - middle layer,152,No passport held,964
6,2021,E02004031,2021 super output areas - middle layer,152,Total: All usual residents,7469
7,2021,E02004031,2021 super output areas - middle layer,152,Europe,5000
8,2021,E02004031,2021 super output areas - middle layer,152,Europe: United Kingdom,4693
9,2021,E02004031,2021 super output areas - middle layer,152,Europe: Ireland,7
10,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe,300
11,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,300
12,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
13,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
14,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
15,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
16,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
17,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
18,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,190
19,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
20,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,68
21,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
22,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
23,2021,E02004031,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
24,2021,E02004031,2021 super output areas - middle layer,152,Africa,9
25,2021,E02004031,2021 super output areas - middle layer,152,Africa: North Africa,1
26,2021,E02004031,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
27,2021,E02004031,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
28,2021,E02004031,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
29,2021,E02004031,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
30,2021,E02004031,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
31,2021,E02004031,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
32,2021,E02004031,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
33,2021,E02004031,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
34,2021,E02004031,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
35,2021,E02004031,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
36,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia,19
37,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
38,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
39,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
40,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
41,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
42,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
43,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
44,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
45,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
46,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
47,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
48,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
49,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
50,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
51,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
52,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
53,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
54,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
55,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
56,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
57,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
58,2021,E02004031,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
59,2021,E02004031,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
60,2021,E02004031,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
61,2021,E02004031,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
62,2021,E02004031,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
63,2021,E02004031,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
64,2021,E02004031,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
65,2021,E02004031,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
66,2021,E02004031,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
67,2021,E02004031,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
68,2021,E02004031,2021 super output areas - middle layer,152,Antarctica and Oceania,4
69,2021,E02004031,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
70,2021,E02004031,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
71,2021,E02004031,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
72,2021,E02004031,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
73,2021,E02004031,2021 super output areas - middle layer,152,British Overseas Territories,0
74,2021,E02004031,2021 super output areas - middle layer,152,No passport held,2434
75,2021,E02004032,2021 super output areas - middle layer,152,Total: All usual residents,8443
76,2021,E02004032,2021 super output areas - middle layer,152,Europe,6875
77,2021,E02004032,2021 super output areas - middle layer,152,Europe: United Kingdom,6772
78,2021,E02004032,2021 super output areas - middle layer,152,Europe: Ireland,16
79,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe,87
80,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,85
81,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
82,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
83,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
84,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
85,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
86,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
87,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,45
88,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
89,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,22
90,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
91,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
92,2021,E02004032,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
93,2021,E02004032,2021 super output areas - middle layer,152,Africa,5
94,2021,E02004032,2021 super output areas - middle layer,152,Africa: North Africa,0
95,2021,E02004032,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
96,2021,E02004032,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
97,2021,E02004032,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
98,2021,E02004032,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
99,2021,E02004032,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
100,2021,E02004032,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
101,2021,E02004032,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
102,2021,E02004032,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
103,2021,E02004032,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
104,2021,E02004032,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
105,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia,12
106,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
107,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
108,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
109,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
110,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
111,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
112,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
113,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
114,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
115,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
116,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
117,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
118,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
119,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
120,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
121,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
122,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
123,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
124,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
125,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
126,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
127,2021,E02004032,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
128,2021,E02004032,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
129,2021,E02004032,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
130,2021,E02004032,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
131,2021,E02004032,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
132,2021,E02004032,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
133,2021,E02004032,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
134,2021,E02004032,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
135,2021,E02004032,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
136,2021,E02004032,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
137,2021,E02004032,2021 super output areas - middle layer,152,Antarctica and Oceania,2
138,2021,E02004032,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
139,2021,E02004032,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
140,2021,E02004032,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
141,2021,E02004032,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
142,2021,E02004032,2021 super output areas - middle layer,152,British Overseas Territories,0
143,2021,E02004032,2021 super output areas - middle layer,152,No passport held,1542
144,2021,E02004033,2021 super output areas - middle layer,152,Total: All usual residents,8930
145,2021,E02004033,2021 super output areas - middle layer,152,Europe,7000
146,2021,E02004033,2021 super output areas - middle layer,152,Europe: United Kingdom,6870
147,2021,E02004033,2021 super output areas - middle layer,152,Europe: Ireland,22
148,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe,108
149,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,101
150,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
151,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
152,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
153,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
154,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
155,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
156,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,34
157,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
158,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,31
159,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
160,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
161,2021,E02004033,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
162,2021,E02004033,2021 super output areas - middle layer,152,Africa,7
163,2021,E02004033,2021 super output areas - middle layer,152,Africa: North Africa,0
164,2021,E02004033,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
165,2021,E02004033,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
166,2021,E02004033,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
167,2021,E02004033,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
168,2021,E02004033,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
169,2021,E02004033,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
170,2021,E02004033,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
171,2021,E02004033,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
172,2021,E02004033,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
173,2021,E02004033,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
174,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia,15
175,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
176,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
177,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
178,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
179,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
180,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
181,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
182,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
183,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
184,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
185,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
186,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
187,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
188,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
189,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
190,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
191,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
192,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
193,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
194,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
195,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
196,2021,E02004033,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
197,2021,E02004033,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
198,2021,E02004033,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
199,2021,E02004033,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
200,2021,E02004033,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
201,2021,E02004033,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
202,2021,E02004033,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
203,2021,E02004033,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
204,2021,E02004033,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
205,2021,E02004033,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
206,2021,E02004033,2021 super output areas - middle layer,152,Antarctica and Oceania,2
207,2021,E02004033,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
208,2021,E02004033,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
209,2021,E02004033,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
210,2021,E02004033,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
211,2021,E02004033,2021 super output areas - middle layer,152,British Overseas Territories,0
212,2021,E02004033,2021 super output areas - middle layer,152,No passport held,1898
213,2021,E02004034,2021 super output areas - middle layer,152,Total: All usual residents,6826
214,2021,E02004034,2021 super output areas - middle layer,152,Europe,5582
215,2021,E02004034,2021 super output areas - middle layer,152,Europe: United Kingdom,5517
216,2021,E02004034,2021 super output areas - middle layer,152,Europe: Ireland,23
217,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe,42
218,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,37
219,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
220,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
221,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
222,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
223,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
224,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
225,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,13
226,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
227,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,15
228,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
229,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
230,2021,E02004034,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
231,2021,E02004034,2021 super output areas - middle layer,152,Africa,3
232,2021,E02004034,2021 super output areas - middle layer,152,Africa: North Africa,0
233,2021,E02004034,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
234,2021,E02004034,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
235,2021,E02004034,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
236,2021,E02004034,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
237,2021,E02004034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
238,2021,E02004034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
239,2021,E02004034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
240,2021,E02004034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
241,2021,E02004034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
242,2021,E02004034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
243,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia,7
244,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
245,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
246,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
247,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
248,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
249,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
250,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
251,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
252,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
253,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
254,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
255,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
256,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
257,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
258,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
259,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
260,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
261,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
262,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
263,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
264,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
265,2021,E02004034,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
266,2021,E02004034,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
267,2021,E02004034,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
268,2021,E02004034,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
269,2021,E02004034,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
270,2021,E02004034,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
271,2021,E02004034,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
272,2021,E02004034,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
273,2021,E02004034,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
274,2021,E02004034,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
275,2021,E02004034,2021 super output areas - middle layer,152,Antarctica and Oceania,0
276,2021,E02004034,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
277,2021,E02004034,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
278,2021,E02004034,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
279,2021,E02004034,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
280,2021,E02004034,2021 super output areas - middle layer,152,British Overseas Territories,0
281,2021,E02004034,2021 super output areas - middle layer,152,No passport held,1227
282,2021,E02004035,2021 super output areas - middle layer,152,Total: All usual residents,6418
283,2021,E02004035,2021 super output areas - middle layer,152,Europe,5348
284,2021,E02004035,2021 super output areas - middle layer,152,Europe: United Kingdom,5292
285,2021,E02004035,2021 super output areas - middle layer,152,Europe: Ireland,17
286,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe,39
287,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,31
288,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
289,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
290,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
291,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
292,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
293,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
294,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,1
295,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
296,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,14
297,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
298,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
299,2021,E02004035,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
300,2021,E02004035,2021 super output areas - middle layer,152,Africa,5
301,2021,E02004035,2021 super output areas - middle layer,152,Africa: North Africa,1
302,2021,E02004035,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
303,2021,E02004035,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
304,2021,E02004035,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
305,2021,E02004035,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
306,2021,E02004035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
