,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
7543,2021,E02000583,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,8
7544,2021,E02000583,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
7545,2021,E02000583,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
7546,2021,E02000583,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,14
7547,2021,E02000583,2021 super output areas - middle layer,152,White,4730
7548,2021,E02000583,2021 super output areas - middle layer,152,White: African unspecified,0
7549,2021,E02000583,2021 super output areas - middle layer,152,White: Albanian,7
7550,2021,E02000583,2021 super output areas - middle layer,152,White: Algerian,1
7551,2021,E02000583,2021 super output areas - middle layer,152,White: Arab,0
7552,2021,E02000583,2021 super output areas - middle layer,152,White: Argentinian,1
7553,2021,E02000583,2021 super output areas - middle layer,152,White: Armenian,4
7554,2021,E02000583,2021 super output areas - middle layer,152,White: Australian/New Zealander,69
7555,2021,E02000583,2021 super output areas - middle layer,152,White: Austrian,7
7556,2021,E02000583,2021 super output areas - middle layer,152,White: Belarusian,0
7557,2021,E02000583,2021 super output areas - middle layer,152,White: Belgian,12
7558,2021,E02000583,2021 super output areas - middle layer,152,White: Bosnian,0
7559,2021,E02000583,2021 super output areas - middle layer,152,White: Brazilian,7
7560,2021,E02000583,2021 super output areas - middle layer,152,White: Bulgarian,8
7561,2021,E02000583,2021 super output areas - middle layer,152,White: Colombian,0
7562,2021,E02000583,2021 super output areas - middle layer,152,White: Cornish,0
7563,2021,E02000583,2021 super output areas - middle layer,152,White: Croatian,2
7564,2021,E02000583,2021 super output areas - middle layer,152,White: Cypriot (part not stated),2
7565,2021,E02000583,2021 super output areas - middle layer,152,White: Czech,9
7566,2021,E02000583,2021 super output areas - middle layer,152,White: Danish,20
7567,2021,E02000583,2021 super output areas - middle layer,152,White: Dutch,26
7568,2021,E02000583,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2826
7569,2021,E02000583,2021 super output areas - middle layer,152,White: Estonian,2
7570,2021,E02000583,2021 super output areas - middle layer,152,White: European Mixed,395
7571,2021,E02000583,2021 super output areas - middle layer,152,White: Finnish,12
7572,2021,E02000583,2021 super output areas - middle layer,152,White: French,98
7573,2021,E02000583,2021 super output areas - middle layer,152,White: Georgian,4
7574,2021,E02000583,2021 super output areas - middle layer,152,White: German,93
7575,2021,E02000583,2021 super output areas - middle layer,152,White: Greek,54
7576,2021,E02000583,2021 super output areas - middle layer,152,White: Greek Cypriot,15
7577,2021,E02000583,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
7578,2021,E02000583,2021 super output areas - middle layer,152,White: Hispanic or Latin American,27
7579,2021,E02000583,2021 super output areas - middle layer,152,White: Hungarian,9
7580,2021,E02000583,2021 super output areas - middle layer,152,White: Iranian,14
7581,2021,E02000583,2021 super output areas - middle layer,152,White: Irish,153
7582,2021,E02000583,2021 super output areas - middle layer,152,White: Israeli,0
7583,2021,E02000583,2021 super output areas - middle layer,152,White: Italian,104
7584,2021,E02000583,2021 super output areas - middle layer,152,White: Jewish,36
7585,2021,E02000583,2021 super output areas - middle layer,152,White: Kosovan,0
7586,2021,E02000583,2021 super output areas - middle layer,152,White: Kurdish,6
7587,2021,E02000583,2021 super output areas - middle layer,152,White: Latvian,0
7588,2021,E02000583,2021 super output areas - middle layer,152,White: Lithuanian,5
7589,2021,E02000583,2021 super output areas - middle layer,152,White: Maltese,1
7590,2021,E02000583,2021 super output areas - middle layer,152,White: Mixed Irish,8
7591,2021,E02000583,2021 super output areas - middle layer,152,White: Mixed White,6
7592,2021,E02000583,2021 super output areas - middle layer,152,White: Moldovan,0
7593,2021,E02000583,2021 super output areas - middle layer,152,White: North American,144
7594,2021,E02000583,2021 super output areas - middle layer,152,White: North Macedonian,0
7595,2021,E02000583,2021 super output areas - middle layer,152,White: Norwegian,20
7596,2021,E02000583,2021 super output areas - middle layer,152,White: Other Eastern European,39
7597,2021,E02000583,2021 super output areas - middle layer,152,White: Other Middle East,6
7598,2021,E02000583,2021 super output areas - middle layer,152,White: Other Mixed,22
7599,2021,E02000583,2021 super output areas - middle layer,152,White: Other North African,48
7600,2021,E02000583,2021 super output areas - middle layer,152,White: Other Traveller,0
7601,2021,E02000583,2021 super output areas - middle layer,152,"White: Other White, White unspecified",93
7602,2021,E02000583,2021 super output areas - middle layer,152,White: Polish,30
7603,2021,E02000583,2021 super output areas - middle layer,152,White: Portuguese,17
7604,2021,E02000583,2021 super output areas - middle layer,152,White: Roma,27
7605,2021,E02000583,2021 super output areas - middle layer,152,White: Romanian,20
7606,2021,E02000583,2021 super output areas - middle layer,152,White: Russian,38
7607,2021,E02000583,2021 super output areas - middle layer,152,White: Serbian,6
7608,2021,E02000583,2021 super output areas - middle layer,152,White: Slovakian,1
7609,2021,E02000583,2021 super output areas - middle layer,152,White: Slovenian,3
7610,2021,E02000583,2021 super output areas - middle layer,152,White: South African,16
7611,2021,E02000583,2021 super output areas - middle layer,152,White: South American,1
7612,2021,E02000583,2021 super output areas - middle layer,152,White: Spanish,57
7613,2021,E02000583,2021 super output areas - middle layer,152,White: Swedish,19
7614,2021,E02000583,2021 super output areas - middle layer,152,White: Swiss,24
7615,2021,E02000583,2021 super output areas - middle layer,152,White: Turkish,23
7616,2021,E02000583,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
7617,2021,E02000583,2021 super output areas - middle layer,152,White: Ukrainian,17
7618,2021,E02000583,2021 super output areas - middle layer,152,White: White African,2
7619,2021,E02000583,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
7620,2021,E02000583,2021 super output areas - middle layer,152,White: White Caribbean,0
7621,2021,E02000583,2021 super output areas - middle layer,152,White: Zimbabwean,0
7622,2021,E02000583,2021 super output areas - middle layer,152,White: Any other ethnic group,11
7623,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group,354
7624,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
7625,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
7626,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
7627,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
7628,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Algerian,1
7629,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Arab,128
7630,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
7631,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
7632,2021,E02000583,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
7633,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
7634,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,2
7635,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
7636,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
7637,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
7638,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Chinese,2
7639,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Colombian,2
7640,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
7641,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
7642,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
7643,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
7644,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: English,0
7645,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
7646,2021,E02000583,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",8
7647,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Filipino,21
7648,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
7649,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
7650,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
7651,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,19
7652,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
7653,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Iranian,35
7654,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Italian,3
7655,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
7656,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Jewish,14
7657,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
7658,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,14
7659,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
7660,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
7661,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Mexican,3
7662,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,3
7663,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
7664,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
7665,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: North African,9
7666,2021,E02000583,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",5
7667,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
7668,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,11
7669,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
7670,2021,E02000583,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",4
7671,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
7672,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
7673,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
7674,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
7675,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
7676,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
7677,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
7678,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Sikh,1
7679,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
7680,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
7681,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
7682,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: South American,6
7683,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
7684,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
7685,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
7686,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
7687,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Turkish,11
7688,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,3
7689,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
7690,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: White African,0
7691,2021,E02000583,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,34
7692,2021,E02000584,2021 super output areas - middle layer,152,Total: All usual residents,7178
7693,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",732
7694,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",17
7695,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
7696,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
7697,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
7698,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
7699,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
7700,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",17
7701,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
7702,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",203
7703,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
7704,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",49
7705,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",196
7706,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",10
7707,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",10
7708,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",63
7709,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
7710,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",15
7711,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
7712,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",6
7713,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
7714,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
7715,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
7716,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",12
7717,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",7
7718,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",7
7719,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",3
7720,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",4
7721,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",37
7722,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
7723,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
7724,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
7725,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",15
7726,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",4
7727,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",10
7728,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
7729,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
7730,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
7731,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",21
7732,2021,E02000584,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
7733,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",198
7734,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",36
7735,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
7736,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",2
7737,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",44
7738,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
7739,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
7740,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
7741,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
7742,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",21
7743,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",2
7744,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
7745,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",14
7746,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",5
7747,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
7748,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
7749,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
7750,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
7751,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",57
7752,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",4
7753,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
7754,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",3
7755,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
7756,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
7757,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",1
7758,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",1
7759,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
7760,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",1
7761,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
7762,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
7763,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
7764,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
7765,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",2
7766,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",86
7767,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
7768,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
7769,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",8
7770,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
7771,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",33
7772,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
7773,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
7774,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
7775,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
7776,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
7777,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",38
7778,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
7779,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
7780,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
7781,2021,E02000584,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
7782,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,525
7783,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
7784,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
7785,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
7786,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
7787,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
7788,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
7789,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
7790,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
7791,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
7792,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
7793,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
7794,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
7795,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
7796,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
7797,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,3
7798,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
7799,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
7800,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,4
7801,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
7802,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
7803,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
7804,2021,E02000584,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",10
7805,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
7806,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,29
7807,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
7808,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,8
7809,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
7810,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,2
7811,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
7812,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
7813,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
7814,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
7815,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
7816,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
7817,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
7818,2021,E02000584,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",1
7819,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,5
7820,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,36
7821,2021,E02000584,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",4
7822,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
7823,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
7824,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
7825,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
7826,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
7827,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
7828,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
7829,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
7830,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
7831,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
7832,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,17
7833,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),214
7834,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,41
7835,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,91
7836,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,2
7837,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,11
7838,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
