,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
10235,2021,E02004113,2021 super output areas - middle layer,152,Other religion: Wicca,1
10236,2021,E02004113,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10237,2021,E02004113,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10238,2021,E02004113,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10239,2021,E02004113,2021 super output areas - middle layer,152,Religion not stated,618
10240,2021,E02004114,2021 super output areas - middle layer,152,Total: All Usual Residents,8474
10241,2021,E02004114,2021 super output areas - middle layer,152,Christian,4625
10242,2021,E02004114,2021 super output areas - middle layer,152,Buddhist,8
10243,2021,E02004114,2021 super output areas - middle layer,152,Hindu,17
10244,2021,E02004114,2021 super output areas - middle layer,152,Jewish,4
10245,2021,E02004114,2021 super output areas - middle layer,152,Muslim ,11
10246,2021,E02004114,2021 super output areas - middle layer,152,Sikh,9
10247,2021,E02004114,2021 super output areas - middle layer,152,No religion,3340
10248,2021,E02004114,2021 super output areas - middle layer,152,No religion: Agnostic,4
10249,2021,E02004114,2021 super output areas - middle layer,152,No religion: Atheist,1
10250,2021,E02004114,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10251,2021,E02004114,2021 super output areas - middle layer,152,No religion: Humanist,1
10252,2021,E02004114,2021 super output areas - middle layer,152,No religion: No religion,3334
10253,2021,E02004114,2021 super output areas - middle layer,152,No religion: Realist,0
10254,2021,E02004114,2021 super output areas - middle layer,152,Other religion,28
10255,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Alevi,0
10256,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Animism,0
10257,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10258,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10259,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10260,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10261,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10262,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10263,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Deist,0
10264,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Druid,1
10265,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Druze,0
10266,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10267,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Heathen,1
10268,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Jain,0
10269,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
10270,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10271,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10272,2021,E02004114,2021 super output areas - middle layer,152,Other religion: New Age,0
10273,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Occult,0
10274,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Other religions,2
10275,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
10276,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Pagan,9
10277,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Pantheism,0
10278,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10279,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10280,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10281,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Satanism,0
10282,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Scientology,0
10283,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Shamanism,0
10284,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Shintoism,0
10285,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Spiritual,7
10286,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Spiritualist,8
10287,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Taoist,0
10288,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Theism,0
10289,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10290,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10291,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10292,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Universalist,0
10293,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10294,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Vodun,0
10295,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Wicca,0
10296,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10297,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10298,2021,E02004114,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10299,2021,E02004114,2021 super output areas - middle layer,152,Religion not stated,432
10300,2021,E02004115,2021 super output areas - middle layer,152,Total: All Usual Residents,8814
10301,2021,E02004115,2021 super output areas - middle layer,152,Christian,4459
10302,2021,E02004115,2021 super output areas - middle layer,152,Buddhist,19
10303,2021,E02004115,2021 super output areas - middle layer,152,Hindu,11
10304,2021,E02004115,2021 super output areas - middle layer,152,Jewish,8
10305,2021,E02004115,2021 super output areas - middle layer,152,Muslim ,12
10306,2021,E02004115,2021 super output areas - middle layer,152,Sikh,22
10307,2021,E02004115,2021 super output areas - middle layer,152,No religion,3765
10308,2021,E02004115,2021 super output areas - middle layer,152,No religion: Agnostic,3
10309,2021,E02004115,2021 super output areas - middle layer,152,No religion: Atheist,0
10310,2021,E02004115,2021 super output areas - middle layer,152,No religion: Free Thinker,0
10311,2021,E02004115,2021 super output areas - middle layer,152,No religion: Humanist,1
10312,2021,E02004115,2021 super output areas - middle layer,152,No religion: No religion,3761
10313,2021,E02004115,2021 super output areas - middle layer,152,No religion: Realist,0
10314,2021,E02004115,2021 super output areas - middle layer,152,Other religion,47
10315,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Alevi,0
10316,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Animism,0
10317,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Baha'i,0
10318,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Believe in God,0
10319,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
10320,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
10321,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
10322,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Confucianist,0
10323,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Deist,0
10324,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Druid,0
10325,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Druze,0
10326,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Eckankar,0
10327,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Heathen,1
10328,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Jain,0
10329,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
10330,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Mysticism,0
10331,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Native American Church,0
10332,2021,E02004115,2021 super output areas - middle layer,152,Other religion: New Age,0
10333,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Occult,0
10334,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Other religions,17
10335,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
10336,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Pagan,14
10337,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Pantheism,0
10338,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
10339,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
10340,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
10341,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Satanism,0
10342,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Scientology,0
10343,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Shamanism,0
10344,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Shintoism,0
10345,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Spiritual,6
10346,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
10347,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Taoist,0
10348,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Theism,0
10349,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Thelemite,0
10350,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
10351,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Unification Church,0
10352,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Universalist,0
10353,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Valmiki,0
10354,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Vodun,0
10355,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Wicca,2
10356,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
10357,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
10358,2021,E02004115,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
10359,2021,E02004115,2021 super output areas - middle layer,152,Religion not stated,471
10360,2021,E02004116,2021 super output areas - middle layer,152,Total: All Usual Residents,8548
10361,2021,E02004116,2021 super output areas - middle layer,152,Christian,3714
10362,2021,E02004116,2021 super output areas - middle layer,152,Buddhist,23
10363,2021,E02004116,2021 super output areas - middle layer,152,Hindu,1
10364,2021,E02004116,2021 super output areas - middle layer,152,Jewish,3
10365,2021,E02004116,2021 super output areas - middle layer,152,Muslim ,16
10366,2021,E02004116,2021 super output areas - middle layer,152,Sikh,17
10367,2021,E02004116,2021 super output areas - middle layer,152,No religion,4299
