,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
17495,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,2
17496,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,18
17497,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African,4
17498,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: North African,0
17499,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,1
17500,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
17501,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
17502,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,1
17503,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,3
17504,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
17505,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
17506,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,2
17507,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,1
17508,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
17509,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,30
17510,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,4
17511,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,1
17512,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
17513,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
17514,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,2
17515,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,8
17516,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,4
17517,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
17518,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,2
17519,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
17520,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,9
17521,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
17522,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
17523,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,8
17524,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
17525,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,1
17526,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
17527,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,9
17528,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,5
17529,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,2
17530,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
17531,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,1
17532,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
17533,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
17534,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,13
17535,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,11
17536,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,4
17537,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,7
17538,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
17539,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
17540,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,2
17541,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
17542,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
17543,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
17544,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,4
17545,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,3
17546,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
17547,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
17548,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
17549,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,1
17550,2021,W02000230,2021 super output areas - middle layer,152,Other identity only: Other,2
17551,2021,W02000231,2021 super output areas - middle layer,152,Total: All usual residents,8321
17552,2021,W02000231,2021 super output areas - middle layer,152,UK identity,7813
17553,2021,W02000231,2021 super output areas - middle layer,152,UK identity: British only identity,1338
17554,2021,W02000231,2021 super output areas - middle layer,152,UK identity: English only identity,473
17555,2021,W02000231,2021 super output areas - middle layer,152,UK identity: English and British only identity,86
17556,2021,W02000231,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,4876
17557,2021,W02000231,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,817
17558,2021,W02000231,2021 super output areas - middle layer,152,UK identity: Scottish only identity,32
17559,2021,W02000231,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,5
17560,2021,W02000231,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,7
17561,2021,W02000231,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,1
17562,2021,W02000231,2021 super output areas - middle layer,152,UK identity: Cornish only identity,4
17563,2021,W02000231,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
17564,2021,W02000231,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),98
17565,2021,W02000231,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,76
17566,2021,W02000231,2021 super output areas - middle layer,152,Other identity only,508
17567,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
17568,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
17569,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
17570,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
17571,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Irish only identity,26
17572,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,5
17573,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European,334
17574,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries,305
17575,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,1
17576,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,4
17577,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,1
17578,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,6
17579,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),4
17580,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,8
17581,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,37
17582,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,158
17583,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,51
17584,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,35
17585,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,29
17586,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,6
17587,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,23
17588,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African,15
17589,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: North African,1
17590,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,9
17591,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
17592,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,6
17593,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,3
17594,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,5
17595,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
17596,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
17597,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
17598,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,2
17599,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
17600,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,109
17601,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,7
17602,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,6
17603,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
17604,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
17605,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
17606,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,19
17607,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,14
17608,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,2
17609,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
17610,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,2
17611,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,57
17612,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
17613,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,4
17614,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,51
17615,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,2
17616,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
17617,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
17618,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,23
17619,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,7
17620,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,3
17621,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
17622,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,13
17623,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
17624,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,3
17625,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,9
17626,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,3
17627,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,1
17628,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,2
17629,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
17630,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
17631,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,6
17632,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
17633,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
17634,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
17635,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,3
17636,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,3
17637,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
17638,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
17639,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
17640,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
17641,2021,W02000231,2021 super output areas - middle layer,152,Other identity only: Other,6
17642,2021,W02000232,2021 super output areas - middle layer,152,Total: All usual residents,5747
17643,2021,W02000232,2021 super output areas - middle layer,152,UK identity,5562
17644,2021,W02000232,2021 super output areas - middle layer,152,UK identity: British only identity,1065
17645,2021,W02000232,2021 super output areas - middle layer,152,UK identity: English only identity,371
17646,2021,W02000232,2021 super output areas - middle layer,152,UK identity: English and British only identity,72
17647,2021,W02000232,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,3432
17648,2021,W02000232,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,483
17649,2021,W02000232,2021 super output areas - middle layer,152,UK identity: Scottish only identity,34
17650,2021,W02000232,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,3
17651,2021,W02000232,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,7
17652,2021,W02000232,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
17653,2021,W02000232,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
17654,2021,W02000232,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
17655,2021,W02000232,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),48
17656,2021,W02000232,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,43
17657,2021,W02000232,2021 super output areas - middle layer,152,Other identity only,185
17658,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
17659,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
17660,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
17661,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
17662,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Irish only identity,14
17663,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,2
17664,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European,141
17665,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries,117
17666,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,1
17667,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,4
17668,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,4
17669,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,0
17670,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),1
17671,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,8
17672,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,2
17673,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,55
17674,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,25
17675,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,17
17676,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,24
17677,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,3
17678,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,21
17679,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African,10
17680,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: North African,0
17681,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,4
17682,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
17683,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,1
17684,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,3
17685,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,6
17686,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
17687,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
17688,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
17689,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,1
17690,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
17691,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,14
17692,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,2
17693,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
17694,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
17695,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
17696,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,2
17697,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,2
17698,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,2
17699,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
17700,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
17701,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
17702,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,2
17703,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,1
17704,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
17705,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,1
17706,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
17707,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
17708,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
17709,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,6
17710,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,1
17711,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
17712,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
17713,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,5
17714,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
17715,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,2
17716,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,2
17717,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,1
17718,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,1
17719,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,0
17720,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
17721,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
17722,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,0
17723,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,1
17724,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
17725,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,1
17726,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,2
17727,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,2
17728,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,1
17729,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
17730,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
17731,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
17732,2021,W02000232,2021 super output areas - middle layer,152,Other identity only: Other,0
17733,2021,W02000233,2021 super output areas - middle layer,152,Total: All usual residents,6214
17734,2021,W02000233,2021 super output areas - middle layer,152,UK identity,5967
17735,2021,W02000233,2021 super output areas - middle layer,152,UK identity: British only identity,1113
17736,2021,W02000233,2021 super output areas - middle layer,152,UK identity: English only identity,459
17737,2021,W02000233,2021 super output areas - middle layer,152,UK identity: English and British only identity,96
17738,2021,W02000233,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,3580
17739,2021,W02000233,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,566
17740,2021,W02000233,2021 super output areas - middle layer,152,UK identity: Scottish only identity,34
17741,2021,W02000233,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,2
17742,2021,W02000233,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
17743,2021,W02000233,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,1
17744,2021,W02000233,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
17745,2021,W02000233,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
17746,2021,W02000233,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),50
17747,2021,W02000233,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,57
17748,2021,W02000233,2021 super output areas - middle layer,152,Other identity only,247
17749,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
17750,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
17751,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
17752,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
17753,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Irish only identity,12
17754,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,3
17755,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European,178
17756,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries,151
17757,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,2
17758,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,3
17759,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,2
17760,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,3
17761,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),0
17762,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,5
17763,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,19
17764,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,91
17765,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,21
17766,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,5
17767,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,27
17768,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,7
17769,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,20
17770,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African,10
17771,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: North African,3
17772,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,2
17773,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
17774,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
17775,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,2
17776,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,5
17777,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
