,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
19982,2021,E02000060,2021 super output areas - middle layer,152,Buddhist,56
19983,2021,E02000060,2021 super output areas - middle layer,152,Hindu,336
19984,2021,E02000060,2021 super output areas - middle layer,152,Jewish,6133
19985,2021,E02000060,2021 super output areas - middle layer,152,Muslim ,679
19986,2021,E02000060,2021 super output areas - middle layer,152,Sikh,36
19987,2021,E02000060,2021 super output areas - middle layer,152,No religion,1033
19988,2021,E02000060,2021 super output areas - middle layer,152,No religion: Agnostic,1
19989,2021,E02000060,2021 super output areas - middle layer,152,No religion: Atheist,1
19990,2021,E02000060,2021 super output areas - middle layer,152,No religion: Free Thinker,0
19991,2021,E02000060,2021 super output areas - middle layer,152,No religion: Humanist,0
19992,2021,E02000060,2021 super output areas - middle layer,152,No religion: No religion,1031
19993,2021,E02000060,2021 super output areas - middle layer,152,No religion: Realist,0
19994,2021,E02000060,2021 super output areas - middle layer,152,Other religion,72
19995,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Alevi,1
19996,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Animism,0
19997,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Baha'i,4
19998,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Believe in God,1
19999,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
20000,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
20001,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
20002,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Confucianist,0
20003,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Deist,0
20004,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Druid,0
20005,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Druze,0
20006,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Eckankar,0
20007,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Heathen,0
20008,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Jain,30
20009,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
20010,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Mysticism,0
20011,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Native American Church,0
20012,2021,E02000060,2021 super output areas - middle layer,152,Other religion: New Age,0
20013,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Occult,0
20014,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Other religions,19
20015,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
20016,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Pagan,7
20017,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Pantheism,0
20018,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Rastafarian,2
20019,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
20020,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
20021,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Satanism,0
20022,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Scientology,0
20023,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Shamanism,0
20024,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Shintoism,0
20025,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Spiritual,3
20026,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
20027,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Taoist,0
20028,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Theism,0
20029,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Thelemite,0
20030,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,1
20031,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Unification Church,0
20032,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Universalist,0
20033,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Valmiki,0
20034,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Vodun,0
20035,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Wicca,0
20036,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
20037,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
20038,2021,E02000060,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
20039,2021,E02000060,2021 super output areas - middle layer,152,Religion not stated,1521
20040,2021,E02000061,2021 super output areas - middle layer,152,Total: All Usual Residents,8347
20041,2021,E02000061,2021 super output areas - middle layer,152,Christian,2274
20042,2021,E02000061,2021 super output areas - middle layer,152,Buddhist,153
20043,2021,E02000061,2021 super output areas - middle layer,152,Hindu,330
20044,2021,E02000061,2021 super output areas - middle layer,152,Jewish,2150
20045,2021,E02000061,2021 super output areas - middle layer,152,Muslim ,674
20046,2021,E02000061,2021 super output areas - middle layer,152,Sikh,28
20047,2021,E02000061,2021 super output areas - middle layer,152,No religion,1790
20048,2021,E02000061,2021 super output areas - middle layer,152,No religion: Agnostic,7
20049,2021,E02000061,2021 super output areas - middle layer,152,No religion: Atheist,3
20050,2021,E02000061,2021 super output areas - middle layer,152,No religion: Free Thinker,0
20051,2021,E02000061,2021 super output areas - middle layer,152,No religion: Humanist,1
20052,2021,E02000061,2021 super output areas - middle layer,152,No religion: No religion,1779
20053,2021,E02000061,2021 super output areas - middle layer,152,No religion: Realist,0
20054,2021,E02000061,2021 super output areas - middle layer,152,Other religion,77
20055,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Alevi,0
20056,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Animism,0
20057,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Baha'i,8
20058,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Believe in God,0
20059,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
20060,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
20061,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
20062,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Confucianist,0
20063,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Deist,1
20064,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Druid,0
20065,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Druze,0
20066,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Eckankar,0
20067,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Heathen,0
20068,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Jain,15
20069,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Mixed Religion,11
20070,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Mysticism,0
20071,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Native American Church,0
20072,2021,E02000061,2021 super output areas - middle layer,152,Other religion: New Age,0
20073,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Occult,0
20074,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Other religions,24
20075,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
20076,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Pagan,1
20077,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Pantheism,0
20078,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
20079,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Ravidassia,1
20080,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
20081,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Satanism,0
20082,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Scientology,0
20083,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Shamanism,0
20084,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Shintoism,4
20085,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Spiritual,3
20086,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
20087,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Taoist,1
20088,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Theism,2
20089,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Thelemite,0
20090,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
20091,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Unification Church,0
20092,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Universalist,0
20093,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Valmiki,0
20094,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Vodun,0
20095,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Wicca,0
20096,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
20097,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
20098,2021,E02000061,2021 super output areas - middle layer,152,Other religion: Zoroastrian,3
20099,2021,E02000061,2021 super output areas - middle layer,152,Religion not stated,871
20100,2021,E02000062,2021 super output areas - middle layer,152,Total: All Usual Residents,6957
20101,2021,E02000062,2021 super output areas - middle layer,152,Christian,2796
20102,2021,E02000062,2021 super output areas - middle layer,152,Buddhist,104
20103,2021,E02000062,2021 super output areas - middle layer,152,Hindu,266
20104,2021,E02000062,2021 super output areas - middle layer,152,Jewish,144
20105,2021,E02000062,2021 super output areas - middle layer,152,Muslim ,1886
20106,2021,E02000062,2021 super output areas - middle layer,152,Sikh,4
20107,2021,E02000062,2021 super output areas - middle layer,152,No religion,1184
20108,2021,E02000062,2021 super output areas - middle layer,152,No religion: Agnostic,1
20109,2021,E02000062,2021 super output areas - middle layer,152,No religion: Atheist,1
20110,2021,E02000062,2021 super output areas - middle layer,152,No religion: Free Thinker,0
20111,2021,E02000062,2021 super output areas - middle layer,152,No religion: Humanist,0
20112,2021,E02000062,2021 super output areas - middle layer,152,No religion: No religion,1182
20113,2021,E02000062,2021 super output areas - middle layer,152,No religion: Realist,0
20114,2021,E02000062,2021 super output areas - middle layer,152,Other religion,66
20115,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Alevi,18
20116,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Animism,0
20117,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Baha'i,0
20118,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Believe in God,0
20119,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
20120,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
20121,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
20122,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Confucianist,0
20123,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Deist,0
20124,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Druid,0
20125,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Druze,1
20126,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Eckankar,0
20127,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Heathen,0
20128,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Jain,18
20129,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
20130,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Mysticism,0
20131,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Native American Church,0
20132,2021,E02000062,2021 super output areas - middle layer,152,Other religion: New Age,0
20133,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Occult,0
20134,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Other religions,11
20135,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Own Belief System,2
20136,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Pagan,4
20137,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Pantheism,0
20138,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
20139,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
20140,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
20141,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Satanism,0
20142,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Scientology,1
20143,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Shamanism,0
20144,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Shintoism,2
20145,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Spiritual,3
20146,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
20147,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Taoist,0
20148,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Theism,0
20149,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Thelemite,0
20150,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
20151,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Unification Church,0
20152,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Universalist,0
20153,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Valmiki,0
20154,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Vodun,0
20155,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Wicca,0
20156,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
20157,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
20158,2021,E02000062,2021 super output areas - middle layer,152,Other religion: Zoroastrian,3
20159,2021,E02000062,2021 super output areas - middle layer,152,Religion not stated,507
20160,2021,E02000063,2021 super output areas - middle layer,152,Total: All Usual Residents,7585
20161,2021,E02000063,2021 super output areas - middle layer,152,Christian,3055
20162,2021,E02000063,2021 super output areas - middle layer,152,Buddhist,103
20163,2021,E02000063,2021 super output areas - middle layer,152,Hindu,249
20164,2021,E02000063,2021 super output areas - middle layer,152,Jewish,257
20165,2021,E02000063,2021 super output areas - middle layer,152,Muslim ,1834
20166,2021,E02000063,2021 super output areas - middle layer,152,Sikh,21
20167,2021,E02000063,2021 super output areas - middle layer,152,No religion,1322
20168,2021,E02000063,2021 super output areas - middle layer,152,No religion: Agnostic,3
20169,2021,E02000063,2021 super output areas - middle layer,152,No religion: Atheist,1
20170,2021,E02000063,2021 super output areas - middle layer,152,No religion: Free Thinker,0
20171,2021,E02000063,2021 super output areas - middle layer,152,No religion: Humanist,0
20172,2021,E02000063,2021 super output areas - middle layer,152,No religion: No religion,1318
20173,2021,E02000063,2021 super output areas - middle layer,152,No religion: Realist,0
20174,2021,E02000063,2021 super output areas - middle layer,152,Other religion,60
20175,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Alevi,5
20176,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Animism,0
20177,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Baha'i,1
20178,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Believe in God,0
20179,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
20180,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
20181,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
20182,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Confucianist,0
20183,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Deist,0
20184,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Druid,0
20185,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Druze,0
20186,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Eckankar,0
20187,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Heathen,1
20188,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Jain,16
20189,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
20190,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Mysticism,0
20191,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Native American Church,0
20192,2021,E02000063,2021 super output areas - middle layer,152,Other religion: New Age,0
20193,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Occult,0
20194,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Other religions,17
20195,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Own Belief System,2
20196,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Pagan,2
20197,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Pantheism,0
20198,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
20199,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
20200,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
20201,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Satanism,0
20202,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Scientology,0
20203,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Shamanism,0
20204,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Shintoism,0
20205,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Spiritual,6
20206,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
20207,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Taoist,2
20208,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Theism,0
20209,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Thelemite,0
20210,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,1
20211,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Unification Church,0
20212,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Universalist,0
20213,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Valmiki,0
20214,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Vodun,0
20215,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Wicca,1
20216,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
20217,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
20218,2021,E02000063,2021 super output areas - middle layer,152,Other religion: Zoroastrian,5
20219,2021,E02000063,2021 super output areas - middle layer,152,Religion not stated,684
20220,2021,E02000064,2021 super output areas - middle layer,152,Total: All Usual Residents,6675
20221,2021,E02000064,2021 super output areas - middle layer,152,Christian,2379
20222,2021,E02000064,2021 super output areas - middle layer,152,Buddhist,77
20223,2021,E02000064,2021 super output areas - middle layer,152,Hindu,208
20224,2021,E02000064,2021 super output areas - middle layer,152,Jewish,770
20225,2021,E02000064,2021 super output areas - middle layer,152,Muslim ,1252
20226,2021,E02000064,2021 super output areas - middle layer,152,Sikh,4
20227,2021,E02000064,2021 super output areas - middle layer,152,No religion,1423
20228,2021,E02000064,2021 super output areas - middle layer,152,No religion: Agnostic,3
20229,2021,E02000064,2021 super output areas - middle layer,152,No religion: Atheist,1
20230,2021,E02000064,2021 super output areas - middle layer,152,No religion: Free Thinker,0
20231,2021,E02000064,2021 super output areas - middle layer,152,No religion: Humanist,1
20232,2021,E02000064,2021 super output areas - middle layer,152,No religion: No religion,1418
20233,2021,E02000064,2021 super output areas - middle layer,152,No religion: Realist,0
20234,2021,E02000064,2021 super output areas - middle layer,152,Other religion,70
20235,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Alevi,8
20236,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Animism,0
20237,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Baha'i,0
20238,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Believe in God,3
20239,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
20240,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
20241,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
20242,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Confucianist,0
20243,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Deist,0
20244,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Druid,0
20245,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Druze,0
20246,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Eckankar,0
20247,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Heathen,0
20248,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Jain,11
20249,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Mixed Religion,5
20250,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Mysticism,0
20251,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Native American Church,0
20252,2021,E02000064,2021 super output areas - middle layer,152,Other religion: New Age,0
20253,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Occult,0
20254,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Other religions,14
20255,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
20256,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Pagan,4
20257,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Pantheism,1
20258,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Rastafarian,6
20259,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
20260,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
20261,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Satanism,0
20262,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Scientology,1
20263,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Shamanism,0
20264,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Shintoism,0
20265,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Spiritual,7
20266,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
20267,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Taoist,1
20268,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Theism,0
20269,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Thelemite,0
20270,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
20271,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Unification Church,0
20272,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Universalist,0
20273,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Valmiki,0
20274,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Vodun,0
20275,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Wicca,1
20276,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
20277,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
20278,2021,E02000064,2021 super output areas - middle layer,152,Other religion: Zoroastrian,5
20279,2021,E02000064,2021 super output areas - middle layer,152,Religion not stated,492
20280,2021,E02006953,2021 super output areas - middle layer,152,Total: All Usual Residents,9170
20281,2021,E02006953,2021 super output areas - middle layer,152,Christian,3385
20282,2021,E02006953,2021 super output areas - middle layer,152,Buddhist,170
20283,2021,E02006953,2021 super output areas - middle layer,152,Hindu,519
20284,2021,E02006953,2021 super output areas - middle layer,152,Jewish,170
20285,2021,E02006953,2021 super output areas - middle layer,152,Muslim ,1776
20286,2021,E02006953,2021 super output areas - middle layer,152,Sikh,61
20287,2021,E02006953,2021 super output areas - middle layer,152,No religion,2286
20288,2021,E02006953,2021 super output areas - middle layer,152,No religion: Agnostic,5
20289,2021,E02006953,2021 super output areas - middle layer,152,No religion: Atheist,4
20290,2021,E02006953,2021 super output areas - middle layer,152,No religion: Free Thinker,0
20291,2021,E02006953,2021 super output areas - middle layer,152,No religion: Humanist,1
20292,2021,E02006953,2021 super output areas - middle layer,152,No religion: No religion,2276
20293,2021,E02006953,2021 super output areas - middle layer,152,No religion: Realist,0
20294,2021,E02006953,2021 super output areas - middle layer,152,Other religion,88
20295,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Alevi,10
20296,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Animism,0
20297,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Baha'i,5
20298,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Believe in God,4
20299,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,2
20300,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
20301,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
20302,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Confucianist,0
20303,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Deist,0
20304,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Druid,0
20305,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Druze,0
20306,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Eckankar,0
20307,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Heathen,0
20308,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Jain,20
20309,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Mixed Religion,5
20310,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Mysticism,0
20311,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Native American Church,0
20312,2021,E02006953,2021 super output areas - middle layer,152,Other religion: New Age,0
20313,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Occult,0
20314,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Other religions,23
20315,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
20316,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Pagan,0
20317,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Pantheism,1
20318,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
20319,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
20320,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
20321,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Satanism,0
20322,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Scientology,0
20323,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Shamanism,0
20324,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Shintoism,0
20325,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Spiritual,9
20326,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Spiritualist,0
20327,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Taoist,2
20328,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Theism,0
20329,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Thelemite,0
20330,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
20331,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Unification Church,0
20332,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Universalist,0
20333,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Valmiki,0
20334,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Vodun,0
20335,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Wicca,0
20336,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
20337,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
20338,2021,E02006953,2021 super output areas - middle layer,152,Other religion: Zoroastrian,7
20339,2021,E02006953,2021 super output areas - middle layer,152,Religion not stated,715
20340,2021,E02006954,2021 super output areas - middle layer,152,Total: All Usual Residents,10112
20341,2021,E02006954,2021 super output areas - middle layer,152,Christian,3900
20342,2021,E02006954,2021 super output areas - middle layer,152,Buddhist,142
20343,2021,E02006954,2021 super output areas - middle layer,152,Hindu,1057
20344,2021,E02006954,2021 super output areas - middle layer,152,Jewish,100
20345,2021,E02006954,2021 super output areas - middle layer,152,Muslim ,2529
20346,2021,E02006954,2021 super output areas - middle layer,152,Sikh,24
20347,2021,E02006954,2021 super output areas - middle layer,152,No religion,1545
20348,2021,E02006954,2021 super output areas - middle layer,152,No religion: Agnostic,3
