,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
5222,2021,E02001609,2021 super output areas - middle layer,152,Aged 88 years,31
5223,2021,E02001609,2021 super output areas - middle layer,152,Aged 89 years,16
5224,2021,E02001609,2021 super output areas - middle layer,152,Aged 90 years,22
5225,2021,E02001609,2021 super output areas - middle layer,152,Aged 91 years,9
5226,2021,E02001609,2021 super output areas - middle layer,152,Aged 92 years,18
5227,2021,E02001609,2021 super output areas - middle layer,152,Aged 93 years,9
5228,2021,E02001609,2021 super output areas - middle layer,152,Aged 94 years,8
5229,2021,E02001609,2021 super output areas - middle layer,152,Aged 95 years,4
5230,2021,E02001609,2021 super output areas - middle layer,152,Aged 96 years,3
5231,2021,E02001609,2021 super output areas - middle layer,152,Aged 97 years,3
5232,2021,E02001609,2021 super output areas - middle layer,152,Aged 98 years,2
5233,2021,E02001609,2021 super output areas - middle layer,152,Aged 99 years,0
5234,2021,E02001609,2021 super output areas - middle layer,152,Aged 100 years and over,2
5235,2021,E02001610,2021 super output areas - middle layer,152,Total: All usual residents,8652
5236,2021,E02001610,2021 super output areas - middle layer,152,Aged 4 years and under,386
5237,2021,E02001610,2021 super output areas - middle layer,152,Aged under 1 year,70
5238,2021,E02001610,2021 super output areas - middle layer,152,Aged 1 year,94
5239,2021,E02001610,2021 super output areas - middle layer,152,Aged 2 years,59
5240,2021,E02001610,2021 super output areas - middle layer,152,Aged 3 years,86
5241,2021,E02001610,2021 super output areas - middle layer,152,Aged 4 years,77
5242,2021,E02001610,2021 super output areas - middle layer,152,Aged 5 to 9 years,460
5243,2021,E02001610,2021 super output areas - middle layer,152,Aged 5 years,78
5244,2021,E02001610,2021 super output areas - middle layer,152,Aged 6 years,95
5245,2021,E02001610,2021 super output areas - middle layer,152,Aged 7 years,90
5246,2021,E02001610,2021 super output areas - middle layer,152,Aged 8 years,91
5247,2021,E02001610,2021 super output areas - middle layer,152,Aged 9 years,106
5248,2021,E02001610,2021 super output areas - middle layer,152,Aged 10 to 15 years,644
5249,2021,E02001610,2021 super output areas - middle layer,152,Aged 10 years,110
5250,2021,E02001610,2021 super output areas - middle layer,152,Aged 11 years,96
5251,2021,E02001610,2021 super output areas - middle layer,152,Aged 12 years,124
5252,2021,E02001610,2021 super output areas - middle layer,152,Aged 13 years,97
5253,2021,E02001610,2021 super output areas - middle layer,152,Aged 14 years,121
5254,2021,E02001610,2021 super output areas - middle layer,152,Aged 15 years,96
5255,2021,E02001610,2021 super output areas - middle layer,152,Aged 16 to 19 years,354
5256,2021,E02001610,2021 super output areas - middle layer,152,Aged 16 years,103
5257,2021,E02001610,2021 super output areas - middle layer,152,Aged 17 years,97
5258,2021,E02001610,2021 super output areas - middle layer,152,Aged 18 years,84
5259,2021,E02001610,2021 super output areas - middle layer,152,Aged 19 years,70
5260,2021,E02001610,2021 super output areas - middle layer,152,Aged 20 to 24 years,407
5261,2021,E02001610,2021 super output areas - middle layer,152,Aged 20 years,59
5262,2021,E02001610,2021 super output areas - middle layer,152,Aged 21 years,85
5263,2021,E02001610,2021 super output areas - middle layer,152,Aged 22 years,86
5264,2021,E02001610,2021 super output areas - middle layer,152,Aged 23 years,100
5265,2021,E02001610,2021 super output areas - middle layer,152,Aged 24 years,77
5266,2021,E02001610,2021 super output areas - middle layer,152,Aged 25 to 34 years,929
5267,2021,E02001610,2021 super output areas - middle layer,152,Aged 25 years,79
5268,2021,E02001610,2021 super output areas - middle layer,152,Aged 26 years,93
5269,2021,E02001610,2021 super output areas - middle layer,152,Aged 27 years,97
5270,2021,E02001610,2021 super output areas - middle layer,152,Aged 28 years,81
5271,2021,E02001610,2021 super output areas - middle layer,152,Aged 29 years,100
5272,2021,E02001610,2021 super output areas - middle layer,152,Aged 30 years,83
5273,2021,E02001610,2021 super output areas - middle layer,152,Aged 31 years,113
5274,2021,E02001610,2021 super output areas - middle layer,152,Aged 32 years,97
5275,2021,E02001610,2021 super output areas - middle layer,152,Aged 33 years,91
5276,2021,E02001610,2021 super output areas - middle layer,152,Aged 34 years,95
5277,2021,E02001610,2021 super output areas - middle layer,152,Aged 35 to 49 years,1563
5278,2021,E02001610,2021 super output areas - middle layer,152,Aged 35 years,79
5279,2021,E02001610,2021 super output areas - middle layer,152,Aged 36 years,100
5280,2021,E02001610,2021 super output areas - middle layer,152,Aged 37 years,95
5281,2021,E02001610,2021 super output areas - middle layer,152,Aged 38 years,95
5282,2021,E02001610,2021 super output areas - middle layer,152,Aged 39 years,109
5283,2021,E02001610,2021 super output areas - middle layer,152,Aged 40 years,108
5284,2021,E02001610,2021 super output areas - middle layer,152,Aged 41 years,121
5285,2021,E02001610,2021 super output areas - middle layer,152,Aged 42 years,98
5286,2021,E02001610,2021 super output areas - middle layer,152,Aged 43 years,85
5287,2021,E02001610,2021 super output areas - middle layer,152,Aged 44 years,87
5288,2021,E02001610,2021 super output areas - middle layer,152,Aged 45 years,98
5289,2021,E02001610,2021 super output areas - middle layer,152,Aged 46 years,102
5290,2021,E02001610,2021 super output areas - middle layer,152,Aged 47 years,126
5291,2021,E02001610,2021 super output areas - middle layer,152,Aged 48 years,138
5292,2021,E02001610,2021 super output areas - middle layer,152,Aged 49 years,122
5293,2021,E02001610,2021 super output areas - middle layer,152,Aged 50 to 64 years,1883
5294,2021,E02001610,2021 super output areas - middle layer,152,Aged 50 years,151
5295,2021,E02001610,2021 super output areas - middle layer,152,Aged 51 years,134
5296,2021,E02001610,2021 super output areas - middle layer,152,Aged 52 years,140
5297,2021,E02001610,2021 super output areas - middle layer,152,Aged 53 years,142
5298,2021,E02001610,2021 super output areas - middle layer,152,Aged 54 years,137
5299,2021,E02001610,2021 super output areas - middle layer,152,Aged 55 years,121
5300,2021,E02001610,2021 super output areas - middle layer,152,Aged 56 years,137
5301,2021,E02001610,2021 super output areas - middle layer,152,Aged 57 years,135
5302,2021,E02001610,2021 super output areas - middle layer,152,Aged 58 years,135
5303,2021,E02001610,2021 super output areas - middle layer,152,Aged 59 years,129
5304,2021,E02001610,2021 super output areas - middle layer,152,Aged 60 years,107
5305,2021,E02001610,2021 super output areas - middle layer,152,Aged 61 years,94
5306,2021,E02001610,2021 super output areas - middle layer,152,Aged 62 years,95
5307,2021,E02001610,2021 super output areas - middle layer,152,Aged 63 years,111
5308,2021,E02001610,2021 super output areas - middle layer,152,Aged 64 years,115
5309,2021,E02001610,2021 super output areas - middle layer,152,Aged 65 to 74 years,1027
5310,2021,E02001610,2021 super output areas - middle layer,152,Aged 65 years,95
5311,2021,E02001610,2021 super output areas - middle layer,152,Aged 66 years,90
5312,2021,E02001610,2021 super output areas - middle layer,152,Aged 67 years,97
5313,2021,E02001610,2021 super output areas - middle layer,152,Aged 68 years,94
5314,2021,E02001610,2021 super output areas - middle layer,152,Aged 69 years,89
5315,2021,E02001610,2021 super output areas - middle layer,152,Aged 70 years,92
5316,2021,E02001610,2021 super output areas - middle layer,152,Aged 71 years,111
5317,2021,E02001610,2021 super output areas - middle layer,152,Aged 72 years,86
5318,2021,E02001610,2021 super output areas - middle layer,152,Aged 73 years,137
5319,2021,E02001610,2021 super output areas - middle layer,152,Aged 74 years,136
5320,2021,E02001610,2021 super output areas - middle layer,152,Aged 75 to 84 years,762
5321,2021,E02001610,2021 super output areas - middle layer,152,Aged 75 years,103
5322,2021,E02001610,2021 super output areas - middle layer,152,Aged 76 years,131
5323,2021,E02001610,2021 super output areas - middle layer,152,Aged 77 years,88
5324,2021,E02001610,2021 super output areas - middle layer,152,Aged 78 years,91
5325,2021,E02001610,2021 super output areas - middle layer,152,Aged 79 years,72
5326,2021,E02001610,2021 super output areas - middle layer,152,Aged 80 years,62
5327,2021,E02001610,2021 super output areas - middle layer,152,Aged 81 years,61
5328,2021,E02001610,2021 super output areas - middle layer,152,Aged 82 years,57
5329,2021,E02001610,2021 super output areas - middle layer,152,Aged 83 years,58
5330,2021,E02001610,2021 super output areas - middle layer,152,Aged 84 years,39
5331,2021,E02001610,2021 super output areas - middle layer,152,Aged 85 years and over,237
5332,2021,E02001610,2021 super output areas - middle layer,152,Aged 85 years,39
5333,2021,E02001610,2021 super output areas - middle layer,152,Aged 86 years,28
5334,2021,E02001610,2021 super output areas - middle layer,152,Aged 87 years,27
5335,2021,E02001610,2021 super output areas - middle layer,152,Aged 88 years,35
5336,2021,E02001610,2021 super output areas - middle layer,152,Aged 89 years,26
5337,2021,E02001610,2021 super output areas - middle layer,152,Aged 90 years,22
5338,2021,E02001610,2021 super output areas - middle layer,152,Aged 91 years,17
5339,2021,E02001610,2021 super output areas - middle layer,152,Aged 92 years,11
5340,2021,E02001610,2021 super output areas - middle layer,152,Aged 93 years,7
5341,2021,E02001610,2021 super output areas - middle layer,152,Aged 94 years,5
5342,2021,E02001610,2021 super output areas - middle layer,152,Aged 95 years,10
5343,2021,E02001610,2021 super output areas - middle layer,152,Aged 96 years,3
5344,2021,E02001610,2021 super output areas - middle layer,152,Aged 97 years,1
5345,2021,E02001610,2021 super output areas - middle layer,152,Aged 98 years,2
5346,2021,E02001610,2021 super output areas - middle layer,152,Aged 99 years,2
5347,2021,E02001610,2021 super output areas - middle layer,152,Aged 100 years and over,2
5348,2021,E02007002,2021 super output areas - middle layer,152,Total: All usual residents,11525
5349,2021,E02007002,2021 super output areas - middle layer,152,Aged 4 years and under,479
5350,2021,E02007002,2021 super output areas - middle layer,152,Aged under 1 year,92
5351,2021,E02007002,2021 super output areas - middle layer,152,Aged 1 year,73
5352,2021,E02007002,2021 super output areas - middle layer,152,Aged 2 years,96
5353,2021,E02007002,2021 super output areas - middle layer,152,Aged 3 years,112
5354,2021,E02007002,2021 super output areas - middle layer,152,Aged 4 years,106
5355,2021,E02007002,2021 super output areas - middle layer,152,Aged 5 to 9 years,576
5356,2021,E02007002,2021 super output areas - middle layer,152,Aged 5 years,114
5357,2021,E02007002,2021 super output areas - middle layer,152,Aged 6 years,98
5358,2021,E02007002,2021 super output areas - middle layer,152,Aged 7 years,127
5359,2021,E02007002,2021 super output areas - middle layer,152,Aged 8 years,109
5360,2021,E02007002,2021 super output areas - middle layer,152,Aged 9 years,128
5361,2021,E02007002,2021 super output areas - middle layer,152,Aged 10 to 15 years,818
5362,2021,E02007002,2021 super output areas - middle layer,152,Aged 10 years,131
5363,2021,E02007002,2021 super output areas - middle layer,152,Aged 11 years,127
5364,2021,E02007002,2021 super output areas - middle layer,152,Aged 12 years,149
5365,2021,E02007002,2021 super output areas - middle layer,152,Aged 13 years,139
5366,2021,E02007002,2021 super output areas - middle layer,152,Aged 14 years,123
5367,2021,E02007002,2021 super output areas - middle layer,152,Aged 15 years,149
5368,2021,E02007002,2021 super output areas - middle layer,152,Aged 16 to 19 years,474
5369,2021,E02007002,2021 super output areas - middle layer,152,Aged 16 years,111
5370,2021,E02007002,2021 super output areas - middle layer,152,Aged 17 years,132
5371,2021,E02007002,2021 super output areas - middle layer,152,Aged 18 years,129
5372,2021,E02007002,2021 super output areas - middle layer,152,Aged 19 years,102
5373,2021,E02007002,2021 super output areas - middle layer,152,Aged 20 to 24 years,558
5374,2021,E02007002,2021 super output areas - middle layer,152,Aged 20 years,91
5375,2021,E02007002,2021 super output areas - middle layer,152,Aged 21 years,108
5376,2021,E02007002,2021 super output areas - middle layer,152,Aged 22 years,127
5377,2021,E02007002,2021 super output areas - middle layer,152,Aged 23 years,115
5378,2021,E02007002,2021 super output areas - middle layer,152,Aged 24 years,117
5379,2021,E02007002,2021 super output areas - middle layer,152,Aged 25 to 34 years,1169
5380,2021,E02007002,2021 super output areas - middle layer,152,Aged 25 years,94
5381,2021,E02007002,2021 super output areas - middle layer,152,Aged 26 years,114
5382,2021,E02007002,2021 super output areas - middle layer,152,Aged 27 years,101
5383,2021,E02007002,2021 super output areas - middle layer,152,Aged 28 years,98
5384,2021,E02007002,2021 super output areas - middle layer,152,Aged 29 years,119
5385,2021,E02007002,2021 super output areas - middle layer,152,Aged 30 years,118
5386,2021,E02007002,2021 super output areas - middle layer,152,Aged 31 years,116
5387,2021,E02007002,2021 super output areas - middle layer,152,Aged 32 years,129
5388,2021,E02007002,2021 super output areas - middle layer,152,Aged 33 years,145
5389,2021,E02007002,2021 super output areas - middle layer,152,Aged 34 years,135
5390,2021,E02007002,2021 super output areas - middle layer,152,Aged 35 to 49 years,2099
5391,2021,E02007002,2021 super output areas - middle layer,152,Aged 35 years,135
5392,2021,E02007002,2021 super output areas - middle layer,152,Aged 36 years,132
5393,2021,E02007002,2021 super output areas - middle layer,152,Aged 37 years,134
5394,2021,E02007002,2021 super output areas - middle layer,152,Aged 38 years,110
5395,2021,E02007002,2021 super output areas - middle layer,152,Aged 39 years,143
5396,2021,E02007002,2021 super output areas - middle layer,152,Aged 40 years,137
5397,2021,E02007002,2021 super output areas - middle layer,152,Aged 41 years,140
5398,2021,E02007002,2021 super output areas - middle layer,152,Aged 42 years,132
5399,2021,E02007002,2021 super output areas - middle layer,152,Aged 43 years,144
5400,2021,E02007002,2021 super output areas - middle layer,152,Aged 44 years,114
5401,2021,E02007002,2021 super output areas - middle layer,152,Aged 45 years,134
5402,2021,E02007002,2021 super output areas - middle layer,152,Aged 46 years,145
5403,2021,E02007002,2021 super output areas - middle layer,152,Aged 47 years,146
5404,2021,E02007002,2021 super output areas - middle layer,152,Aged 48 years,173
5405,2021,E02007002,2021 super output areas - middle layer,152,Aged 49 years,180
5406,2021,E02007002,2021 super output areas - middle layer,152,Aged 50 to 64 years,2609
5407,2021,E02007002,2021 super output areas - middle layer,152,Aged 50 years,200
5408,2021,E02007002,2021 super output areas - middle layer,152,Aged 51 years,174
5409,2021,E02007002,2021 super output areas - middle layer,152,Aged 52 years,174
5410,2021,E02007002,2021 super output areas - middle layer,152,Aged 53 years,183
5411,2021,E02007002,2021 super output areas - middle layer,152,Aged 54 years,220
5412,2021,E02007002,2021 super output areas - middle layer,152,Aged 55 years,204
5413,2021,E02007002,2021 super output areas - middle layer,152,Aged 56 years,188
5414,2021,E02007002,2021 super output areas - middle layer,152,Aged 57 years,174
5415,2021,E02007002,2021 super output areas - middle layer,152,Aged 58 years,172
5416,2021,E02007002,2021 super output areas - middle layer,152,Aged 59 years,155
5417,2021,E02007002,2021 super output areas - middle layer,152,Aged 60 years,169
5418,2021,E02007002,2021 super output areas - middle layer,152,Aged 61 years,139
5419,2021,E02007002,2021 super output areas - middle layer,152,Aged 62 years,161
5420,2021,E02007002,2021 super output areas - middle layer,152,Aged 63 years,154
5421,2021,E02007002,2021 super output areas - middle layer,152,Aged 64 years,142
5422,2021,E02007002,2021 super output areas - middle layer,152,Aged 65 to 74 years,1400
5423,2021,E02007002,2021 super output areas - middle layer,152,Aged 65 years,142
5424,2021,E02007002,2021 super output areas - middle layer,152,Aged 66 years,126
5425,2021,E02007002,2021 super output areas - middle layer,152,Aged 67 years,131
5426,2021,E02007002,2021 super output areas - middle layer,152,Aged 68 years,143
5427,2021,E02007002,2021 super output areas - middle layer,152,Aged 69 years,144
5428,2021,E02007002,2021 super output areas - middle layer,152,Aged 70 years,134
5429,2021,E02007002,2021 super output areas - middle layer,152,Aged 71 years,149
5430,2021,E02007002,2021 super output areas - middle layer,152,Aged 72 years,141
5431,2021,E02007002,2021 super output areas - middle layer,152,Aged 73 years,127
5432,2021,E02007002,2021 super output areas - middle layer,152,Aged 74 years,163
5433,2021,E02007002,2021 super output areas - middle layer,152,Aged 75 to 84 years,987
5434,2021,E02007002,2021 super output areas - middle layer,152,Aged 75 years,116
5435,2021,E02007002,2021 super output areas - middle layer,152,Aged 76 years,169
5436,2021,E02007002,2021 super output areas - middle layer,152,Aged 77 years,113
5437,2021,E02007002,2021 super output areas - middle layer,152,Aged 78 years,93
5438,2021,E02007002,2021 super output areas - middle layer,152,Aged 79 years,83
5439,2021,E02007002,2021 super output areas - middle layer,152,Aged 80 years,91
5440,2021,E02007002,2021 super output areas - middle layer,152,Aged 81 years,89
5441,2021,E02007002,2021 super output areas - middle layer,152,Aged 82 years,78
5442,2021,E02007002,2021 super output areas - middle layer,152,Aged 83 years,88
5443,2021,E02007002,2021 super output areas - middle layer,152,Aged 84 years,67
5444,2021,E02007002,2021 super output areas - middle layer,152,Aged 85 years and over,356
5445,2021,E02007002,2021 super output areas - middle layer,152,Aged 85 years,59
5446,2021,E02007002,2021 super output areas - middle layer,152,Aged 86 years,57
5447,2021,E02007002,2021 super output areas - middle layer,152,Aged 87 years,63
5448,2021,E02007002,2021 super output areas - middle layer,152,Aged 88 years,30
5449,2021,E02007002,2021 super output areas - middle layer,152,Aged 89 years,41
5450,2021,E02007002,2021 super output areas - middle layer,152,Aged 90 years,25
5451,2021,E02007002,2021 super output areas - middle layer,152,Aged 91 years,28
5452,2021,E02007002,2021 super output areas - middle layer,152,Aged 92 years,11
5453,2021,E02007002,2021 super output areas - middle layer,152,Aged 93 years,12
5454,2021,E02007002,2021 super output areas - middle layer,152,Aged 94 years,7
5455,2021,E02007002,2021 super output areas - middle layer,152,Aged 95 years,9
5456,2021,E02007002,2021 super output areas - middle layer,152,Aged 96 years,6
5457,2021,E02007002,2021 super output areas - middle layer,152,Aged 97 years,0
5458,2021,E02007002,2021 super output areas - middle layer,152,Aged 98 years,4
5459,2021,E02007002,2021 super output areas - middle layer,152,Aged 99 years,2
5460,2021,E02007002,2021 super output areas - middle layer,152,Aged 100 years and over,2
5461,2021,E02001611,2021 super output areas - middle layer,152,Total: All usual residents,7676
5462,2021,E02001611,2021 super output areas - middle layer,152,Aged 4 years and under,391
5463,2021,E02001611,2021 super output areas - middle layer,152,Aged under 1 year,60
5464,2021,E02001611,2021 super output areas - middle layer,152,Aged 1 year,91
5465,2021,E02001611,2021 super output areas - middle layer,152,Aged 2 years,87
5466,2021,E02001611,2021 super output areas - middle layer,152,Aged 3 years,72
5467,2021,E02001611,2021 super output areas - middle layer,152,Aged 4 years,81
5468,2021,E02001611,2021 super output areas - middle layer,152,Aged 5 to 9 years,376
5469,2021,E02001611,2021 super output areas - middle layer,152,Aged 5 years,54
5470,2021,E02001611,2021 super output areas - middle layer,152,Aged 6 years,73
5471,2021,E02001611,2021 super output areas - middle layer,152,Aged 7 years,77
5472,2021,E02001611,2021 super output areas - middle layer,152,Aged 8 years,94
5473,2021,E02001611,2021 super output areas - middle layer,152,Aged 9 years,78
5474,2021,E02001611,2021 super output areas - middle layer,152,Aged 10 to 15 years,529
5475,2021,E02001611,2021 super output areas - middle layer,152,Aged 10 years,94
5476,2021,E02001611,2021 super output areas - middle layer,152,Aged 11 years,75
5477,2021,E02001611,2021 super output areas - middle layer,152,Aged 12 years,92
5478,2021,E02001611,2021 super output areas - middle layer,152,Aged 13 years,94
5479,2021,E02001611,2021 super output areas - middle layer,152,Aged 14 years,78
5480,2021,E02001611,2021 super output areas - middle layer,152,Aged 15 years,96
5481,2021,E02001611,2021 super output areas - middle layer,152,Aged 16 to 19 years,298
5482,2021,E02001611,2021 super output areas - middle layer,152,Aged 16 years,84
5483,2021,E02001611,2021 super output areas - middle layer,152,Aged 17 years,92
5484,2021,E02001611,2021 super output areas - middle layer,152,Aged 18 years,56
5485,2021,E02001611,2021 super output areas - middle layer,152,Aged 19 years,66
5486,2021,E02001611,2021 super output areas - middle layer,152,Aged 20 to 24 years,337
5487,2021,E02001611,2021 super output areas - middle layer,152,Aged 20 years,48
5488,2021,E02001611,2021 super output areas - middle layer,152,Aged 21 years,62
5489,2021,E02001611,2021 super output areas - middle layer,152,Aged 22 years,79
5490,2021,E02001611,2021 super output areas - middle layer,152,Aged 23 years,72
5491,2021,E02001611,2021 super output areas - middle layer,152,Aged 24 years,76
5492,2021,E02001611,2021 super output areas - middle layer,152,Aged 25 to 34 years,914
5493,2021,E02001611,2021 super output areas - middle layer,152,Aged 25 years,78
5494,2021,E02001611,2021 super output areas - middle layer,152,Aged 26 years,88
5495,2021,E02001611,2021 super output areas - middle layer,152,Aged 27 years,97
5496,2021,E02001611,2021 super output areas - middle layer,152,Aged 28 years,94
5497,2021,E02001611,2021 super output areas - middle layer,152,Aged 29 years,98
5498,2021,E02001611,2021 super output areas - middle layer,152,Aged 30 years,94
5499,2021,E02001611,2021 super output areas - middle layer,152,Aged 31 years,93
5500,2021,E02001611,2021 super output areas - middle layer,152,Aged 32 years,108
5501,2021,E02001611,2021 super output areas - middle layer,152,Aged 33 years,80
5502,2021,E02001611,2021 super output areas - middle layer,152,Aged 34 years,84
5503,2021,E02001611,2021 super output areas - middle layer,152,Aged 35 to 49 years,1368
5504,2021,E02001611,2021 super output areas - middle layer,152,Aged 35 years,90
5505,2021,E02001611,2021 super output areas - middle layer,152,Aged 36 years,78
5506,2021,E02001611,2021 super output areas - middle layer,152,Aged 37 years,88
5507,2021,E02001611,2021 super output areas - middle layer,152,Aged 38 years,96
5508,2021,E02001611,2021 super output areas - middle layer,152,Aged 39 years,96
5509,2021,E02001611,2021 super output areas - middle layer,152,Aged 40 years,73
5510,2021,E02001611,2021 super output areas - middle layer,152,Aged 41 years,87
5511,2021,E02001611,2021 super output areas - middle layer,152,Aged 42 years,85
5512,2021,E02001611,2021 super output areas - middle layer,152,Aged 43 years,84
5513,2021,E02001611,2021 super output areas - middle layer,152,Aged 44 years,77
5514,2021,E02001611,2021 super output areas - middle layer,152,Aged 45 years,96
5515,2021,E02001611,2021 super output areas - middle layer,152,Aged 46 years,99
5516,2021,E02001611,2021 super output areas - middle layer,152,Aged 47 years,115
5517,2021,E02001611,2021 super output areas - middle layer,152,Aged 48 years,107
5518,2021,E02001611,2021 super output areas - middle layer,152,Aged 49 years,97
5519,2021,E02001611,2021 super output areas - middle layer,152,Aged 50 to 64 years,1568
5520,2021,E02001611,2021 super output areas - middle layer,152,Aged 50 years,132
5521,2021,E02001611,2021 super output areas - middle layer,152,Aged 51 years,103
5522,2021,E02001611,2021 super output areas - middle layer,152,Aged 52 years,137
5523,2021,E02001611,2021 super output areas - middle layer,152,Aged 53 years,90
5524,2021,E02001611,2021 super output areas - middle layer,152,Aged 54 years,113
5525,2021,E02001611,2021 super output areas - middle layer,152,Aged 55 years,109
5526,2021,E02001611,2021 super output areas - middle layer,152,Aged 56 years,114
5527,2021,E02001611,2021 super output areas - middle layer,152,Aged 57 years,103
5528,2021,E02001611,2021 super output areas - middle layer,152,Aged 58 years,114
5529,2021,E02001611,2021 super output areas - middle layer,152,Aged 59 years,84
5530,2021,E02001611,2021 super output areas - middle layer,152,Aged 60 years,95
5531,2021,E02001611,2021 super output areas - middle layer,152,Aged 61 years,90
5532,2021,E02001611,2021 super output areas - middle layer,152,Aged 62 years,77
5533,2021,E02001611,2021 super output areas - middle layer,152,Aged 63 years,116
5534,2021,E02001611,2021 super output areas - middle layer,152,Aged 64 years,91
5535,2021,E02001611,2021 super output areas - middle layer,152,Aged 65 to 74 years,956
5536,2021,E02001611,2021 super output areas - middle layer,152,Aged 65 years,95
5537,2021,E02001611,2021 super output areas - middle layer,152,Aged 66 years,76
5538,2021,E02001611,2021 super output areas - middle layer,152,Aged 67 years,83
5539,2021,E02001611,2021 super output areas - middle layer,152,Aged 68 years,85
5540,2021,E02001611,2021 super output areas - middle layer,152,Aged 69 years,91
5541,2021,E02001611,2021 super output areas - middle layer,152,Aged 70 years,96
5542,2021,E02001611,2021 super output areas - middle layer,152,Aged 71 years,93
5543,2021,E02001611,2021 super output areas - middle layer,152,Aged 72 years,114
5544,2021,E02001611,2021 super output areas - middle layer,152,Aged 73 years,110
5545,2021,E02001611,2021 super output areas - middle layer,152,Aged 74 years,113
5546,2021,E02001611,2021 super output areas - middle layer,152,Aged 75 to 84 years,687
5547,2021,E02001611,2021 super output areas - middle layer,152,Aged 75 years,85
5548,2021,E02001611,2021 super output areas - middle layer,152,Aged 76 years,94
5549,2021,E02001611,2021 super output areas - middle layer,152,Aged 77 years,67
5550,2021,E02001611,2021 super output areas - middle layer,152,Aged 78 years,66
5551,2021,E02001611,2021 super output areas - middle layer,152,Aged 79 years,96
5552,2021,E02001611,2021 super output areas - middle layer,152,Aged 80 years,62
5553,2021,E02001611,2021 super output areas - middle layer,152,Aged 81 years,53
5554,2021,E02001611,2021 super output areas - middle layer,152,Aged 82 years,69
5555,2021,E02001611,2021 super output areas - middle layer,152,Aged 83 years,43
5556,2021,E02001611,2021 super output areas - middle layer,152,Aged 84 years,52
5557,2021,E02001611,2021 super output areas - middle layer,152,Aged 85 years and over,252
5558,2021,E02001611,2021 super output areas - middle layer,152,Aged 85 years,36
5559,2021,E02001611,2021 super output areas - middle layer,152,Aged 86 years,38
5560,2021,E02001611,2021 super output areas - middle layer,152,Aged 87 years,34
5561,2021,E02001611,2021 super output areas - middle layer,152,Aged 88 years,23
5562,2021,E02001611,2021 super output areas - middle layer,152,Aged 89 years,25
5563,2021,E02001611,2021 super output areas - middle layer,152,Aged 90 years,24
5564,2021,E02001611,2021 super output areas - middle layer,152,Aged 91 years,23
5565,2021,E02001611,2021 super output areas - middle layer,152,Aged 92 years,8
5566,2021,E02001611,2021 super output areas - middle layer,152,Aged 93 years,10
5567,2021,E02001611,2021 super output areas - middle layer,152,Aged 94 years,7
5568,2021,E02001611,2021 super output areas - middle layer,152,Aged 95 years,7
5569,2021,E02001611,2021 super output areas - middle layer,152,Aged 96 years,5
5570,2021,E02001611,2021 super output areas - middle layer,152,Aged 97 years,2
5571,2021,E02001611,2021 super output areas - middle layer,152,Aged 98 years,2
5572,2021,E02001611,2021 super output areas - middle layer,152,Aged 99 years,4
5573,2021,E02001611,2021 super output areas - middle layer,152,Aged 100 years and over,4
5574,2021,E02001612,2021 super output areas - middle layer,152,Total: All usual residents,5629
5575,2021,E02001612,2021 super output areas - middle layer,152,Aged 4 years and under,239
5576,2021,E02001612,2021 super output areas - middle layer,152,Aged under 1 year,38
5577,2021,E02001612,2021 super output areas - middle layer,152,Aged 1 year,46
5578,2021,E02001612,2021 super output areas - middle layer,152,Aged 2 years,49
5579,2021,E02001612,2021 super output areas - middle layer,152,Aged 3 years,43
5580,2021,E02001612,2021 super output areas - middle layer,152,Aged 4 years,63
5581,2021,E02001612,2021 super output areas - middle layer,152,Aged 5 to 9 years,277
5582,2021,E02001612,2021 super output areas - middle layer,152,Aged 5 years,51
5583,2021,E02001612,2021 super output areas - middle layer,152,Aged 6 years,61
5584,2021,E02001612,2021 super output areas - middle layer,152,Aged 7 years,74
5585,2021,E02001612,2021 super output areas - middle layer,152,Aged 8 years,47
5586,2021,E02001612,2021 super output areas - middle layer,152,Aged 9 years,44
5587,2021,E02001612,2021 super output areas - middle layer,152,Aged 10 to 15 years,347
5588,2021,E02001612,2021 super output areas - middle layer,152,Aged 10 years,50
5589,2021,E02001612,2021 super output areas - middle layer,152,Aged 11 years,59
5590,2021,E02001612,2021 super output areas - middle layer,152,Aged 12 years,62
5591,2021,E02001612,2021 super output areas - middle layer,152,Aged 13 years,58
5592,2021,E02001612,2021 super output areas - middle layer,152,Aged 14 years,51
5593,2021,E02001612,2021 super output areas - middle layer,152,Aged 15 years,67
5594,2021,E02001612,2021 super output areas - middle layer,152,Aged 16 to 19 years,232
5595,2021,E02001612,2021 super output areas - middle layer,152,Aged 16 years,68
5596,2021,E02001612,2021 super output areas - middle layer,152,Aged 17 years,54
5597,2021,E02001612,2021 super output areas - middle layer,152,Aged 18 years,54
5598,2021,E02001612,2021 super output areas - middle layer,152,Aged 19 years,56
5599,2021,E02001612,2021 super output areas - middle layer,152,Aged 20 to 24 years,271
5600,2021,E02001612,2021 super output areas - middle layer,152,Aged 20 years,57
5601,2021,E02001612,2021 super output areas - middle layer,152,Aged 21 years,55
5602,2021,E02001612,2021 super output areas - middle layer,152,Aged 22 years,52
5603,2021,E02001612,2021 super output areas - middle layer,152,Aged 23 years,52
