,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
10649,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
10650,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
10651,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
10652,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
10653,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
10654,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
10655,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
10656,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
10657,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
10658,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
10659,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),33
10660,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,6
10661,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,76
10662,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
10663,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
10664,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
10665,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
10666,2021,E02002001,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
10667,2021,E02002001,2021 super output areas - middle layer,152,White,5670
10668,2021,E02002001,2021 super output areas - middle layer,152,White: African unspecified,0
10669,2021,E02002001,2021 super output areas - middle layer,152,White: Albanian,1
10670,2021,E02002001,2021 super output areas - middle layer,152,White: Algerian,0
10671,2021,E02002001,2021 super output areas - middle layer,152,White: Arab,0
10672,2021,E02002001,2021 super output areas - middle layer,152,White: Argentinian,0
10673,2021,E02002001,2021 super output areas - middle layer,152,White: Armenian,0
10674,2021,E02002001,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
10675,2021,E02002001,2021 super output areas - middle layer,152,White: Austrian,0
10676,2021,E02002001,2021 super output areas - middle layer,152,White: Belarusian,0
10677,2021,E02002001,2021 super output areas - middle layer,152,White: Belgian,0
10678,2021,E02002001,2021 super output areas - middle layer,152,White: Bosnian,0
10679,2021,E02002001,2021 super output areas - middle layer,152,White: Brazilian,0
10680,2021,E02002001,2021 super output areas - middle layer,152,White: Bulgarian,0
10681,2021,E02002001,2021 super output areas - middle layer,152,White: Colombian,0
10682,2021,E02002001,2021 super output areas - middle layer,152,White: Cornish,0
10683,2021,E02002001,2021 super output areas - middle layer,152,White: Croatian,0
10684,2021,E02002001,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
10685,2021,E02002001,2021 super output areas - middle layer,152,White: Czech,0
10686,2021,E02002001,2021 super output areas - middle layer,152,White: Danish,0
10687,2021,E02002001,2021 super output areas - middle layer,152,White: Dutch,0
10688,2021,E02002001,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5580
10689,2021,E02002001,2021 super output areas - middle layer,152,White: Estonian,0
10690,2021,E02002001,2021 super output areas - middle layer,152,White: European Mixed,14
10691,2021,E02002001,2021 super output areas - middle layer,152,White: Finnish,0
10692,2021,E02002001,2021 super output areas - middle layer,152,White: French,0
10693,2021,E02002001,2021 super output areas - middle layer,152,White: Georgian,0
10694,2021,E02002001,2021 super output areas - middle layer,152,White: German,0
10695,2021,E02002001,2021 super output areas - middle layer,152,White: Greek,0
10696,2021,E02002001,2021 super output areas - middle layer,152,White: Greek Cypriot,1
10697,2021,E02002001,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
10698,2021,E02002001,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
10699,2021,E02002001,2021 super output areas - middle layer,152,White: Hungarian,0
10700,2021,E02002001,2021 super output areas - middle layer,152,White: Iranian,0
10701,2021,E02002001,2021 super output areas - middle layer,152,White: Irish,28
10702,2021,E02002001,2021 super output areas - middle layer,152,White: Israeli,0
10703,2021,E02002001,2021 super output areas - middle layer,152,White: Italian,0
10704,2021,E02002001,2021 super output areas - middle layer,152,White: Jewish,0
10705,2021,E02002001,2021 super output areas - middle layer,152,White: Kosovan,0
10706,2021,E02002001,2021 super output areas - middle layer,152,White: Kurdish,0
10707,2021,E02002001,2021 super output areas - middle layer,152,White: Latvian,2
10708,2021,E02002001,2021 super output areas - middle layer,152,White: Lithuanian,0
10709,2021,E02002001,2021 super output areas - middle layer,152,White: Maltese,1
10710,2021,E02002001,2021 super output areas - middle layer,152,White: Mixed Irish,1
10711,2021,E02002001,2021 super output areas - middle layer,152,White: Mixed White,0
10712,2021,E02002001,2021 super output areas - middle layer,152,White: Moldovan,1
10713,2021,E02002001,2021 super output areas - middle layer,152,White: North American,1
10714,2021,E02002001,2021 super output areas - middle layer,152,White: North Macedonian,0
10715,2021,E02002001,2021 super output areas - middle layer,152,White: Norwegian,0
10716,2021,E02002001,2021 super output areas - middle layer,152,White: Other Eastern European,0
10717,2021,E02002001,2021 super output areas - middle layer,152,White: Other Middle East,0
10718,2021,E02002001,2021 super output areas - middle layer,152,White: Other Mixed,0
10719,2021,E02002001,2021 super output areas - middle layer,152,White: Other North African,0
10720,2021,E02002001,2021 super output areas - middle layer,152,White: Other Traveller,0
10721,2021,E02002001,2021 super output areas - middle layer,152,"White: Other White, White unspecified",4
10722,2021,E02002001,2021 super output areas - middle layer,152,White: Polish,23
10723,2021,E02002001,2021 super output areas - middle layer,152,White: Portuguese,0
10724,2021,E02002001,2021 super output areas - middle layer,152,White: Roma,0
10725,2021,E02002001,2021 super output areas - middle layer,152,White: Romanian,0
10726,2021,E02002001,2021 super output areas - middle layer,152,White: Russian,0
10727,2021,E02002001,2021 super output areas - middle layer,152,White: Serbian,0
10728,2021,E02002001,2021 super output areas - middle layer,152,White: Slovakian,0
10729,2021,E02002001,2021 super output areas - middle layer,152,White: Slovenian,0
10730,2021,E02002001,2021 super output areas - middle layer,152,White: South African,0
10731,2021,E02002001,2021 super output areas - middle layer,152,White: South American,0
10732,2021,E02002001,2021 super output areas - middle layer,152,White: Spanish,1
10733,2021,E02002001,2021 super output areas - middle layer,152,White: Swedish,0
10734,2021,E02002001,2021 super output areas - middle layer,152,White: Swiss,0
10735,2021,E02002001,2021 super output areas - middle layer,152,White: Turkish,0
10736,2021,E02002001,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
10737,2021,E02002001,2021 super output areas - middle layer,152,White: Ukrainian,1
10738,2021,E02002001,2021 super output areas - middle layer,152,White: White African,0
10739,2021,E02002001,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
10740,2021,E02002001,2021 super output areas - middle layer,152,White: White Caribbean,4
10741,2021,E02002001,2021 super output areas - middle layer,152,White: Zimbabwean,0
10742,2021,E02002001,2021 super output areas - middle layer,152,White: Any other ethnic group,0
10743,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group,21
10744,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
10745,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
10746,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
10747,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
10748,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
10749,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
10750,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
10751,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
10752,2021,E02002001,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
10753,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
10754,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
10755,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
10756,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
10757,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
10758,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
10759,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Colombian,1
10760,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
10761,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
10762,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
10763,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
10764,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: English,0
10765,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
10766,2021,E02002001,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
10767,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
10768,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
10769,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
10770,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
10771,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
10772,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
10773,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
10774,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
10775,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
10776,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
10777,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
10778,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
10779,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
10780,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
10781,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
10782,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
10783,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
10784,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
10785,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: North African,0
10786,2021,E02002001,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
10787,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
10788,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
10789,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
10790,2021,E02002001,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
10791,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
10792,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
10793,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
10794,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
10795,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,3
10796,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
10797,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
10798,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Sikh,8
10799,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
10800,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
10801,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
10802,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: South American,0
10803,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
10804,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
10805,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
10806,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
10807,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
10808,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
10809,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
10810,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: White African,0
10811,2021,E02002001,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,0
10812,2021,E02002002,2021 super output areas - middle layer,152,Total: All usual residents,6895
10813,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",184
10814,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",6
10815,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
10816,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
10817,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
10818,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
10819,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
10820,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
10821,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
10822,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",3
10823,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
10824,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",4
10825,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",123
10826,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
10827,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",4
10828,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
10829,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",3
10830,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
10831,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
10832,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
10833,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10834,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
10835,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
10836,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
10837,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
10838,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
10839,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
10840,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
10841,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",15
10842,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
10843,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",3
10844,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
10845,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",8
10846,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
10847,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
10848,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",5
10849,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
10850,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
10851,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
10852,2021,E02002002,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
10853,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",10
10854,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",1
10855,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
10856,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
10857,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
10858,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
10859,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
10860,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
10861,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
10862,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
10863,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
10864,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
10865,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
10866,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
10867,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
10868,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10869,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
10870,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
10871,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",5
10872,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
10873,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
10874,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
10875,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
10876,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
10877,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
10878,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
10879,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
10880,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
10881,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
10882,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
10883,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
10884,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
10885,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
10886,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",48
10887,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
10888,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
10889,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",17
10890,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
10891,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",31
10892,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
10893,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
10894,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10895,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
10896,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
10897,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
10898,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
10899,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
10900,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
10901,2021,E02002002,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
10902,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,110
10903,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
10904,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
10905,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
10906,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
10907,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
10908,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
10909,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
10910,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
10911,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
10912,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
10913,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
10914,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
10915,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
10916,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
10917,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
10918,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
10919,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
10920,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
10921,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
10922,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
10923,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
10924,2021,E02002002,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
10925,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
10926,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
10927,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
10928,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
10929,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
10930,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
10931,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
10932,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
10933,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
10934,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
10935,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
10936,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
10937,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
10938,2021,E02002002,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
10939,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
10940,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,7
10941,2021,E02002002,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
10942,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
10943,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
10944,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
