,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13919,2021,E02000163,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
13920,2021,E02000163,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,15
13921,2021,E02000163,2021 super output areas - middle layer,152,Africa,14
13922,2021,E02000163,2021 super output areas - middle layer,152,Africa: North Africa,1
13923,2021,E02000163,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
13924,2021,E02000163,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13925,2021,E02000163,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
13926,2021,E02000163,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
13927,2021,E02000163,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
13928,2021,E02000163,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13929,2021,E02000163,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13930,2021,E02000163,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
13931,2021,E02000163,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
13932,2021,E02000163,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
13933,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia,221
13934,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
13935,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,4
13936,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13937,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
13938,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,64
13939,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,43
13940,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),10
13941,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,11
13942,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13943,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,125
13944,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13945,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
13946,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,117
13947,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
13948,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
13949,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13950,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,26
13951,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,18
13952,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
13953,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
13954,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
13955,2021,E02000163,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13956,2021,E02000163,2021 super output areas - middle layer,152,The Americas and the Caribbean,30
13957,2021,E02000163,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
13958,2021,E02000163,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
13959,2021,E02000163,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,13
13960,2021,E02000163,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13961,2021,E02000163,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,11
13962,2021,E02000163,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
13963,2021,E02000163,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13964,2021,E02000163,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
13965,2021,E02000163,2021 super output areas - middle layer,152,Antarctica and Oceania,11
13966,2021,E02000163,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,11
13967,2021,E02000163,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
13968,2021,E02000163,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
13969,2021,E02000163,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13970,2021,E02000163,2021 super output areas - middle layer,152,British Overseas Territories,0
13971,2021,E02000163,2021 super output areas - middle layer,152,No passport held,477
13972,2021,E02000165,2021 super output areas - middle layer,152,Total: All usual residents,7167
13973,2021,E02000165,2021 super output areas - middle layer,152,Europe,6546
13974,2021,E02000165,2021 super output areas - middle layer,152,Europe: United Kingdom,6335
13975,2021,E02000165,2021 super output areas - middle layer,152,Europe: Ireland,45
13976,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe,166
13977,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,149
13978,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
13979,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
13980,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
13981,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,17
13982,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
13983,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
13984,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
13985,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,17
13986,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,60
13987,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
13988,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
13989,2021,E02000165,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,16
13990,2021,E02000165,2021 super output areas - middle layer,152,Africa,17
13991,2021,E02000165,2021 super output areas - middle layer,152,Africa: North Africa,0
13992,2021,E02000165,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
13993,2021,E02000165,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
13994,2021,E02000165,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
13995,2021,E02000165,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
13996,2021,E02000165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
13997,2021,E02000165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13998,2021,E02000165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13999,2021,E02000165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
14000,2021,E02000165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
14001,2021,E02000165,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
14002,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia,21
14003,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
14004,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
14005,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14006,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
14007,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
14008,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,8
14009,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
14010,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
14011,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
14012,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
14013,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
14014,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
14015,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
14016,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
14017,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
14018,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
14019,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
14020,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
14021,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
14022,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
14023,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
14024,2021,E02000165,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14025,2021,E02000165,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
14026,2021,E02000165,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
14027,2021,E02000165,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
14028,2021,E02000165,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
14029,2021,E02000165,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
14030,2021,E02000165,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
14031,2021,E02000165,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
14032,2021,E02000165,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
14033,2021,E02000165,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
14034,2021,E02000165,2021 super output areas - middle layer,152,Antarctica and Oceania,5
14035,2021,E02000165,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
14036,2021,E02000165,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
14037,2021,E02000165,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
14038,2021,E02000165,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14039,2021,E02000165,2021 super output areas - middle layer,152,British Overseas Territories,1
14040,2021,E02000165,2021 super output areas - middle layer,152,No passport held,569
14041,2021,E02006782,2021 super output areas - middle layer,152,Total: All usual residents,8128
14042,2021,E02006782,2021 super output areas - middle layer,152,Europe,7120
14043,2021,E02006782,2021 super output areas - middle layer,152,Europe: United Kingdom,6478
14044,2021,E02006782,2021 super output areas - middle layer,152,Europe: Ireland,89
14045,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe,553
14046,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,526
14047,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,26
14048,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,20
14049,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,66
14050,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,22
14051,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,32
14052,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,37
14053,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,72
14054,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,91
14055,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,160
14056,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,27
14057,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,11
14058,2021,E02006782,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,16
14059,2021,E02006782,2021 super output areas - middle layer,152,Africa,104
14060,2021,E02006782,2021 super output areas - middle layer,152,Africa: North Africa,6
14061,2021,E02006782,2021 super output areas - middle layer,152,Africa: Central and Western Africa,67
14062,2021,E02006782,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,7
14063,2021,E02006782,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,53
14064,2021,E02006782,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,7
14065,2021,E02006782,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,31
14066,2021,E02006782,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,4
14067,2021,E02006782,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14068,2021,E02006782,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
14069,2021,E02006782,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,22
14070,2021,E02006782,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
14071,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia,116
14072,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
14073,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
14074,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14075,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
14076,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
14077,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,16
14078,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
14079,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
14080,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
14081,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,56
14082,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
14083,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
14084,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,28
14085,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,5
14086,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,17
14087,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
14088,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,30
14089,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,11
14090,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
14091,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,5
14092,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,10
14093,2021,E02006782,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,8
14094,2021,E02006782,2021 super output areas - middle layer,152,The Americas and the Caribbean,76
14095,2021,E02006782,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,23
14096,2021,E02006782,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
14097,2021,E02006782,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,16
14098,2021,E02006782,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
14099,2021,E02006782,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,29
14100,2021,E02006782,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,22
14101,2021,E02006782,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,18
14102,2021,E02006782,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
14103,2021,E02006782,2021 super output areas - middle layer,152,Antarctica and Oceania,19
14104,2021,E02006782,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,19
14105,2021,E02006782,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
14106,2021,E02006782,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,12
14107,2021,E02006782,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14108,2021,E02006782,2021 super output areas - middle layer,152,British Overseas Territories,0
14109,2021,E02006782,2021 super output areas - middle layer,152,No passport held,693
14110,2021,E02006787,2021 super output areas - middle layer,152,Total: All usual residents,7899
14111,2021,E02006787,2021 super output areas - middle layer,152,Europe,7283
14112,2021,E02006787,2021 super output areas - middle layer,152,Europe: United Kingdom,6692
14113,2021,E02006787,2021 super output areas - middle layer,152,Europe: Ireland,133
14114,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe,458
14115,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,425
14116,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,35
14117,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,25
14118,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,49
14119,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,41
14120,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,57
14121,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,17
14122,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,43
14123,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,60
14124,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,98
14125,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,33
14126,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,11
14127,2021,E02006787,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,22
14128,2021,E02006787,2021 super output areas - middle layer,152,Africa,53
14129,2021,E02006787,2021 super output areas - middle layer,152,Africa: North Africa,4
14130,2021,E02006787,2021 super output areas - middle layer,152,Africa: Central and Western Africa,32
14131,2021,E02006787,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,6
14132,2021,E02006787,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,23
14133,2021,E02006787,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
14134,2021,E02006787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
14135,2021,E02006787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
14136,2021,E02006787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14137,2021,E02006787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,12
14138,2021,E02006787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
14139,2021,E02006787,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
14140,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia,82
14141,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
14142,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
14143,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14144,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
14145,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
14146,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
14147,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),5
14148,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,9
14149,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
14150,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,37
14151,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
14152,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
14153,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,22
14154,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
14155,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
14156,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
14157,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
14158,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
14159,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
14160,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
14161,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
14162,2021,E02006787,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14163,2021,E02006787,2021 super output areas - middle layer,152,The Americas and the Caribbean,64
14164,2021,E02006787,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,20
14165,2021,E02006787,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,9
14166,2021,E02006787,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,11
14167,2021,E02006787,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
14168,2021,E02006787,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,23
14169,2021,E02006787,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,19
14170,2021,E02006787,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,14
14171,2021,E02006787,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,5
14172,2021,E02006787,2021 super output areas - middle layer,152,Antarctica and Oceania,13
14173,2021,E02006787,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,13
14174,2021,E02006787,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
14175,2021,E02006787,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
14176,2021,E02006787,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14177,2021,E02006787,2021 super output areas - middle layer,152,British Overseas Territories,0
14178,2021,E02006787,2021 super output areas - middle layer,152,No passport held,404
14179,2021,E02006789,2021 super output areas - middle layer,152,Total: All usual residents,6779
14180,2021,E02006789,2021 super output areas - middle layer,152,Europe,6154
14181,2021,E02006789,2021 super output areas - middle layer,152,Europe: United Kingdom,5982
14182,2021,E02006789,2021 super output areas - middle layer,152,Europe: Ireland,39
14183,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe,133
14184,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,121
14185,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
14186,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
14187,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
14188,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
14189,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
14190,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
14191,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
14192,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
14193,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,49
14194,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
14195,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
14196,2021,E02006789,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
14197,2021,E02006789,2021 super output areas - middle layer,152,Africa,6
14198,2021,E02006789,2021 super output areas - middle layer,152,Africa: North Africa,1
14199,2021,E02006789,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
14200,2021,E02006789,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
14201,2021,E02006789,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
14202,2021,E02006789,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
14203,2021,E02006789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
14204,2021,E02006789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
14205,2021,E02006789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14206,2021,E02006789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
14207,2021,E02006789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
14208,2021,E02006789,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
14209,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia,27
14210,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
14211,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
14212,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14213,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
14214,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
14215,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
14216,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
14217,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
