,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12709,2021,E02001347,2021 super output areas - middle layer,152,Europe: Ireland,34
12710,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe,174
12711,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,173
12712,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
12713,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
12714,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
12715,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
12716,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
12717,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
12718,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,82
12719,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
12720,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,41
12721,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
12722,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
12723,2021,E02001347,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
12724,2021,E02001347,2021 super output areas - middle layer,152,Africa,13
12725,2021,E02001347,2021 super output areas - middle layer,152,Africa: North Africa,5
12726,2021,E02001347,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
12727,2021,E02001347,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
12728,2021,E02001347,2021 super output areas - middle layer,152,Middle East and Asia,99
12729,2021,E02001347,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
12730,2021,E02001347,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
12731,2021,E02001347,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,80
12732,2021,E02001347,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
12733,2021,E02001347,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12734,2021,E02001347,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
12735,2021,E02001347,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
12736,2021,E02001347,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,7
12737,2021,E02001347,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
12738,2021,E02001347,2021 super output areas - middle layer,152,British Overseas Territories,0
12739,2021,E02001347,2021 super output areas - middle layer,152,No passport held,1012
12740,2021,E02001348,2021 super output areas - middle layer,152,Total: All usual residents,6662
12741,2021,E02001348,2021 super output areas - middle layer,152,Europe,5785
12742,2021,E02001348,2021 super output areas - middle layer,152,Europe: United Kingdom,5655
12743,2021,E02001348,2021 super output areas - middle layer,152,Europe: Ireland,46
12744,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe,84
12745,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,61
12746,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
12747,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
12748,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
12749,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
12750,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
12751,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
12752,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
12753,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
12754,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,24
12755,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,23
12756,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,18
12757,2021,E02001348,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
12758,2021,E02001348,2021 super output areas - middle layer,152,Africa,3
12759,2021,E02001348,2021 super output areas - middle layer,152,Africa: North Africa,1
12760,2021,E02001348,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
12761,2021,E02001348,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
12762,2021,E02001348,2021 super output areas - middle layer,152,Middle East and Asia,41
12763,2021,E02001348,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
12764,2021,E02001348,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
12765,2021,E02001348,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,25
12766,2021,E02001348,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
12767,2021,E02001348,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12768,2021,E02001348,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
12769,2021,E02001348,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
12770,2021,E02001348,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,13
12771,2021,E02001348,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
12772,2021,E02001348,2021 super output areas - middle layer,152,British Overseas Territories,0
12773,2021,E02001348,2021 super output areas - middle layer,152,No passport held,814
12774,2021,E02001349,2021 super output areas - middle layer,152,Total: All usual residents,8040
12775,2021,E02001349,2021 super output areas - middle layer,152,Europe,6995
12776,2021,E02001349,2021 super output areas - middle layer,152,Europe: United Kingdom,6838
12777,2021,E02001349,2021 super output areas - middle layer,152,Europe: Ireland,63
12778,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe,94
12779,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,90
12780,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
12781,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
12782,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
12783,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
12784,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
12785,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
12786,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,23
12787,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
12788,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
12789,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
12790,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
12791,2021,E02001349,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
12792,2021,E02001349,2021 super output areas - middle layer,152,Africa,12
12793,2021,E02001349,2021 super output areas - middle layer,152,Africa: North Africa,2
12794,2021,E02001349,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
12795,2021,E02001349,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
12796,2021,E02001349,2021 super output areas - middle layer,152,Middle East and Asia,38
12797,2021,E02001349,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
12798,2021,E02001349,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
12799,2021,E02001349,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
12800,2021,E02001349,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
12801,2021,E02001349,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12802,2021,E02001349,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
12803,2021,E02001349,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
12804,2021,E02001349,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,8
12805,2021,E02001349,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
12806,2021,E02001349,2021 super output areas - middle layer,152,British Overseas Territories,0
12807,2021,E02001349,2021 super output areas - middle layer,152,No passport held,981
12808,2021,E02001350,2021 super output areas - middle layer,152,Total: All usual residents,8067
12809,2021,E02001350,2021 super output areas - middle layer,152,Europe,6591
12810,2021,E02001350,2021 super output areas - middle layer,152,Europe: United Kingdom,5975
12811,2021,E02001350,2021 super output areas - middle layer,152,Europe: Ireland,22
12812,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe,594
12813,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,582
12814,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
12815,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
12816,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,40
12817,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
12818,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,54
12819,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,27
12820,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,276
12821,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,44
12822,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,113
12823,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
12824,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
12825,2021,E02001350,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
12826,2021,E02001350,2021 super output areas - middle layer,152,Africa,49
12827,2021,E02001350,2021 super output areas - middle layer,152,Africa: North Africa,5
12828,2021,E02001350,2021 super output areas - middle layer,152,Africa: Central and Western Africa,38
12829,2021,E02001350,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
12830,2021,E02001350,2021 super output areas - middle layer,152,Middle East and Asia,57
12831,2021,E02001350,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,14
12832,2021,E02001350,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
12833,2021,E02001350,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
12834,2021,E02001350,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
12835,2021,E02001350,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12836,2021,E02001350,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
12837,2021,E02001350,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,2
12838,2021,E02001350,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,12
12839,2021,E02001350,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
12840,2021,E02001350,2021 super output areas - middle layer,152,British Overseas Territories,0
12841,2021,E02001350,2021 super output areas - middle layer,152,No passport held,1355
12842,2021,E02001351,2021 super output areas - middle layer,152,Total: All usual residents,8995
12843,2021,E02001351,2021 super output areas - middle layer,152,Europe,7127
12844,2021,E02001351,2021 super output areas - middle layer,152,Europe: United Kingdom,6527
12845,2021,E02001351,2021 super output areas - middle layer,152,Europe: Ireland,30
12846,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe,570
12847,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,545
12848,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
12849,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
12850,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,38
12851,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
12852,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,28
12853,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,44
12854,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,236
12855,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,70
12856,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,107
12857,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,25
12858,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,15
12859,2021,E02001351,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
12860,2021,E02001351,2021 super output areas - middle layer,152,Africa,46
12861,2021,E02001351,2021 super output areas - middle layer,152,Africa: North Africa,6
12862,2021,E02001351,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
12863,2021,E02001351,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
12864,2021,E02001351,2021 super output areas - middle layer,152,Middle East and Asia,82
12865,2021,E02001351,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
12866,2021,E02001351,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,17
12867,2021,E02001351,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,52
12868,2021,E02001351,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
12869,2021,E02001351,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12870,2021,E02001351,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
12871,2021,E02001351,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,12
12872,2021,E02001351,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,9
12873,2021,E02001351,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
12874,2021,E02001351,2021 super output areas - middle layer,152,British Overseas Territories,0
12875,2021,E02001351,2021 super output areas - middle layer,152,No passport held,1719
12876,2021,E02001352,2021 super output areas - middle layer,152,Total: All usual residents,6448
12877,2021,E02001352,2021 super output areas - middle layer,152,Europe,5255
12878,2021,E02001352,2021 super output areas - middle layer,152,Europe: United Kingdom,4981
12879,2021,E02001352,2021 super output areas - middle layer,152,Europe: Ireland,38
12880,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe,236
12881,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,229
12882,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
12883,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
12884,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
12885,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
12886,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
12887,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
12888,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,68
12889,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,34
12890,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,68
12891,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
12892,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
12893,2021,E02001352,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
12894,2021,E02001352,2021 super output areas - middle layer,152,Africa,34
12895,2021,E02001352,2021 super output areas - middle layer,152,Africa: North Africa,0
12896,2021,E02001352,2021 super output areas - middle layer,152,Africa: Central and Western Africa,31
12897,2021,E02001352,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
12898,2021,E02001352,2021 super output areas - middle layer,152,Middle East and Asia,48
12899,2021,E02001352,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
12900,2021,E02001352,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
12901,2021,E02001352,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
12902,2021,E02001352,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
12903,2021,E02001352,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12904,2021,E02001352,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
12905,2021,E02001352,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
12906,2021,E02001352,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,12
12907,2021,E02001352,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
12908,2021,E02001352,2021 super output areas - middle layer,152,British Overseas Territories,0
12909,2021,E02001352,2021 super output areas - middle layer,152,No passport held,1093
12910,2021,E02001353,2021 super output areas - middle layer,152,Total: All usual residents,7246
12911,2021,E02001353,2021 super output areas - middle layer,152,Europe,6614
12912,2021,E02001353,2021 super output areas - middle layer,152,Europe: United Kingdom,6440
12913,2021,E02001353,2021 super output areas - middle layer,152,Europe: Ireland,32
12914,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe,142
12915,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,140
12916,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
12917,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
12918,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
12919,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
12920,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,14
12921,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
12922,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,52
12923,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
12924,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,38
12925,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
12926,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
12927,2021,E02001353,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
12928,2021,E02001353,2021 super output areas - middle layer,152,Africa,9
12929,2021,E02001353,2021 super output areas - middle layer,152,Africa: North Africa,2
12930,2021,E02001353,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
12931,2021,E02001353,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
12932,2021,E02001353,2021 super output areas - middle layer,152,Middle East and Asia,40
12933,2021,E02001353,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
12934,2021,E02001353,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
12935,2021,E02001353,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,16
12936,2021,E02001353,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
12937,2021,E02001353,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12938,2021,E02001353,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
12939,2021,E02001353,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
12940,2021,E02001353,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
12941,2021,E02001353,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
12942,2021,E02001353,2021 super output areas - middle layer,152,British Overseas Territories,0
12943,2021,E02001353,2021 super output areas - middle layer,152,No passport held,575
12944,2021,E02001354,2021 super output areas - middle layer,152,Total: All usual residents,7920
12945,2021,E02001354,2021 super output areas - middle layer,152,Europe,6571
12946,2021,E02001354,2021 super output areas - middle layer,152,Europe: United Kingdom,6164
12947,2021,E02001354,2021 super output areas - middle layer,152,Europe: Ireland,18
12948,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe,389
12949,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,379
12950,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
12951,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
12952,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
12953,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
12954,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,18
12955,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,24
12956,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,145
12957,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,51
12958,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,112
12959,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
12960,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
12961,2021,E02001354,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
12962,2021,E02001354,2021 super output areas - middle layer,152,Africa,27
12963,2021,E02001354,2021 super output areas - middle layer,152,Africa: North Africa,2
12964,2021,E02001354,2021 super output areas - middle layer,152,Africa: Central and Western Africa,18
12965,2021,E02001354,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
12966,2021,E02001354,2021 super output areas - middle layer,152,Middle East and Asia,44
12967,2021,E02001354,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,22
12968,2021,E02001354,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
12969,2021,E02001354,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,13
12970,2021,E02001354,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
12971,2021,E02001354,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12972,2021,E02001354,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
12973,2021,E02001354,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
12974,2021,E02001354,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,10
12975,2021,E02001354,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
12976,2021,E02001354,2021 super output areas - middle layer,152,British Overseas Territories,0
12977,2021,E02001354,2021 super output areas - middle layer,152,No passport held,1261
12978,2021,E02001355,2021 super output areas - middle layer,152,Total: All usual residents,6345
12979,2021,E02001355,2021 super output areas - middle layer,152,Europe,5109
12980,2021,E02001355,2021 super output areas - middle layer,152,Europe: United Kingdom,4759
12981,2021,E02001355,2021 super output areas - middle layer,152,Europe: Ireland,25
12982,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe,325
12983,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,321
12984,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
12985,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
12986,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,35
12987,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
12988,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,19
12989,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
12990,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,63
12991,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,75
12992,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,99
12993,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
12994,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
12995,2021,E02001355,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
12996,2021,E02001355,2021 super output areas - middle layer,152,Africa,42
12997,2021,E02001355,2021 super output areas - middle layer,152,Africa: North Africa,9
12998,2021,E02001355,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
12999,2021,E02001355,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
13000,2021,E02001355,2021 super output areas - middle layer,152,Middle East and Asia,32
13001,2021,E02001355,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
13002,2021,E02001355,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
13003,2021,E02001355,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
13004,2021,E02001355,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
13005,2021,E02001355,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13006,2021,E02001355,2021 super output areas - middle layer,152,The Americas and the Caribbean,39
13007,2021,E02001355,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
13008,2021,E02001355,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,31
13009,2021,E02001355,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
13010,2021,E02001355,2021 super output areas - middle layer,152,British Overseas Territories,0
13011,2021,E02001355,2021 super output areas - middle layer,152,No passport held,1119
13012,2021,E02001356,2021 super output areas - middle layer,152,Total: All usual residents,9176
13013,2021,E02001356,2021 super output areas - middle layer,152,Europe,7530
13014,2021,E02001356,2021 super output areas - middle layer,152,Europe: United Kingdom,6489
13015,2021,E02001356,2021 super output areas - middle layer,152,Europe: Ireland,32
13016,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe,1009
13017,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,993
13018,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
13019,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
13020,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,50
13021,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,44
13022,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
13023,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,46
13024,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,561
13025,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,93
