,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
18453,2021,E02005813,2021 super output areas - middle layer,152,Aged 73 years,92
18454,2021,E02005813,2021 super output areas - middle layer,152,Aged 74 years,94
18455,2021,E02005813,2021 super output areas - middle layer,152,Aged 75 to 84 years,523
18456,2021,E02005813,2021 super output areas - middle layer,152,Aged 75 years,62
18457,2021,E02005813,2021 super output areas - middle layer,152,Aged 76 years,81
18458,2021,E02005813,2021 super output areas - middle layer,152,Aged 77 years,68
18459,2021,E02005813,2021 super output areas - middle layer,152,Aged 78 years,49
18460,2021,E02005813,2021 super output areas - middle layer,152,Aged 79 years,41
18461,2021,E02005813,2021 super output areas - middle layer,152,Aged 80 years,43
18462,2021,E02005813,2021 super output areas - middle layer,152,Aged 81 years,50
18463,2021,E02005813,2021 super output areas - middle layer,152,Aged 82 years,42
18464,2021,E02005813,2021 super output areas - middle layer,152,Aged 83 years,49
18465,2021,E02005813,2021 super output areas - middle layer,152,Aged 84 years,38
18466,2021,E02005813,2021 super output areas - middle layer,152,Aged 85 years and over,270
18467,2021,E02005813,2021 super output areas - middle layer,152,Aged 85 years,31
18468,2021,E02005813,2021 super output areas - middle layer,152,Aged 86 years,44
18469,2021,E02005813,2021 super output areas - middle layer,152,Aged 87 years,39
18470,2021,E02005813,2021 super output areas - middle layer,152,Aged 88 years,19
18471,2021,E02005813,2021 super output areas - middle layer,152,Aged 89 years,33
18472,2021,E02005813,2021 super output areas - middle layer,152,Aged 90 years,18
18473,2021,E02005813,2021 super output areas - middle layer,152,Aged 91 years,19
18474,2021,E02005813,2021 super output areas - middle layer,152,Aged 92 years,13
18475,2021,E02005813,2021 super output areas - middle layer,152,Aged 93 years,11
18476,2021,E02005813,2021 super output areas - middle layer,152,Aged 94 years,3
18477,2021,E02005813,2021 super output areas - middle layer,152,Aged 95 years,14
18478,2021,E02005813,2021 super output areas - middle layer,152,Aged 96 years,5
18479,2021,E02005813,2021 super output areas - middle layer,152,Aged 97 years,8
18480,2021,E02005813,2021 super output areas - middle layer,152,Aged 98 years,5
18481,2021,E02005813,2021 super output areas - middle layer,152,Aged 99 years,2
18482,2021,E02005813,2021 super output areas - middle layer,152,Aged 100 years and over,6
18483,2021,E02005814,2021 super output areas - middle layer,152,Total: All usual residents,7017
18484,2021,E02005814,2021 super output areas - middle layer,152,Aged 4 years and under,362
18485,2021,E02005814,2021 super output areas - middle layer,152,Aged under 1 year,65
18486,2021,E02005814,2021 super output areas - middle layer,152,Aged 1 year,71
18487,2021,E02005814,2021 super output areas - middle layer,152,Aged 2 years,58
18488,2021,E02005814,2021 super output areas - middle layer,152,Aged 3 years,80
18489,2021,E02005814,2021 super output areas - middle layer,152,Aged 4 years,88
18490,2021,E02005814,2021 super output areas - middle layer,152,Aged 5 to 9 years,392
18491,2021,E02005814,2021 super output areas - middle layer,152,Aged 5 years,73
18492,2021,E02005814,2021 super output areas - middle layer,152,Aged 6 years,81
18493,2021,E02005814,2021 super output areas - middle layer,152,Aged 7 years,76
18494,2021,E02005814,2021 super output areas - middle layer,152,Aged 8 years,78
18495,2021,E02005814,2021 super output areas - middle layer,152,Aged 9 years,84
18496,2021,E02005814,2021 super output areas - middle layer,152,Aged 10 to 15 years,452
18497,2021,E02005814,2021 super output areas - middle layer,152,Aged 10 years,71
18498,2021,E02005814,2021 super output areas - middle layer,152,Aged 11 years,70
18499,2021,E02005814,2021 super output areas - middle layer,152,Aged 12 years,84
18500,2021,E02005814,2021 super output areas - middle layer,152,Aged 13 years,82
18501,2021,E02005814,2021 super output areas - middle layer,152,Aged 14 years,81
18502,2021,E02005814,2021 super output areas - middle layer,152,Aged 15 years,64
18503,2021,E02005814,2021 super output areas - middle layer,152,Aged 16 to 19 years,263
18504,2021,E02005814,2021 super output areas - middle layer,152,Aged 16 years,84
18505,2021,E02005814,2021 super output areas - middle layer,152,Aged 17 years,57
18506,2021,E02005814,2021 super output areas - middle layer,152,Aged 18 years,64
18507,2021,E02005814,2021 super output areas - middle layer,152,Aged 19 years,58
18508,2021,E02005814,2021 super output areas - middle layer,152,Aged 20 to 24 years,305
18509,2021,E02005814,2021 super output areas - middle layer,152,Aged 20 years,52
18510,2021,E02005814,2021 super output areas - middle layer,152,Aged 21 years,54
18511,2021,E02005814,2021 super output areas - middle layer,152,Aged 22 years,62
18512,2021,E02005814,2021 super output areas - middle layer,152,Aged 23 years,67
18513,2021,E02005814,2021 super output areas - middle layer,152,Aged 24 years,70
18514,2021,E02005814,2021 super output areas - middle layer,152,Aged 25 to 34 years,807
18515,2021,E02005814,2021 super output areas - middle layer,152,Aged 25 years,58
18516,2021,E02005814,2021 super output areas - middle layer,152,Aged 26 years,90
18517,2021,E02005814,2021 super output areas - middle layer,152,Aged 27 years,59
18518,2021,E02005814,2021 super output areas - middle layer,152,Aged 28 years,75
18519,2021,E02005814,2021 super output areas - middle layer,152,Aged 29 years,86
18520,2021,E02005814,2021 super output areas - middle layer,152,Aged 30 years,89
18521,2021,E02005814,2021 super output areas - middle layer,152,Aged 31 years,98
18522,2021,E02005814,2021 super output areas - middle layer,152,Aged 32 years,73
18523,2021,E02005814,2021 super output areas - middle layer,152,Aged 33 years,95
18524,2021,E02005814,2021 super output areas - middle layer,152,Aged 34 years,84
18525,2021,E02005814,2021 super output areas - middle layer,152,Aged 35 to 49 years,1200
18526,2021,E02005814,2021 super output areas - middle layer,152,Aged 35 years,73
18527,2021,E02005814,2021 super output areas - middle layer,152,Aged 36 years,109
18528,2021,E02005814,2021 super output areas - middle layer,152,Aged 37 years,90
18529,2021,E02005814,2021 super output areas - middle layer,152,Aged 38 years,83
18530,2021,E02005814,2021 super output areas - middle layer,152,Aged 39 years,81
18531,2021,E02005814,2021 super output areas - middle layer,152,Aged 40 years,77
18532,2021,E02005814,2021 super output areas - middle layer,152,Aged 41 years,113
18533,2021,E02005814,2021 super output areas - middle layer,152,Aged 42 years,75
18534,2021,E02005814,2021 super output areas - middle layer,152,Aged 43 years,56
18535,2021,E02005814,2021 super output areas - middle layer,152,Aged 44 years,63
18536,2021,E02005814,2021 super output areas - middle layer,152,Aged 45 years,66
18537,2021,E02005814,2021 super output areas - middle layer,152,Aged 46 years,71
18538,2021,E02005814,2021 super output areas - middle layer,152,Aged 47 years,63
18539,2021,E02005814,2021 super output areas - middle layer,152,Aged 48 years,93
18540,2021,E02005814,2021 super output areas - middle layer,152,Aged 49 years,87
18541,2021,E02005814,2021 super output areas - middle layer,152,Aged 50 to 64 years,1488
18542,2021,E02005814,2021 super output areas - middle layer,152,Aged 50 years,101
18543,2021,E02005814,2021 super output areas - middle layer,152,Aged 51 years,95
18544,2021,E02005814,2021 super output areas - middle layer,152,Aged 52 years,83
18545,2021,E02005814,2021 super output areas - middle layer,152,Aged 53 years,85
18546,2021,E02005814,2021 super output areas - middle layer,152,Aged 54 years,106
18547,2021,E02005814,2021 super output areas - middle layer,152,Aged 55 years,102
18548,2021,E02005814,2021 super output areas - middle layer,152,Aged 56 years,99
18549,2021,E02005814,2021 super output areas - middle layer,152,Aged 57 years,98
18550,2021,E02005814,2021 super output areas - middle layer,152,Aged 58 years,97
18551,2021,E02005814,2021 super output areas - middle layer,152,Aged 59 years,118
18552,2021,E02005814,2021 super output areas - middle layer,152,Aged 60 years,115
18553,2021,E02005814,2021 super output areas - middle layer,152,Aged 61 years,93
18554,2021,E02005814,2021 super output areas - middle layer,152,Aged 62 years,101
18555,2021,E02005814,2021 super output areas - middle layer,152,Aged 63 years,93
18556,2021,E02005814,2021 super output areas - middle layer,152,Aged 64 years,102
18557,2021,E02005814,2021 super output areas - middle layer,152,Aged 65 to 74 years,869
18558,2021,E02005814,2021 super output areas - middle layer,152,Aged 65 years,70
18559,2021,E02005814,2021 super output areas - middle layer,152,Aged 66 years,88
18560,2021,E02005814,2021 super output areas - middle layer,152,Aged 67 years,79
18561,2021,E02005814,2021 super output areas - middle layer,152,Aged 68 years,78
18562,2021,E02005814,2021 super output areas - middle layer,152,Aged 69 years,100
18563,2021,E02005814,2021 super output areas - middle layer,152,Aged 70 years,96
18564,2021,E02005814,2021 super output areas - middle layer,152,Aged 71 years,72
18565,2021,E02005814,2021 super output areas - middle layer,152,Aged 72 years,80
18566,2021,E02005814,2021 super output areas - middle layer,152,Aged 73 years,106
18567,2021,E02005814,2021 super output areas - middle layer,152,Aged 74 years,100
18568,2021,E02005814,2021 super output areas - middle layer,152,Aged 75 to 84 years,638
18569,2021,E02005814,2021 super output areas - middle layer,152,Aged 75 years,71
18570,2021,E02005814,2021 super output areas - middle layer,152,Aged 76 years,82
18571,2021,E02005814,2021 super output areas - middle layer,152,Aged 77 years,77
18572,2021,E02005814,2021 super output areas - middle layer,152,Aged 78 years,78
18573,2021,E02005814,2021 super output areas - middle layer,152,Aged 79 years,70
18574,2021,E02005814,2021 super output areas - middle layer,152,Aged 80 years,54
18575,2021,E02005814,2021 super output areas - middle layer,152,Aged 81 years,58
18576,2021,E02005814,2021 super output areas - middle layer,152,Aged 82 years,47
18577,2021,E02005814,2021 super output areas - middle layer,152,Aged 83 years,47
18578,2021,E02005814,2021 super output areas - middle layer,152,Aged 84 years,54
18579,2021,E02005814,2021 super output areas - middle layer,152,Aged 85 years and over,241
18580,2021,E02005814,2021 super output areas - middle layer,152,Aged 85 years,39
18581,2021,E02005814,2021 super output areas - middle layer,152,Aged 86 years,26
18582,2021,E02005814,2021 super output areas - middle layer,152,Aged 87 years,26
18583,2021,E02005814,2021 super output areas - middle layer,152,Aged 88 years,40
18584,2021,E02005814,2021 super output areas - middle layer,152,Aged 89 years,25
18585,2021,E02005814,2021 super output areas - middle layer,152,Aged 90 years,15
18586,2021,E02005814,2021 super output areas - middle layer,152,Aged 91 years,24
18587,2021,E02005814,2021 super output areas - middle layer,152,Aged 92 years,6
18588,2021,E02005814,2021 super output areas - middle layer,152,Aged 93 years,10
18589,2021,E02005814,2021 super output areas - middle layer,152,Aged 94 years,7
18590,2021,E02005814,2021 super output areas - middle layer,152,Aged 95 years,9
18591,2021,E02005814,2021 super output areas - middle layer,152,Aged 96 years,4
18592,2021,E02005814,2021 super output areas - middle layer,152,Aged 97 years,5
18593,2021,E02005814,2021 super output areas - middle layer,152,Aged 98 years,2
18594,2021,E02005814,2021 super output areas - middle layer,152,Aged 99 years,0
18595,2021,E02005814,2021 super output areas - middle layer,152,Aged 100 years and over,3
18596,2021,E02005815,2021 super output areas - middle layer,152,Total: All usual residents,8642
18597,2021,E02005815,2021 super output areas - middle layer,152,Aged 4 years and under,394
18598,2021,E02005815,2021 super output areas - middle layer,152,Aged under 1 year,66
18599,2021,E02005815,2021 super output areas - middle layer,152,Aged 1 year,76
18600,2021,E02005815,2021 super output areas - middle layer,152,Aged 2 years,73
18601,2021,E02005815,2021 super output areas - middle layer,152,Aged 3 years,99
18602,2021,E02005815,2021 super output areas - middle layer,152,Aged 4 years,80
18603,2021,E02005815,2021 super output areas - middle layer,152,Aged 5 to 9 years,447
18604,2021,E02005815,2021 super output areas - middle layer,152,Aged 5 years,90
18605,2021,E02005815,2021 super output areas - middle layer,152,Aged 6 years,76
18606,2021,E02005815,2021 super output areas - middle layer,152,Aged 7 years,87
18607,2021,E02005815,2021 super output areas - middle layer,152,Aged 8 years,97
18608,2021,E02005815,2021 super output areas - middle layer,152,Aged 9 years,97
18609,2021,E02005815,2021 super output areas - middle layer,152,Aged 10 to 15 years,577
18610,2021,E02005815,2021 super output areas - middle layer,152,Aged 10 years,107
18611,2021,E02005815,2021 super output areas - middle layer,152,Aged 11 years,94
18612,2021,E02005815,2021 super output areas - middle layer,152,Aged 12 years,102
18613,2021,E02005815,2021 super output areas - middle layer,152,Aged 13 years,88
18614,2021,E02005815,2021 super output areas - middle layer,152,Aged 14 years,94
18615,2021,E02005815,2021 super output areas - middle layer,152,Aged 15 years,92
18616,2021,E02005815,2021 super output areas - middle layer,152,Aged 16 to 19 years,307
18617,2021,E02005815,2021 super output areas - middle layer,152,Aged 16 years,74
18618,2021,E02005815,2021 super output areas - middle layer,152,Aged 17 years,85
18619,2021,E02005815,2021 super output areas - middle layer,152,Aged 18 years,85
18620,2021,E02005815,2021 super output areas - middle layer,152,Aged 19 years,63
18621,2021,E02005815,2021 super output areas - middle layer,152,Aged 20 to 24 years,356
18622,2021,E02005815,2021 super output areas - middle layer,152,Aged 20 years,53
18623,2021,E02005815,2021 super output areas - middle layer,152,Aged 21 years,60
18624,2021,E02005815,2021 super output areas - middle layer,152,Aged 22 years,81
18625,2021,E02005815,2021 super output areas - middle layer,152,Aged 23 years,79
18626,2021,E02005815,2021 super output areas - middle layer,152,Aged 24 years,83
18627,2021,E02005815,2021 super output areas - middle layer,152,Aged 25 to 34 years,954
18628,2021,E02005815,2021 super output areas - middle layer,152,Aged 25 years,97
18629,2021,E02005815,2021 super output areas - middle layer,152,Aged 26 years,88
18630,2021,E02005815,2021 super output areas - middle layer,152,Aged 27 years,91
18631,2021,E02005815,2021 super output areas - middle layer,152,Aged 28 years,105
18632,2021,E02005815,2021 super output areas - middle layer,152,Aged 29 years,101
18633,2021,E02005815,2021 super output areas - middle layer,152,Aged 30 years,91
18634,2021,E02005815,2021 super output areas - middle layer,152,Aged 31 years,84
18635,2021,E02005815,2021 super output areas - middle layer,152,Aged 32 years,98
18636,2021,E02005815,2021 super output areas - middle layer,152,Aged 33 years,108
18637,2021,E02005815,2021 super output areas - middle layer,152,Aged 34 years,91
18638,2021,E02005815,2021 super output areas - middle layer,152,Aged 35 to 49 years,1471
18639,2021,E02005815,2021 super output areas - middle layer,152,Aged 35 years,85
18640,2021,E02005815,2021 super output areas - middle layer,152,Aged 36 years,97
18641,2021,E02005815,2021 super output areas - middle layer,152,Aged 37 years,90
18642,2021,E02005815,2021 super output areas - middle layer,152,Aged 38 years,100
18643,2021,E02005815,2021 super output areas - middle layer,152,Aged 39 years,93
18644,2021,E02005815,2021 super output areas - middle layer,152,Aged 40 years,116
18645,2021,E02005815,2021 super output areas - middle layer,152,Aged 41 years,97
18646,2021,E02005815,2021 super output areas - middle layer,152,Aged 42 years,99
18647,2021,E02005815,2021 super output areas - middle layer,152,Aged 43 years,94
18648,2021,E02005815,2021 super output areas - middle layer,152,Aged 44 years,87
18649,2021,E02005815,2021 super output areas - middle layer,152,Aged 45 years,92
18650,2021,E02005815,2021 super output areas - middle layer,152,Aged 46 years,92
18651,2021,E02005815,2021 super output areas - middle layer,152,Aged 47 years,106
18652,2021,E02005815,2021 super output areas - middle layer,152,Aged 48 years,112
18653,2021,E02005815,2021 super output areas - middle layer,152,Aged 49 years,111
18654,2021,E02005815,2021 super output areas - middle layer,152,Aged 50 to 64 years,1982
18655,2021,E02005815,2021 super output areas - middle layer,152,Aged 50 years,129
18656,2021,E02005815,2021 super output areas - middle layer,152,Aged 51 years,118
18657,2021,E02005815,2021 super output areas - middle layer,152,Aged 52 years,124
18658,2021,E02005815,2021 super output areas - middle layer,152,Aged 53 years,122
18659,2021,E02005815,2021 super output areas - middle layer,152,Aged 54 years,126
18660,2021,E02005815,2021 super output areas - middle layer,152,Aged 55 years,148
18661,2021,E02005815,2021 super output areas - middle layer,152,Aged 56 years,107
18662,2021,E02005815,2021 super output areas - middle layer,152,Aged 57 years,145
18663,2021,E02005815,2021 super output areas - middle layer,152,Aged 58 years,142
18664,2021,E02005815,2021 super output areas - middle layer,152,Aged 59 years,128
18665,2021,E02005815,2021 super output areas - middle layer,152,Aged 60 years,136
18666,2021,E02005815,2021 super output areas - middle layer,152,Aged 61 years,153
18667,2021,E02005815,2021 super output areas - middle layer,152,Aged 62 years,144
18668,2021,E02005815,2021 super output areas - middle layer,152,Aged 63 years,132
18669,2021,E02005815,2021 super output areas - middle layer,152,Aged 64 years,128
18670,2021,E02005815,2021 super output areas - middle layer,152,Aged 65 to 74 years,1203
18671,2021,E02005815,2021 super output areas - middle layer,152,Aged 65 years,108
18672,2021,E02005815,2021 super output areas - middle layer,152,Aged 66 years,115
18673,2021,E02005815,2021 super output areas - middle layer,152,Aged 67 years,115
18674,2021,E02005815,2021 super output areas - middle layer,152,Aged 68 years,110
18675,2021,E02005815,2021 super output areas - middle layer,152,Aged 69 years,124
18676,2021,E02005815,2021 super output areas - middle layer,152,Aged 70 years,106
18677,2021,E02005815,2021 super output areas - middle layer,152,Aged 71 years,135
18678,2021,E02005815,2021 super output areas - middle layer,152,Aged 72 years,104
18679,2021,E02005815,2021 super output areas - middle layer,152,Aged 73 years,132
18680,2021,E02005815,2021 super output areas - middle layer,152,Aged 74 years,154
18681,2021,E02005815,2021 super output areas - middle layer,152,Aged 75 to 84 years,752
18682,2021,E02005815,2021 super output areas - middle layer,152,Aged 75 years,100
18683,2021,E02005815,2021 super output areas - middle layer,152,Aged 76 years,114
18684,2021,E02005815,2021 super output areas - middle layer,152,Aged 77 years,81
18685,2021,E02005815,2021 super output areas - middle layer,152,Aged 78 years,80
18686,2021,E02005815,2021 super output areas - middle layer,152,Aged 79 years,51
18687,2021,E02005815,2021 super output areas - middle layer,152,Aged 80 years,64
18688,2021,E02005815,2021 super output areas - middle layer,152,Aged 81 years,71
18689,2021,E02005815,2021 super output areas - middle layer,152,Aged 82 years,71
18690,2021,E02005815,2021 super output areas - middle layer,152,Aged 83 years,68
18691,2021,E02005815,2021 super output areas - middle layer,152,Aged 84 years,52
18692,2021,E02005815,2021 super output areas - middle layer,152,Aged 85 years and over,199
18693,2021,E02005815,2021 super output areas - middle layer,152,Aged 85 years,42
18694,2021,E02005815,2021 super output areas - middle layer,152,Aged 86 years,31
18695,2021,E02005815,2021 super output areas - middle layer,152,Aged 87 years,28
18696,2021,E02005815,2021 super output areas - middle layer,152,Aged 88 years,22
18697,2021,E02005815,2021 super output areas - middle layer,152,Aged 89 years,25
18698,2021,E02005815,2021 super output areas - middle layer,152,Aged 90 years,12
18699,2021,E02005815,2021 super output areas - middle layer,152,Aged 91 years,9
18700,2021,E02005815,2021 super output areas - middle layer,152,Aged 92 years,11
18701,2021,E02005815,2021 super output areas - middle layer,152,Aged 93 years,9
18702,2021,E02005815,2021 super output areas - middle layer,152,Aged 94 years,6
18703,2021,E02005815,2021 super output areas - middle layer,152,Aged 95 years,0
18704,2021,E02005815,2021 super output areas - middle layer,152,Aged 96 years,0
18705,2021,E02005815,2021 super output areas - middle layer,152,Aged 97 years,3
18706,2021,E02005815,2021 super output areas - middle layer,152,Aged 98 years,1
18707,2021,E02005815,2021 super output areas - middle layer,152,Aged 99 years,0
18708,2021,E02005815,2021 super output areas - middle layer,152,Aged 100 years and over,0
18709,2021,E02005816,2021 super output areas - middle layer,152,Total: All usual residents,8651
18710,2021,E02005816,2021 super output areas - middle layer,152,Aged 4 years and under,382
18711,2021,E02005816,2021 super output areas - middle layer,152,Aged under 1 year,73
18712,2021,E02005816,2021 super output areas - middle layer,152,Aged 1 year,81
18713,2021,E02005816,2021 super output areas - middle layer,152,Aged 2 years,75
18714,2021,E02005816,2021 super output areas - middle layer,152,Aged 3 years,73
18715,2021,E02005816,2021 super output areas - middle layer,152,Aged 4 years,80
18716,2021,E02005816,2021 super output areas - middle layer,152,Aged 5 to 9 years,425
18717,2021,E02005816,2021 super output areas - middle layer,152,Aged 5 years,89
18718,2021,E02005816,2021 super output areas - middle layer,152,Aged 6 years,84
18719,2021,E02005816,2021 super output areas - middle layer,152,Aged 7 years,81
18720,2021,E02005816,2021 super output areas - middle layer,152,Aged 8 years,86
18721,2021,E02005816,2021 super output areas - middle layer,152,Aged 9 years,85
18722,2021,E02005816,2021 super output areas - middle layer,152,Aged 10 to 15 years,630
18723,2021,E02005816,2021 super output areas - middle layer,152,Aged 10 years,94
18724,2021,E02005816,2021 super output areas - middle layer,152,Aged 11 years,107
18725,2021,E02005816,2021 super output areas - middle layer,152,Aged 12 years,105
18726,2021,E02005816,2021 super output areas - middle layer,152,Aged 13 years,111
18727,2021,E02005816,2021 super output areas - middle layer,152,Aged 14 years,108
18728,2021,E02005816,2021 super output areas - middle layer,152,Aged 15 years,105
18729,2021,E02005816,2021 super output areas - middle layer,152,Aged 16 to 19 years,343
18730,2021,E02005816,2021 super output areas - middle layer,152,Aged 16 years,101
18731,2021,E02005816,2021 super output areas - middle layer,152,Aged 17 years,98
18732,2021,E02005816,2021 super output areas - middle layer,152,Aged 18 years,91
18733,2021,E02005816,2021 super output areas - middle layer,152,Aged 19 years,53
18734,2021,E02005816,2021 super output areas - middle layer,152,Aged 20 to 24 years,384
18735,2021,E02005816,2021 super output areas - middle layer,152,Aged 20 years,72
18736,2021,E02005816,2021 super output areas - middle layer,152,Aged 21 years,64
18737,2021,E02005816,2021 super output areas - middle layer,152,Aged 22 years,81
18738,2021,E02005816,2021 super output areas - middle layer,152,Aged 23 years,83
18739,2021,E02005816,2021 super output areas - middle layer,152,Aged 24 years,84
18740,2021,E02005816,2021 super output areas - middle layer,152,Aged 25 to 34 years,1008
18741,2021,E02005816,2021 super output areas - middle layer,152,Aged 25 years,93
18742,2021,E02005816,2021 super output areas - middle layer,152,Aged 26 years,92
18743,2021,E02005816,2021 super output areas - middle layer,152,Aged 27 years,91
18744,2021,E02005816,2021 super output areas - middle layer,152,Aged 28 years,81
18745,2021,E02005816,2021 super output areas - middle layer,152,Aged 29 years,115
18746,2021,E02005816,2021 super output areas - middle layer,152,Aged 30 years,109
18747,2021,E02005816,2021 super output areas - middle layer,152,Aged 31 years,113
18748,2021,E02005816,2021 super output areas - middle layer,152,Aged 32 years,105
18749,2021,E02005816,2021 super output areas - middle layer,152,Aged 33 years,100
18750,2021,E02005816,2021 super output areas - middle layer,152,Aged 34 years,109
18751,2021,E02005816,2021 super output areas - middle layer,152,Aged 35 to 49 years,1558
18752,2021,E02005816,2021 super output areas - middle layer,152,Aged 35 years,72
18753,2021,E02005816,2021 super output areas - middle layer,152,Aged 36 years,90
18754,2021,E02005816,2021 super output areas - middle layer,152,Aged 37 years,84
18755,2021,E02005816,2021 super output areas - middle layer,152,Aged 38 years,95
18756,2021,E02005816,2021 super output areas - middle layer,152,Aged 39 years,85
18757,2021,E02005816,2021 super output areas - middle layer,152,Aged 40 years,103
18758,2021,E02005816,2021 super output areas - middle layer,152,Aged 41 years,109
18759,2021,E02005816,2021 super output areas - middle layer,152,Aged 42 years,97
18760,2021,E02005816,2021 super output areas - middle layer,152,Aged 43 years,99
18761,2021,E02005816,2021 super output areas - middle layer,152,Aged 44 years,88
18762,2021,E02005816,2021 super output areas - middle layer,152,Aged 45 years,117
18763,2021,E02005816,2021 super output areas - middle layer,152,Aged 46 years,112
18764,2021,E02005816,2021 super output areas - middle layer,152,Aged 47 years,128
18765,2021,E02005816,2021 super output areas - middle layer,152,Aged 48 years,136
18766,2021,E02005816,2021 super output areas - middle layer,152,Aged 49 years,143
18767,2021,E02005816,2021 super output areas - middle layer,152,Aged 50 to 64 years,2088
18768,2021,E02005816,2021 super output areas - middle layer,152,Aged 50 years,144
18769,2021,E02005816,2021 super output areas - middle layer,152,Aged 51 years,134
18770,2021,E02005816,2021 super output areas - middle layer,152,Aged 52 years,154
18771,2021,E02005816,2021 super output areas - middle layer,152,Aged 53 years,142
18772,2021,E02005816,2021 super output areas - middle layer,152,Aged 54 years,169
18773,2021,E02005816,2021 super output areas - middle layer,152,Aged 55 years,138
18774,2021,E02005816,2021 super output areas - middle layer,152,Aged 56 years,168
18775,2021,E02005816,2021 super output areas - middle layer,152,Aged 57 years,158
18776,2021,E02005816,2021 super output areas - middle layer,152,Aged 58 years,147
18777,2021,E02005816,2021 super output areas - middle layer,152,Aged 59 years,135
18778,2021,E02005816,2021 super output areas - middle layer,152,Aged 60 years,144
18779,2021,E02005816,2021 super output areas - middle layer,152,Aged 61 years,117
18780,2021,E02005816,2021 super output areas - middle layer,152,Aged 62 years,120
18781,2021,E02005816,2021 super output areas - middle layer,152,Aged 63 years,108
18782,2021,E02005816,2021 super output areas - middle layer,152,Aged 64 years,110
18783,2021,E02005816,2021 super output areas - middle layer,152,Aged 65 to 74 years,1090
18784,2021,E02005816,2021 super output areas - middle layer,152,Aged 65 years,130
18785,2021,E02005816,2021 super output areas - middle layer,152,Aged 66 years,116
18786,2021,E02005816,2021 super output areas - middle layer,152,Aged 67 years,119
18787,2021,E02005816,2021 super output areas - middle layer,152,Aged 68 years,93
18788,2021,E02005816,2021 super output areas - middle layer,152,Aged 69 years,93
18789,2021,E02005816,2021 super output areas - middle layer,152,Aged 70 years,110
18790,2021,E02005816,2021 super output areas - middle layer,152,Aged 71 years,103
18791,2021,E02005816,2021 super output areas - middle layer,152,Aged 72 years,98
18792,2021,E02005816,2021 super output areas - middle layer,152,Aged 73 years,105
18793,2021,E02005816,2021 super output areas - middle layer,152,Aged 74 years,123
18794,2021,E02005816,2021 super output areas - middle layer,152,Aged 75 to 84 years,556
18795,2021,E02005816,2021 super output areas - middle layer,152,Aged 75 years,78
18796,2021,E02005816,2021 super output areas - middle layer,152,Aged 76 years,76
18797,2021,E02005816,2021 super output areas - middle layer,152,Aged 77 years,69
18798,2021,E02005816,2021 super output areas - middle layer,152,Aged 78 years,67
18799,2021,E02005816,2021 super output areas - middle layer,152,Aged 79 years,59
18800,2021,E02005816,2021 super output areas - middle layer,152,Aged 80 years,47
18801,2021,E02005816,2021 super output areas - middle layer,152,Aged 81 years,45
18802,2021,E02005816,2021 super output areas - middle layer,152,Aged 82 years,37
18803,2021,E02005816,2021 super output areas - middle layer,152,Aged 83 years,42
18804,2021,E02005816,2021 super output areas - middle layer,152,Aged 84 years,36
18805,2021,E02005816,2021 super output areas - middle layer,152,Aged 85 years and over,187
18806,2021,E02005816,2021 super output areas - middle layer,152,Aged 85 years,34
18807,2021,E02005816,2021 super output areas - middle layer,152,Aged 86 years,31
18808,2021,E02005816,2021 super output areas - middle layer,152,Aged 87 years,25
18809,2021,E02005816,2021 super output areas - middle layer,152,Aged 88 years,23
18810,2021,E02005816,2021 super output areas - middle layer,152,Aged 89 years,17
18811,2021,E02005816,2021 super output areas - middle layer,152,Aged 90 years,13
18812,2021,E02005816,2021 super output areas - middle layer,152,Aged 91 years,12
18813,2021,E02005816,2021 super output areas - middle layer,152,Aged 92 years,16
18814,2021,E02005816,2021 super output areas - middle layer,152,Aged 93 years,5
18815,2021,E02005816,2021 super output areas - middle layer,152,Aged 94 years,7
18816,2021,E02005816,2021 super output areas - middle layer,152,Aged 95 years,3
18817,2021,E02005816,2021 super output areas - middle layer,152,Aged 96 years,1
18818,2021,E02005816,2021 super output areas - middle layer,152,Aged 97 years,0
18819,2021,E02005816,2021 super output areas - middle layer,152,Aged 98 years,0
18820,2021,E02005816,2021 super output areas - middle layer,152,Aged 99 years,0
18821,2021,E02005816,2021 super output areas - middle layer,152,Aged 100 years and over,0
18822,2021,E02005817,2021 super output areas - middle layer,152,Total: All usual residents,7412
18823,2021,E02005817,2021 super output areas - middle layer,152,Aged 4 years and under,371
18824,2021,E02005817,2021 super output areas - middle layer,152,Aged under 1 year,59
18825,2021,E02005817,2021 super output areas - middle layer,152,Aged 1 year,70
18826,2021,E02005817,2021 super output areas - middle layer,152,Aged 2 years,85
18827,2021,E02005817,2021 super output areas - middle layer,152,Aged 3 years,68
18828,2021,E02005817,2021 super output areas - middle layer,152,Aged 4 years,89
18829,2021,E02005817,2021 super output areas - middle layer,152,Aged 5 to 9 years,418
18830,2021,E02005817,2021 super output areas - middle layer,152,Aged 5 years,77
18831,2021,E02005817,2021 super output areas - middle layer,152,Aged 6 years,84
18832,2021,E02005817,2021 super output areas - middle layer,152,Aged 7 years,83
18833,2021,E02005817,2021 super output areas - middle layer,152,Aged 8 years,97
18834,2021,E02005817,2021 super output areas - middle layer,152,Aged 9 years,77
