,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
9021,2021,E02003968,2021 super output areas - middle layer,152,Aged 28 years,99
9022,2021,E02003968,2021 super output areas - middle layer,152,Aged 29 years,104
9023,2021,E02003968,2021 super output areas - middle layer,152,Aged 30 years,113
9024,2021,E02003968,2021 super output areas - middle layer,152,Aged 31 years,87
9025,2021,E02003968,2021 super output areas - middle layer,152,Aged 32 years,78
9026,2021,E02003968,2021 super output areas - middle layer,152,Aged 33 years,89
9027,2021,E02003968,2021 super output areas - middle layer,152,Aged 34 years,70
9028,2021,E02003968,2021 super output areas - middle layer,152,Aged 35 to 49 years,1572
9029,2021,E02003968,2021 super output areas - middle layer,152,Aged 35 years,117
9030,2021,E02003968,2021 super output areas - middle layer,152,Aged 36 years,106
9031,2021,E02003968,2021 super output areas - middle layer,152,Aged 37 years,90
9032,2021,E02003968,2021 super output areas - middle layer,152,Aged 38 years,98
9033,2021,E02003968,2021 super output areas - middle layer,152,Aged 39 years,91
9034,2021,E02003968,2021 super output areas - middle layer,152,Aged 40 years,112
9035,2021,E02003968,2021 super output areas - middle layer,152,Aged 41 years,102
9036,2021,E02003968,2021 super output areas - middle layer,152,Aged 42 years,83
9037,2021,E02003968,2021 super output areas - middle layer,152,Aged 43 years,83
9038,2021,E02003968,2021 super output areas - middle layer,152,Aged 44 years,116
9039,2021,E02003968,2021 super output areas - middle layer,152,Aged 45 years,98
9040,2021,E02003968,2021 super output areas - middle layer,152,Aged 46 years,102
9041,2021,E02003968,2021 super output areas - middle layer,152,Aged 47 years,102
9042,2021,E02003968,2021 super output areas - middle layer,152,Aged 48 years,146
9043,2021,E02003968,2021 super output areas - middle layer,152,Aged 49 years,126
9044,2021,E02003968,2021 super output areas - middle layer,152,Aged 50 to 64 years,2028
9045,2021,E02003968,2021 super output areas - middle layer,152,Aged 50 years,167
9046,2021,E02003968,2021 super output areas - middle layer,152,Aged 51 years,138
9047,2021,E02003968,2021 super output areas - middle layer,152,Aged 52 years,138
9048,2021,E02003968,2021 super output areas - middle layer,152,Aged 53 years,153
9049,2021,E02003968,2021 super output areas - middle layer,152,Aged 54 years,160
9050,2021,E02003968,2021 super output areas - middle layer,152,Aged 55 years,128
9051,2021,E02003968,2021 super output areas - middle layer,152,Aged 56 years,149
9052,2021,E02003968,2021 super output areas - middle layer,152,Aged 57 years,130
9053,2021,E02003968,2021 super output areas - middle layer,152,Aged 58 years,147
9054,2021,E02003968,2021 super output areas - middle layer,152,Aged 59 years,140
9055,2021,E02003968,2021 super output areas - middle layer,152,Aged 60 years,117
9056,2021,E02003968,2021 super output areas - middle layer,152,Aged 61 years,115
9057,2021,E02003968,2021 super output areas - middle layer,152,Aged 62 years,123
9058,2021,E02003968,2021 super output areas - middle layer,152,Aged 63 years,119
9059,2021,E02003968,2021 super output areas - middle layer,152,Aged 64 years,104
9060,2021,E02003968,2021 super output areas - middle layer,152,Aged 65 to 74 years,1185
9061,2021,E02003968,2021 super output areas - middle layer,152,Aged 65 years,93
9062,2021,E02003968,2021 super output areas - middle layer,152,Aged 66 years,113
9063,2021,E02003968,2021 super output areas - middle layer,152,Aged 67 years,128
9064,2021,E02003968,2021 super output areas - middle layer,152,Aged 68 years,127
9065,2021,E02003968,2021 super output areas - middle layer,152,Aged 69 years,116
9066,2021,E02003968,2021 super output areas - middle layer,152,Aged 70 years,118
9067,2021,E02003968,2021 super output areas - middle layer,152,Aged 71 years,106
9068,2021,E02003968,2021 super output areas - middle layer,152,Aged 72 years,141
9069,2021,E02003968,2021 super output areas - middle layer,152,Aged 73 years,127
9070,2021,E02003968,2021 super output areas - middle layer,152,Aged 74 years,116
9071,2021,E02003968,2021 super output areas - middle layer,152,Aged 75 to 84 years,758
9072,2021,E02003968,2021 super output areas - middle layer,152,Aged 75 years,91
9073,2021,E02003968,2021 super output areas - middle layer,152,Aged 76 years,95
9074,2021,E02003968,2021 super output areas - middle layer,152,Aged 77 years,96
9075,2021,E02003968,2021 super output areas - middle layer,152,Aged 78 years,86
9076,2021,E02003968,2021 super output areas - middle layer,152,Aged 79 years,75
9077,2021,E02003968,2021 super output areas - middle layer,152,Aged 80 years,63
9078,2021,E02003968,2021 super output areas - middle layer,152,Aged 81 years,54
9079,2021,E02003968,2021 super output areas - middle layer,152,Aged 82 years,71
9080,2021,E02003968,2021 super output areas - middle layer,152,Aged 83 years,63
9081,2021,E02003968,2021 super output areas - middle layer,152,Aged 84 years,64
9082,2021,E02003968,2021 super output areas - middle layer,152,Aged 85 years and over,236
9083,2021,E02003968,2021 super output areas - middle layer,152,Aged 85 years,40
9084,2021,E02003968,2021 super output areas - middle layer,152,Aged 86 years,37
9085,2021,E02003968,2021 super output areas - middle layer,152,Aged 87 years,28
9086,2021,E02003968,2021 super output areas - middle layer,152,Aged 88 years,24
9087,2021,E02003968,2021 super output areas - middle layer,152,Aged 89 years,25
9088,2021,E02003968,2021 super output areas - middle layer,152,Aged 90 years,23
9089,2021,E02003968,2021 super output areas - middle layer,152,Aged 91 years,17
9090,2021,E02003968,2021 super output areas - middle layer,152,Aged 92 years,12
9091,2021,E02003968,2021 super output areas - middle layer,152,Aged 93 years,7
9092,2021,E02003968,2021 super output areas - middle layer,152,Aged 94 years,5
9093,2021,E02003968,2021 super output areas - middle layer,152,Aged 95 years,8
9094,2021,E02003968,2021 super output areas - middle layer,152,Aged 96 years,0
9095,2021,E02003968,2021 super output areas - middle layer,152,Aged 97 years,3
9096,2021,E02003968,2021 super output areas - middle layer,152,Aged 98 years,0
9097,2021,E02003968,2021 super output areas - middle layer,152,Aged 99 years,5
9098,2021,E02003968,2021 super output areas - middle layer,152,Aged 100 years and over,2
9099,2021,E02003969,2021 super output areas - middle layer,152,Total: All usual residents,6559
9100,2021,E02003969,2021 super output areas - middle layer,152,Aged 4 years and under,388
9101,2021,E02003969,2021 super output areas - middle layer,152,Aged under 1 year,75
9102,2021,E02003969,2021 super output areas - middle layer,152,Aged 1 year,80
9103,2021,E02003969,2021 super output areas - middle layer,152,Aged 2 years,70
9104,2021,E02003969,2021 super output areas - middle layer,152,Aged 3 years,82
9105,2021,E02003969,2021 super output areas - middle layer,152,Aged 4 years,81
9106,2021,E02003969,2021 super output areas - middle layer,152,Aged 5 to 9 years,429
9107,2021,E02003969,2021 super output areas - middle layer,152,Aged 5 years,76
9108,2021,E02003969,2021 super output areas - middle layer,152,Aged 6 years,87
9109,2021,E02003969,2021 super output areas - middle layer,152,Aged 7 years,90
9110,2021,E02003969,2021 super output areas - middle layer,152,Aged 8 years,90
9111,2021,E02003969,2021 super output areas - middle layer,152,Aged 9 years,86
9112,2021,E02003969,2021 super output areas - middle layer,152,Aged 10 to 15 years,484
9113,2021,E02003969,2021 super output areas - middle layer,152,Aged 10 years,79
9114,2021,E02003969,2021 super output areas - middle layer,152,Aged 11 years,87
9115,2021,E02003969,2021 super output areas - middle layer,152,Aged 12 years,92
9116,2021,E02003969,2021 super output areas - middle layer,152,Aged 13 years,73
9117,2021,E02003969,2021 super output areas - middle layer,152,Aged 14 years,90
9118,2021,E02003969,2021 super output areas - middle layer,152,Aged 15 years,63
9119,2021,E02003969,2021 super output areas - middle layer,152,Aged 16 to 19 years,274
9120,2021,E02003969,2021 super output areas - middle layer,152,Aged 16 years,60
9121,2021,E02003969,2021 super output areas - middle layer,152,Aged 17 years,81
9122,2021,E02003969,2021 super output areas - middle layer,152,Aged 18 years,71
9123,2021,E02003969,2021 super output areas - middle layer,152,Aged 19 years,62
9124,2021,E02003969,2021 super output areas - middle layer,152,Aged 20 to 24 years,385
9125,2021,E02003969,2021 super output areas - middle layer,152,Aged 20 years,74
9126,2021,E02003969,2021 super output areas - middle layer,152,Aged 21 years,75
9127,2021,E02003969,2021 super output areas - middle layer,152,Aged 22 years,69
9128,2021,E02003969,2021 super output areas - middle layer,152,Aged 23 years,86
9129,2021,E02003969,2021 super output areas - middle layer,152,Aged 24 years,81
9130,2021,E02003969,2021 super output areas - middle layer,152,Aged 25 to 34 years,881
9131,2021,E02003969,2021 super output areas - middle layer,152,Aged 25 years,73
9132,2021,E02003969,2021 super output areas - middle layer,152,Aged 26 years,87
9133,2021,E02003969,2021 super output areas - middle layer,152,Aged 27 years,101
9134,2021,E02003969,2021 super output areas - middle layer,152,Aged 28 years,81
9135,2021,E02003969,2021 super output areas - middle layer,152,Aged 29 years,91
9136,2021,E02003969,2021 super output areas - middle layer,152,Aged 30 years,94
9137,2021,E02003969,2021 super output areas - middle layer,152,Aged 31 years,87
9138,2021,E02003969,2021 super output areas - middle layer,152,Aged 32 years,98
9139,2021,E02003969,2021 super output areas - middle layer,152,Aged 33 years,94
9140,2021,E02003969,2021 super output areas - middle layer,152,Aged 34 years,75
9141,2021,E02003969,2021 super output areas - middle layer,152,Aged 35 to 49 years,1090
9142,2021,E02003969,2021 super output areas - middle layer,152,Aged 35 years,88
9143,2021,E02003969,2021 super output areas - middle layer,152,Aged 36 years,65
9144,2021,E02003969,2021 super output areas - middle layer,152,Aged 37 years,70
9145,2021,E02003969,2021 super output areas - middle layer,152,Aged 38 years,79
9146,2021,E02003969,2021 super output areas - middle layer,152,Aged 39 years,80
9147,2021,E02003969,2021 super output areas - middle layer,152,Aged 40 years,75
9148,2021,E02003969,2021 super output areas - middle layer,152,Aged 41 years,78
9149,2021,E02003969,2021 super output areas - middle layer,152,Aged 42 years,61
9150,2021,E02003969,2021 super output areas - middle layer,152,Aged 43 years,55
9151,2021,E02003969,2021 super output areas - middle layer,152,Aged 44 years,64
9152,2021,E02003969,2021 super output areas - middle layer,152,Aged 45 years,69
9153,2021,E02003969,2021 super output areas - middle layer,152,Aged 46 years,67
9154,2021,E02003969,2021 super output areas - middle layer,152,Aged 47 years,79
9155,2021,E02003969,2021 super output areas - middle layer,152,Aged 48 years,86
9156,2021,E02003969,2021 super output areas - middle layer,152,Aged 49 years,74
9157,2021,E02003969,2021 super output areas - middle layer,152,Aged 50 to 64 years,1332
9158,2021,E02003969,2021 super output areas - middle layer,152,Aged 50 years,101
9159,2021,E02003969,2021 super output areas - middle layer,152,Aged 51 years,84
9160,2021,E02003969,2021 super output areas - middle layer,152,Aged 52 years,96
9161,2021,E02003969,2021 super output areas - middle layer,152,Aged 53 years,91
9162,2021,E02003969,2021 super output areas - middle layer,152,Aged 54 years,95
9163,2021,E02003969,2021 super output areas - middle layer,152,Aged 55 years,82
9164,2021,E02003969,2021 super output areas - middle layer,152,Aged 56 years,88
9165,2021,E02003969,2021 super output areas - middle layer,152,Aged 57 years,102
9166,2021,E02003969,2021 super output areas - middle layer,152,Aged 58 years,101
9167,2021,E02003969,2021 super output areas - middle layer,152,Aged 59 years,79
9168,2021,E02003969,2021 super output areas - middle layer,152,Aged 60 years,91
9169,2021,E02003969,2021 super output areas - middle layer,152,Aged 61 years,80
9170,2021,E02003969,2021 super output areas - middle layer,152,Aged 62 years,88
9171,2021,E02003969,2021 super output areas - middle layer,152,Aged 63 years,83
9172,2021,E02003969,2021 super output areas - middle layer,152,Aged 64 years,71
9173,2021,E02003969,2021 super output areas - middle layer,152,Aged 65 to 74 years,699
9174,2021,E02003969,2021 super output areas - middle layer,152,Aged 65 years,68
9175,2021,E02003969,2021 super output areas - middle layer,152,Aged 66 years,65
9176,2021,E02003969,2021 super output areas - middle layer,152,Aged 67 years,75
9177,2021,E02003969,2021 super output areas - middle layer,152,Aged 68 years,56
9178,2021,E02003969,2021 super output areas - middle layer,152,Aged 69 years,73
9179,2021,E02003969,2021 super output areas - middle layer,152,Aged 70 years,74
9180,2021,E02003969,2021 super output areas - middle layer,152,Aged 71 years,76
9181,2021,E02003969,2021 super output areas - middle layer,152,Aged 72 years,56
9182,2021,E02003969,2021 super output areas - middle layer,152,Aged 73 years,88
9183,2021,E02003969,2021 super output areas - middle layer,152,Aged 74 years,68
9184,2021,E02003969,2021 super output areas - middle layer,152,Aged 75 to 84 years,441
9185,2021,E02003969,2021 super output areas - middle layer,152,Aged 75 years,50
9186,2021,E02003969,2021 super output areas - middle layer,152,Aged 76 years,66
9187,2021,E02003969,2021 super output areas - middle layer,152,Aged 77 years,53
9188,2021,E02003969,2021 super output areas - middle layer,152,Aged 78 years,46
9189,2021,E02003969,2021 super output areas - middle layer,152,Aged 79 years,37
9190,2021,E02003969,2021 super output areas - middle layer,152,Aged 80 years,44
9191,2021,E02003969,2021 super output areas - middle layer,152,Aged 81 years,38
9192,2021,E02003969,2021 super output areas - middle layer,152,Aged 82 years,38
9193,2021,E02003969,2021 super output areas - middle layer,152,Aged 83 years,36
9194,2021,E02003969,2021 super output areas - middle layer,152,Aged 84 years,33
9195,2021,E02003969,2021 super output areas - middle layer,152,Aged 85 years and over,156
9196,2021,E02003969,2021 super output areas - middle layer,152,Aged 85 years,29
9197,2021,E02003969,2021 super output areas - middle layer,152,Aged 86 years,23
9198,2021,E02003969,2021 super output areas - middle layer,152,Aged 87 years,23
9199,2021,E02003969,2021 super output areas - middle layer,152,Aged 88 years,9
9200,2021,E02003969,2021 super output areas - middle layer,152,Aged 89 years,16
9201,2021,E02003969,2021 super output areas - middle layer,152,Aged 90 years,17
9202,2021,E02003969,2021 super output areas - middle layer,152,Aged 91 years,13
9203,2021,E02003969,2021 super output areas - middle layer,152,Aged 92 years,7
9204,2021,E02003969,2021 super output areas - middle layer,152,Aged 93 years,7
9205,2021,E02003969,2021 super output areas - middle layer,152,Aged 94 years,2
9206,2021,E02003969,2021 super output areas - middle layer,152,Aged 95 years,2
9207,2021,E02003969,2021 super output areas - middle layer,152,Aged 96 years,2
9208,2021,E02003969,2021 super output areas - middle layer,152,Aged 97 years,4
9209,2021,E02003969,2021 super output areas - middle layer,152,Aged 98 years,1
9210,2021,E02003969,2021 super output areas - middle layer,152,Aged 99 years,1
9211,2021,E02003969,2021 super output areas - middle layer,152,Aged 100 years and over,0
9212,2021,E02003970,2021 super output areas - middle layer,152,Total: All usual residents,8192
9213,2021,E02003970,2021 super output areas - middle layer,152,Aged 4 years and under,316
9214,2021,E02003970,2021 super output areas - middle layer,152,Aged under 1 year,58
9215,2021,E02003970,2021 super output areas - middle layer,152,Aged 1 year,53
9216,2021,E02003970,2021 super output areas - middle layer,152,Aged 2 years,58
9217,2021,E02003970,2021 super output areas - middle layer,152,Aged 3 years,63
9218,2021,E02003970,2021 super output areas - middle layer,152,Aged 4 years,84
9219,2021,E02003970,2021 super output areas - middle layer,152,Aged 5 to 9 years,384
9220,2021,E02003970,2021 super output areas - middle layer,152,Aged 5 years,74
9221,2021,E02003970,2021 super output areas - middle layer,152,Aged 6 years,63
9222,2021,E02003970,2021 super output areas - middle layer,152,Aged 7 years,66
9223,2021,E02003970,2021 super output areas - middle layer,152,Aged 8 years,92
9224,2021,E02003970,2021 super output areas - middle layer,152,Aged 9 years,89
9225,2021,E02003970,2021 super output areas - middle layer,152,Aged 10 to 15 years,551
9226,2021,E02003970,2021 super output areas - middle layer,152,Aged 10 years,99
9227,2021,E02003970,2021 super output areas - middle layer,152,Aged 11 years,96
9228,2021,E02003970,2021 super output areas - middle layer,152,Aged 12 years,101
9229,2021,E02003970,2021 super output areas - middle layer,152,Aged 13 years,85
9230,2021,E02003970,2021 super output areas - middle layer,152,Aged 14 years,85
9231,2021,E02003970,2021 super output areas - middle layer,152,Aged 15 years,85
9232,2021,E02003970,2021 super output areas - middle layer,152,Aged 16 to 19 years,287
9233,2021,E02003970,2021 super output areas - middle layer,152,Aged 16 years,96
9234,2021,E02003970,2021 super output areas - middle layer,152,Aged 17 years,79
9235,2021,E02003970,2021 super output areas - middle layer,152,Aged 18 years,59
9236,2021,E02003970,2021 super output areas - middle layer,152,Aged 19 years,53
9237,2021,E02003970,2021 super output areas - middle layer,152,Aged 20 to 24 years,323
9238,2021,E02003970,2021 super output areas - middle layer,152,Aged 20 years,48
9239,2021,E02003970,2021 super output areas - middle layer,152,Aged 21 years,45
9240,2021,E02003970,2021 super output areas - middle layer,152,Aged 22 years,72
9241,2021,E02003970,2021 super output areas - middle layer,152,Aged 23 years,78
9242,2021,E02003970,2021 super output areas - middle layer,152,Aged 24 years,80
9243,2021,E02003970,2021 super output areas - middle layer,152,Aged 25 to 34 years,798
9244,2021,E02003970,2021 super output areas - middle layer,152,Aged 25 years,67
9245,2021,E02003970,2021 super output areas - middle layer,152,Aged 26 years,82
9246,2021,E02003970,2021 super output areas - middle layer,152,Aged 27 years,58
9247,2021,E02003970,2021 super output areas - middle layer,152,Aged 28 years,90
9248,2021,E02003970,2021 super output areas - middle layer,152,Aged 29 years,95
9249,2021,E02003970,2021 super output areas - middle layer,152,Aged 30 years,95
9250,2021,E02003970,2021 super output areas - middle layer,152,Aged 31 years,87
9251,2021,E02003970,2021 super output areas - middle layer,152,Aged 32 years,69
9252,2021,E02003970,2021 super output areas - middle layer,152,Aged 33 years,83
9253,2021,E02003970,2021 super output areas - middle layer,152,Aged 34 years,72
9254,2021,E02003970,2021 super output areas - middle layer,152,Aged 35 to 49 years,1445
9255,2021,E02003970,2021 super output areas - middle layer,152,Aged 35 years,91
9256,2021,E02003970,2021 super output areas - middle layer,152,Aged 36 years,97
9257,2021,E02003970,2021 super output areas - middle layer,152,Aged 37 years,86
9258,2021,E02003970,2021 super output areas - middle layer,152,Aged 38 years,85
9259,2021,E02003970,2021 super output areas - middle layer,152,Aged 39 years,89
9260,2021,E02003970,2021 super output areas - middle layer,152,Aged 40 years,100
9261,2021,E02003970,2021 super output areas - middle layer,152,Aged 41 years,102
9262,2021,E02003970,2021 super output areas - middle layer,152,Aged 42 years,84
9263,2021,E02003970,2021 super output areas - middle layer,152,Aged 43 years,101
9264,2021,E02003970,2021 super output areas - middle layer,152,Aged 44 years,85
9265,2021,E02003970,2021 super output areas - middle layer,152,Aged 45 years,74
9266,2021,E02003970,2021 super output areas - middle layer,152,Aged 46 years,115
9267,2021,E02003970,2021 super output areas - middle layer,152,Aged 47 years,100
9268,2021,E02003970,2021 super output areas - middle layer,152,Aged 48 years,106
9269,2021,E02003970,2021 super output areas - middle layer,152,Aged 49 years,130
9270,2021,E02003970,2021 super output areas - middle layer,152,Aged 50 to 64 years,1983
9271,2021,E02003970,2021 super output areas - middle layer,152,Aged 50 years,116
9272,2021,E02003970,2021 super output areas - middle layer,152,Aged 51 years,137
9273,2021,E02003970,2021 super output areas - middle layer,152,Aged 52 years,152
9274,2021,E02003970,2021 super output areas - middle layer,152,Aged 53 years,138
9275,2021,E02003970,2021 super output areas - middle layer,152,Aged 54 years,140
9276,2021,E02003970,2021 super output areas - middle layer,152,Aged 55 years,137
9277,2021,E02003970,2021 super output areas - middle layer,152,Aged 56 years,137
9278,2021,E02003970,2021 super output areas - middle layer,152,Aged 57 years,145
9279,2021,E02003970,2021 super output areas - middle layer,152,Aged 58 years,123
9280,2021,E02003970,2021 super output areas - middle layer,152,Aged 59 years,134
9281,2021,E02003970,2021 super output areas - middle layer,152,Aged 60 years,134
9282,2021,E02003970,2021 super output areas - middle layer,152,Aged 61 years,135
9283,2021,E02003970,2021 super output areas - middle layer,152,Aged 62 years,130
9284,2021,E02003970,2021 super output areas - middle layer,152,Aged 63 years,122
9285,2021,E02003970,2021 super output areas - middle layer,152,Aged 64 years,103
9286,2021,E02003970,2021 super output areas - middle layer,152,Aged 65 to 74 years,1172
9287,2021,E02003970,2021 super output areas - middle layer,152,Aged 65 years,109
9288,2021,E02003970,2021 super output areas - middle layer,152,Aged 66 years,126
9289,2021,E02003970,2021 super output areas - middle layer,152,Aged 67 years,106
9290,2021,E02003970,2021 super output areas - middle layer,152,Aged 68 years,128
9291,2021,E02003970,2021 super output areas - middle layer,152,Aged 69 years,122
9292,2021,E02003970,2021 super output areas - middle layer,152,Aged 70 years,111
9293,2021,E02003970,2021 super output areas - middle layer,152,Aged 71 years,111
9294,2021,E02003970,2021 super output areas - middle layer,152,Aged 72 years,148
9295,2021,E02003970,2021 super output areas - middle layer,152,Aged 73 years,90
9296,2021,E02003970,2021 super output areas - middle layer,152,Aged 74 years,121
9297,2021,E02003970,2021 super output areas - middle layer,152,Aged 75 to 84 years,649
9298,2021,E02003970,2021 super output areas - middle layer,152,Aged 75 years,79
9299,2021,E02003970,2021 super output areas - middle layer,152,Aged 76 years,87
9300,2021,E02003970,2021 super output areas - middle layer,152,Aged 77 years,90
9301,2021,E02003970,2021 super output areas - middle layer,152,Aged 78 years,71
9302,2021,E02003970,2021 super output areas - middle layer,152,Aged 79 years,74
9303,2021,E02003970,2021 super output areas - middle layer,152,Aged 80 years,55
9304,2021,E02003970,2021 super output areas - middle layer,152,Aged 81 years,56
9305,2021,E02003970,2021 super output areas - middle layer,152,Aged 82 years,58
9306,2021,E02003970,2021 super output areas - middle layer,152,Aged 83 years,45
9307,2021,E02003970,2021 super output areas - middle layer,152,Aged 84 years,34
9308,2021,E02003970,2021 super output areas - middle layer,152,Aged 85 years and over,284
9309,2021,E02003970,2021 super output areas - middle layer,152,Aged 85 years,40
9310,2021,E02003970,2021 super output areas - middle layer,152,Aged 86 years,42
9311,2021,E02003970,2021 super output areas - middle layer,152,Aged 87 years,29
9312,2021,E02003970,2021 super output areas - middle layer,152,Aged 88 years,36
9313,2021,E02003970,2021 super output areas - middle layer,152,Aged 89 years,26
9314,2021,E02003970,2021 super output areas - middle layer,152,Aged 90 years,27
9315,2021,E02003970,2021 super output areas - middle layer,152,Aged 91 years,25
9316,2021,E02003970,2021 super output areas - middle layer,152,Aged 92 years,7
9317,2021,E02003970,2021 super output areas - middle layer,152,Aged 93 years,13
9318,2021,E02003970,2021 super output areas - middle layer,152,Aged 94 years,7
9319,2021,E02003970,2021 super output areas - middle layer,152,Aged 95 years,11
9320,2021,E02003970,2021 super output areas - middle layer,152,Aged 96 years,4
9321,2021,E02003970,2021 super output areas - middle layer,152,Aged 97 years,3
9322,2021,E02003970,2021 super output areas - middle layer,152,Aged 98 years,4
9323,2021,E02003970,2021 super output areas - middle layer,152,Aged 99 years,4
9324,2021,E02003970,2021 super output areas - middle layer,152,Aged 100 years and over,6
9325,2021,E02003971,2021 super output areas - middle layer,152,Total: All usual residents,7736
9326,2021,E02003971,2021 super output areas - middle layer,152,Aged 4 years and under,293
9327,2021,E02003971,2021 super output areas - middle layer,152,Aged under 1 year,63
9328,2021,E02003971,2021 super output areas - middle layer,152,Aged 1 year,49
9329,2021,E02003971,2021 super output areas - middle layer,152,Aged 2 years,59
9330,2021,E02003971,2021 super output areas - middle layer,152,Aged 3 years,52
9331,2021,E02003971,2021 super output areas - middle layer,152,Aged 4 years,70
9332,2021,E02003971,2021 super output areas - middle layer,152,Aged 5 to 9 years,330
9333,2021,E02003971,2021 super output areas - middle layer,152,Aged 5 years,63
9334,2021,E02003971,2021 super output areas - middle layer,152,Aged 6 years,61
9335,2021,E02003971,2021 super output areas - middle layer,152,Aged 7 years,66
9336,2021,E02003971,2021 super output areas - middle layer,152,Aged 8 years,61
9337,2021,E02003971,2021 super output areas - middle layer,152,Aged 9 years,79
9338,2021,E02003971,2021 super output areas - middle layer,152,Aged 10 to 15 years,492
9339,2021,E02003971,2021 super output areas - middle layer,152,Aged 10 years,81
9340,2021,E02003971,2021 super output areas - middle layer,152,Aged 11 years,78
9341,2021,E02003971,2021 super output areas - middle layer,152,Aged 12 years,82
9342,2021,E02003971,2021 super output areas - middle layer,152,Aged 13 years,78
9343,2021,E02003971,2021 super output areas - middle layer,152,Aged 14 years,86
9344,2021,E02003971,2021 super output areas - middle layer,152,Aged 15 years,87
9345,2021,E02003971,2021 super output areas - middle layer,152,Aged 16 to 19 years,298
9346,2021,E02003971,2021 super output areas - middle layer,152,Aged 16 years,82
9347,2021,E02003971,2021 super output areas - middle layer,152,Aged 17 years,97
9348,2021,E02003971,2021 super output areas - middle layer,152,Aged 18 years,67
9349,2021,E02003971,2021 super output areas - middle layer,152,Aged 19 years,52
9350,2021,E02003971,2021 super output areas - middle layer,152,Aged 20 to 24 years,259
9351,2021,E02003971,2021 super output areas - middle layer,152,Aged 20 years,36
9352,2021,E02003971,2021 super output areas - middle layer,152,Aged 21 years,54
9353,2021,E02003971,2021 super output areas - middle layer,152,Aged 22 years,52
9354,2021,E02003971,2021 super output areas - middle layer,152,Aged 23 years,52
9355,2021,E02003971,2021 super output areas - middle layer,152,Aged 24 years,65
9356,2021,E02003971,2021 super output areas - middle layer,152,Aged 25 to 34 years,636
9357,2021,E02003971,2021 super output areas - middle layer,152,Aged 25 years,52
9358,2021,E02003971,2021 super output areas - middle layer,152,Aged 26 years,72
9359,2021,E02003971,2021 super output areas - middle layer,152,Aged 27 years,57
9360,2021,E02003971,2021 super output areas - middle layer,152,Aged 28 years,60
9361,2021,E02003971,2021 super output areas - middle layer,152,Aged 29 years,69
9362,2021,E02003971,2021 super output areas - middle layer,152,Aged 30 years,80
9363,2021,E02003971,2021 super output areas - middle layer,152,Aged 31 years,53
9364,2021,E02003971,2021 super output areas - middle layer,152,Aged 32 years,60
9365,2021,E02003971,2021 super output areas - middle layer,152,Aged 33 years,63
9366,2021,E02003971,2021 super output areas - middle layer,152,Aged 34 years,70
9367,2021,E02003971,2021 super output areas - middle layer,152,Aged 35 to 49 years,1267
9368,2021,E02003971,2021 super output areas - middle layer,152,Aged 35 years,59
9369,2021,E02003971,2021 super output areas - middle layer,152,Aged 36 years,60
9370,2021,E02003971,2021 super output areas - middle layer,152,Aged 37 years,70
9371,2021,E02003971,2021 super output areas - middle layer,152,Aged 38 years,73
9372,2021,E02003971,2021 super output areas - middle layer,152,Aged 39 years,77
9373,2021,E02003971,2021 super output areas - middle layer,152,Aged 40 years,81
9374,2021,E02003971,2021 super output areas - middle layer,152,Aged 41 years,77
9375,2021,E02003971,2021 super output areas - middle layer,152,Aged 42 years,83
9376,2021,E02003971,2021 super output areas - middle layer,152,Aged 43 years,81
9377,2021,E02003971,2021 super output areas - middle layer,152,Aged 44 years,93
9378,2021,E02003971,2021 super output areas - middle layer,152,Aged 45 years,95
9379,2021,E02003971,2021 super output areas - middle layer,152,Aged 46 years,89
9380,2021,E02003971,2021 super output areas - middle layer,152,Aged 47 years,92
9381,2021,E02003971,2021 super output areas - middle layer,152,Aged 48 years,109
9382,2021,E02003971,2021 super output areas - middle layer,152,Aged 49 years,128
9383,2021,E02003971,2021 super output areas - middle layer,152,Aged 50 to 64 years,1917
9384,2021,E02003971,2021 super output areas - middle layer,152,Aged 50 years,112
9385,2021,E02003971,2021 super output areas - middle layer,152,Aged 51 years,143
9386,2021,E02003971,2021 super output areas - middle layer,152,Aged 52 years,108
9387,2021,E02003971,2021 super output areas - middle layer,152,Aged 53 years,115
9388,2021,E02003971,2021 super output areas - middle layer,152,Aged 54 years,140
9389,2021,E02003971,2021 super output areas - middle layer,152,Aged 55 years,141
9390,2021,E02003971,2021 super output areas - middle layer,152,Aged 56 years,115
9391,2021,E02003971,2021 super output areas - middle layer,152,Aged 57 years,128
9392,2021,E02003971,2021 super output areas - middle layer,152,Aged 58 years,144
9393,2021,E02003971,2021 super output areas - middle layer,152,Aged 59 years,120
9394,2021,E02003971,2021 super output areas - middle layer,152,Aged 60 years,134
9395,2021,E02003971,2021 super output areas - middle layer,152,Aged 61 years,127
9396,2021,E02003971,2021 super output areas - middle layer,152,Aged 62 years,129
9397,2021,E02003971,2021 super output areas - middle layer,152,Aged 63 years,143
9398,2021,E02003971,2021 super output areas - middle layer,152,Aged 64 years,118
9399,2021,E02003971,2021 super output areas - middle layer,152,Aged 65 to 74 years,1234
9400,2021,E02003971,2021 super output areas - middle layer,152,Aged 65 years,113
9401,2021,E02003971,2021 super output areas - middle layer,152,Aged 66 years,118
9402,2021,E02003971,2021 super output areas - middle layer,152,Aged 67 years,125
