,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
319,2021,E02003956,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,62
320,2021,E02003956,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",8
321,2021,E02003956,2021 super output areas - middle layer,152,531 Construction and Building Trades,183
322,2021,E02003956,2021 super output areas - middle layer,152,532 Building Finishing Trades,41
323,2021,E02003956,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
324,2021,E02003956,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
325,2021,E02003956,2021 super output areas - middle layer,152,542 Printing Trades,10
326,2021,E02003956,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,83
327,2021,E02003956,2021 super output areas - middle layer,152,544 Other Skilled Trades,8
328,2021,E02003956,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,67
329,2021,E02003956,2021 super output areas - middle layer,152,612 Animal Care and Control Services,19
330,2021,E02003956,2021 super output areas - middle layer,152,613 Caring Personal Services,250
331,2021,E02003956,2021 super output areas - middle layer,152,621 Leisure and Travel Services,17
332,2021,E02003956,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,47
333,2021,E02003956,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,29
334,2021,E02003956,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,16
335,2021,E02003956,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,2
336,2021,E02003956,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
337,2021,E02003956,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,211
338,2021,E02003956,2021 super output areas - middle layer,152,712 Sales Related Occupations,10
339,2021,E02003956,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,59
340,2021,E02003956,2021 super output areas - middle layer,152,721 Customer Service Occupations,28
341,2021,E02003956,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
342,2021,E02003956,2021 super output areas - middle layer,152,811 Process Operatives,84
343,2021,E02003956,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,9
344,2021,E02003956,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,44
345,2021,E02003956,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,34
346,2021,E02003956,2021 super output areas - middle layer,152,815 Construction Operatives,40
347,2021,E02003956,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",13
348,2021,E02003956,2021 super output areas - middle layer,152,821 Road Transport Drivers,195
349,2021,E02003956,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,49
350,2021,E02003956,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,12
351,2021,E02003956,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,21
352,2021,E02003956,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,35
353,2021,E02003956,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,56
354,2021,E02003956,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,15
355,2021,E02003956,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,128
356,2021,E02003956,2021 super output areas - middle layer,152,923 Elementary Security Occupations,25
357,2021,E02003956,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,10
358,2021,E02003956,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,45
359,2021,E02003956,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,120
360,2021,E02003957,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4957
361,2021,E02003957,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,12
362,2021,E02003957,2021 super output areas - middle layer,152,112 Production Managers and Directors,127
363,2021,E02003957,2021 super output areas - middle layer,152,113 Functional Managers and Directors,83
364,2021,E02003957,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
365,2021,E02003957,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,78
366,2021,E02003957,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,7
367,2021,E02003957,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,17
368,2021,E02003957,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,30
369,2021,E02003957,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,81
370,2021,E02003957,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,15
371,2021,E02003957,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",19
372,2021,E02003957,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,108
373,2021,E02003957,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,4
374,2021,E02003957,2021 super output areas - middle layer,152,212 Engineering Professionals,71
375,2021,E02003957,2021 super output areas - middle layer,152,213 Information Technology Professionals,46
376,2021,E02003957,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,9
377,2021,E02003957,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,10
378,2021,E02003957,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,8
379,2021,E02003957,2021 super output areas - middle layer,152,221 Medical Practitioners,14
380,2021,E02003957,2021 super output areas - middle layer,152,222 Therapy Professionals,36
381,2021,E02003957,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,88
382,2021,E02003957,2021 super output areas - middle layer,152,224 Veterinarians,9
383,2021,E02003957,2021 super output areas - middle layer,152,225 Other Health Professionals,28
384,2021,E02003957,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,119
385,2021,E02003957,2021 super output areas - middle layer,152,232 Other Educational Professionals,35
386,2021,E02003957,2021 super output areas - middle layer,152,241 Legal Professionals,25
387,2021,E02003957,2021 super output areas - middle layer,152,242 Finance Professionals,28
388,2021,E02003957,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",16
389,2021,E02003957,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,20
390,2021,E02003957,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",22
391,2021,E02003957,2021 super output areas - middle layer,152,246 Welfare Professionals,21
392,2021,E02003957,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
393,2021,E02003957,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,11
394,2021,E02003957,2021 super output areas - middle layer,152,249 Media Professionals,12
395,2021,E02003957,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",36
396,2021,E02003957,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",9
397,2021,E02003957,2021 super output areas - middle layer,152,313 Information Technology Technicians,23
398,2021,E02003957,2021 super output areas - middle layer,152,321 Health Associate Professionals,20
399,2021,E02003957,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,47
400,2021,E02003957,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,54
401,2021,E02003957,2021 super output areas - middle layer,152,324 Veterinary nurses,7
402,2021,E02003957,2021 super output areas - middle layer,152,331 Protective Service Occupations,34
403,2021,E02003957,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",67
404,2021,E02003957,2021 super output areas - middle layer,152,342 Design Occupations,7
405,2021,E02003957,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,25
406,2021,E02003957,2021 super output areas - middle layer,152,351 Transport Associate Professionals,10
407,2021,E02003957,2021 super output areas - middle layer,152,352 Legal Associate Professionals,10
408,2021,E02003957,2021 super output areas - middle layer,152,353 Finance Associate Professionals,11
409,2021,E02003957,2021 super output areas - middle layer,152,354 Business Associate Professionals,24
410,2021,E02003957,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",71
411,2021,E02003957,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,3
412,2021,E02003957,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",25
413,2021,E02003957,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,10
414,2021,E02003957,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,56
415,2021,E02003957,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,74
416,2021,E02003957,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,30
417,2021,E02003957,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,26
418,2021,E02003957,2021 super output areas - middle layer,152,415 Other Administrative Occupations,103
419,2021,E02003957,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,108
420,2021,E02003957,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,149
