,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
1881,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,3
1882,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
1883,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
1884,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
1885,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),48
1886,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,14
1887,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,19
1888,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
1889,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
1890,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
1891,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
1892,2021,E02005726,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
1893,2021,E02005726,2021 super output areas - middle layer,152,White,7315
1894,2021,E02005726,2021 super output areas - middle layer,152,White: African unspecified,0
1895,2021,E02005726,2021 super output areas - middle layer,152,White: Albanian,1
1896,2021,E02005726,2021 super output areas - middle layer,152,White: Algerian,0
1897,2021,E02005726,2021 super output areas - middle layer,152,White: Arab,0
1898,2021,E02005726,2021 super output areas - middle layer,152,White: Argentinian,0
1899,2021,E02005726,2021 super output areas - middle layer,152,White: Armenian,0
1900,2021,E02005726,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
1901,2021,E02005726,2021 super output areas - middle layer,152,White: Austrian,0
1902,2021,E02005726,2021 super output areas - middle layer,152,White: Belarusian,0
1903,2021,E02005726,2021 super output areas - middle layer,152,White: Belgian,0
1904,2021,E02005726,2021 super output areas - middle layer,152,White: Bosnian,0
1905,2021,E02005726,2021 super output areas - middle layer,152,White: Brazilian,3
1906,2021,E02005726,2021 super output areas - middle layer,152,White: Bulgarian,0
1907,2021,E02005726,2021 super output areas - middle layer,152,White: Colombian,0
1908,2021,E02005726,2021 super output areas - middle layer,152,White: Cornish,0
1909,2021,E02005726,2021 super output areas - middle layer,152,White: Croatian,0
1910,2021,E02005726,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
1911,2021,E02005726,2021 super output areas - middle layer,152,White: Czech,2
1912,2021,E02005726,2021 super output areas - middle layer,152,White: Danish,1
1913,2021,E02005726,2021 super output areas - middle layer,152,White: Dutch,5
1914,2021,E02005726,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7138
1915,2021,E02005726,2021 super output areas - middle layer,152,White: Estonian,0
1916,2021,E02005726,2021 super output areas - middle layer,152,White: European Mixed,50
1917,2021,E02005726,2021 super output areas - middle layer,152,White: Finnish,0
1918,2021,E02005726,2021 super output areas - middle layer,152,White: French,3
1919,2021,E02005726,2021 super output areas - middle layer,152,White: Georgian,0
1920,2021,E02005726,2021 super output areas - middle layer,152,White: German,10
1921,2021,E02005726,2021 super output areas - middle layer,152,White: Greek,0
1922,2021,E02005726,2021 super output areas - middle layer,152,White: Greek Cypriot,0
1923,2021,E02005726,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
1924,2021,E02005726,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
1925,2021,E02005726,2021 super output areas - middle layer,152,White: Hungarian,1
1926,2021,E02005726,2021 super output areas - middle layer,152,White: Iranian,3
1927,2021,E02005726,2021 super output areas - middle layer,152,White: Irish,34
1928,2021,E02005726,2021 super output areas - middle layer,152,White: Israeli,0
1929,2021,E02005726,2021 super output areas - middle layer,152,White: Italian,3
1930,2021,E02005726,2021 super output areas - middle layer,152,White: Jewish,0
1931,2021,E02005726,2021 super output areas - middle layer,152,White: Kosovan,0
1932,2021,E02005726,2021 super output areas - middle layer,152,White: Kurdish,0
1933,2021,E02005726,2021 super output areas - middle layer,152,White: Latvian,0
1934,2021,E02005726,2021 super output areas - middle layer,152,White: Lithuanian,0
1935,2021,E02005726,2021 super output areas - middle layer,152,White: Maltese,0
1936,2021,E02005726,2021 super output areas - middle layer,152,White: Mixed Irish,3
1937,2021,E02005726,2021 super output areas - middle layer,152,White: Mixed White,0
1938,2021,E02005726,2021 super output areas - middle layer,152,White: Moldovan,0
1939,2021,E02005726,2021 super output areas - middle layer,152,White: North American,8
1940,2021,E02005726,2021 super output areas - middle layer,152,White: North Macedonian,0
1941,2021,E02005726,2021 super output areas - middle layer,152,White: Norwegian,0
1942,2021,E02005726,2021 super output areas - middle layer,152,White: Other Eastern European,6
1943,2021,E02005726,2021 super output areas - middle layer,152,White: Other Middle East,0
1944,2021,E02005726,2021 super output areas - middle layer,152,White: Other Mixed,6
1945,2021,E02005726,2021 super output areas - middle layer,152,White: Other North African,0
1946,2021,E02005726,2021 super output areas - middle layer,152,White: Other Traveller,0
1947,2021,E02005726,2021 super output areas - middle layer,152,"White: Other White, White unspecified",4
1948,2021,E02005726,2021 super output areas - middle layer,152,White: Polish,10
1949,2021,E02005726,2021 super output areas - middle layer,152,White: Portuguese,0
1950,2021,E02005726,2021 super output areas - middle layer,152,White: Roma,1
1951,2021,E02005726,2021 super output areas - middle layer,152,White: Romanian,2
1952,2021,E02005726,2021 super output areas - middle layer,152,White: Russian,0
1953,2021,E02005726,2021 super output areas - middle layer,152,White: Serbian,0
1954,2021,E02005726,2021 super output areas - middle layer,152,White: Slovakian,0
1955,2021,E02005726,2021 super output areas - middle layer,152,White: Slovenian,0
1956,2021,E02005726,2021 super output areas - middle layer,152,White: South African,7
1957,2021,E02005726,2021 super output areas - middle layer,152,White: South American,0
1958,2021,E02005726,2021 super output areas - middle layer,152,White: Spanish,2
1959,2021,E02005726,2021 super output areas - middle layer,152,White: Swedish,1
1960,2021,E02005726,2021 super output areas - middle layer,152,White: Swiss,0
1961,2021,E02005726,2021 super output areas - middle layer,152,White: Turkish,2
1962,2021,E02005726,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
1963,2021,E02005726,2021 super output areas - middle layer,152,White: Ukrainian,0
1964,2021,E02005726,2021 super output areas - middle layer,152,White: White African,1
1965,2021,E02005726,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
1966,2021,E02005726,2021 super output areas - middle layer,152,White: White Caribbean,0
1967,2021,E02005726,2021 super output areas - middle layer,152,White: Zimbabwean,0
1968,2021,E02005726,2021 super output areas - middle layer,152,White: Any other ethnic group,5
1969,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group,36
1970,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
1971,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
1972,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
1973,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
1974,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
1975,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
1976,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
1977,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
1978,2021,E02005726,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
1979,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
1980,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
1981,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,4
1982,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
1983,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
1984,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
1985,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
1986,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
1987,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
1988,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
1989,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
1990,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: English,0
1991,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
1992,2021,E02005726,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
1993,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
1994,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
1995,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
1996,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
1997,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
1998,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
1999,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Iranian,8
2000,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
2001,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
2002,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
2003,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
2004,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
2005,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
2006,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
2007,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
2008,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
2009,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
2010,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
2011,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: North African,0
2012,2021,E02005726,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
2013,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
2014,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
2015,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
2016,2021,E02005726,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
2017,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
2018,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
2019,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,4
2020,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
2021,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
2022,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
2023,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
2024,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Sikh,10
2025,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
2026,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
2027,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
2028,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: South American,0
2029,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
2030,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
2031,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
2032,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
2033,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
2034,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
2035,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
2036,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: White African,0
2037,2021,E02005726,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1
2038,2021,E02005727,2021 super output areas - middle layer,152,Total: All usual residents,6068
2039,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",32
2040,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
2041,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
2042,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
2043,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
2044,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
2045,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
2046,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",1
2047,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
2048,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
2049,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
2050,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",1
2051,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",9
2052,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
2053,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
2054,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
2055,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
2056,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
2057,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
2058,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
2059,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
2060,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
2061,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
2062,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
2063,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
2064,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
2065,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
2066,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
2067,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",5
2068,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
2069,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
2070,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
2071,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",0
2072,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
2073,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
2074,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
2075,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
2076,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
2077,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
2078,2021,E02005727,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
2079,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",2
2080,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",2
2081,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
2082,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
2083,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
2084,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
2085,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
2086,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
2087,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
2088,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
2089,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
2090,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
2091,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
2092,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
2093,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
2094,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
2095,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
2096,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
2097,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
2098,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
2099,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
2100,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
2101,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
2102,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
2103,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
2104,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
2105,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
2106,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
2107,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
2108,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
2109,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
2110,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
2111,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
2112,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",0
2113,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
2114,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
2115,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",0
2116,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
2117,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",0
2118,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
2119,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
2120,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
2121,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
2122,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
2123,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
2124,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
2125,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
2126,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
2127,2021,E02005727,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
2128,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,22
2129,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
2130,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
2131,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
2132,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
2133,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
2134,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
2135,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
2136,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
2137,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
2138,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
2139,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
2140,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
2141,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
2142,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
2143,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
2144,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
2145,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
2146,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
2147,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
2148,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
2149,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
2150,2021,E02005727,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
2151,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
2152,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,4
2153,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
2154,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
2155,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
2156,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
2157,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
2158,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
2159,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
2160,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
2161,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
2162,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
2163,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
2164,2021,E02005727,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
2165,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
2166,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,0
2167,2021,E02005727,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
2168,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
2169,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
2170,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
2171,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
2172,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
2173,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
2174,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
2175,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
2176,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
