,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
12317,2021,E02000720,2021 super output areas - middle layer,152,Aged under 1 year,116
12318,2021,E02000720,2021 super output areas - middle layer,152,Aged 1 year,132
12319,2021,E02000720,2021 super output areas - middle layer,152,Aged 2 years,94
12320,2021,E02000720,2021 super output areas - middle layer,152,Aged 3 years,99
12321,2021,E02000720,2021 super output areas - middle layer,152,Aged 4 years,116
12322,2021,E02000720,2021 super output areas - middle layer,152,Aged 5 to 9 years,507
12323,2021,E02000720,2021 super output areas - middle layer,152,Aged 5 years,110
12324,2021,E02000720,2021 super output areas - middle layer,152,Aged 6 years,92
12325,2021,E02000720,2021 super output areas - middle layer,152,Aged 7 years,93
12326,2021,E02000720,2021 super output areas - middle layer,152,Aged 8 years,92
12327,2021,E02000720,2021 super output areas - middle layer,152,Aged 9 years,120
12328,2021,E02000720,2021 super output areas - middle layer,152,Aged 10 to 15 years,577
12329,2021,E02000720,2021 super output areas - middle layer,152,Aged 10 years,87
12330,2021,E02000720,2021 super output areas - middle layer,152,Aged 11 years,86
12331,2021,E02000720,2021 super output areas - middle layer,152,Aged 12 years,99
12332,2021,E02000720,2021 super output areas - middle layer,152,Aged 13 years,103
12333,2021,E02000720,2021 super output areas - middle layer,152,Aged 14 years,103
12334,2021,E02000720,2021 super output areas - middle layer,152,Aged 15 years,99
12335,2021,E02000720,2021 super output areas - middle layer,152,Aged 16 to 19 years,393
12336,2021,E02000720,2021 super output areas - middle layer,152,Aged 16 years,106
12337,2021,E02000720,2021 super output areas - middle layer,152,Aged 17 years,110
12338,2021,E02000720,2021 super output areas - middle layer,152,Aged 18 years,84
12339,2021,E02000720,2021 super output areas - middle layer,152,Aged 19 years,93
12340,2021,E02000720,2021 super output areas - middle layer,152,Aged 20 to 24 years,519
12341,2021,E02000720,2021 super output areas - middle layer,152,Aged 20 years,72
12342,2021,E02000720,2021 super output areas - middle layer,152,Aged 21 years,74
12343,2021,E02000720,2021 super output areas - middle layer,152,Aged 22 years,131
12344,2021,E02000720,2021 super output areas - middle layer,152,Aged 23 years,89
12345,2021,E02000720,2021 super output areas - middle layer,152,Aged 24 years,153
12346,2021,E02000720,2021 super output areas - middle layer,152,Aged 25 to 34 years,1353
12347,2021,E02000720,2021 super output areas - middle layer,152,Aged 25 years,130
12348,2021,E02000720,2021 super output areas - middle layer,152,Aged 26 years,93
12349,2021,E02000720,2021 super output areas - middle layer,152,Aged 27 years,157
12350,2021,E02000720,2021 super output areas - middle layer,152,Aged 28 years,132
12351,2021,E02000720,2021 super output areas - middle layer,152,Aged 29 years,162
12352,2021,E02000720,2021 super output areas - middle layer,152,Aged 30 years,135
12353,2021,E02000720,2021 super output areas - middle layer,152,Aged 31 years,144
12354,2021,E02000720,2021 super output areas - middle layer,152,Aged 32 years,132
12355,2021,E02000720,2021 super output areas - middle layer,152,Aged 33 years,130
12356,2021,E02000720,2021 super output areas - middle layer,152,Aged 34 years,138
12357,2021,E02000720,2021 super output areas - middle layer,152,Aged 35 to 49 years,1706
12358,2021,E02000720,2021 super output areas - middle layer,152,Aged 35 years,131
12359,2021,E02000720,2021 super output areas - middle layer,152,Aged 36 years,167
12360,2021,E02000720,2021 super output areas - middle layer,152,Aged 37 years,129
12361,2021,E02000720,2021 super output areas - middle layer,152,Aged 38 years,122
12362,2021,E02000720,2021 super output areas - middle layer,152,Aged 39 years,147
12363,2021,E02000720,2021 super output areas - middle layer,152,Aged 40 years,142
12364,2021,E02000720,2021 super output areas - middle layer,152,Aged 41 years,96
12365,2021,E02000720,2021 super output areas - middle layer,152,Aged 42 years,134
12366,2021,E02000720,2021 super output areas - middle layer,152,Aged 43 years,99
12367,2021,E02000720,2021 super output areas - middle layer,152,Aged 44 years,96
12368,2021,E02000720,2021 super output areas - middle layer,152,Aged 45 years,91
12369,2021,E02000720,2021 super output areas - middle layer,152,Aged 46 years,91
12370,2021,E02000720,2021 super output areas - middle layer,152,Aged 47 years,85
12371,2021,E02000720,2021 super output areas - middle layer,152,Aged 48 years,92
12372,2021,E02000720,2021 super output areas - middle layer,152,Aged 49 years,84
12373,2021,E02000720,2021 super output areas - middle layer,152,Aged 50 to 64 years,1181
12374,2021,E02000720,2021 super output areas - middle layer,152,Aged 50 years,92
12375,2021,E02000720,2021 super output areas - middle layer,152,Aged 51 years,101
12376,2021,E02000720,2021 super output areas - middle layer,152,Aged 52 years,72
12377,2021,E02000720,2021 super output areas - middle layer,152,Aged 53 years,59
12378,2021,E02000720,2021 super output areas - middle layer,152,Aged 54 years,74
12379,2021,E02000720,2021 super output areas - middle layer,152,Aged 55 years,81
12380,2021,E02000720,2021 super output areas - middle layer,152,Aged 56 years,77
12381,2021,E02000720,2021 super output areas - middle layer,152,Aged 57 years,88
12382,2021,E02000720,2021 super output areas - middle layer,152,Aged 58 years,81
12383,2021,E02000720,2021 super output areas - middle layer,152,Aged 59 years,84
12384,2021,E02000720,2021 super output areas - middle layer,152,Aged 60 years,81
12385,2021,E02000720,2021 super output areas - middle layer,152,Aged 61 years,54
12386,2021,E02000720,2021 super output areas - middle layer,152,Aged 62 years,69
12387,2021,E02000720,2021 super output areas - middle layer,152,Aged 63 years,100
12388,2021,E02000720,2021 super output areas - middle layer,152,Aged 64 years,68
12389,2021,E02000720,2021 super output areas - middle layer,152,Aged 65 to 74 years,437
12390,2021,E02000720,2021 super output areas - middle layer,152,Aged 65 years,65
12391,2021,E02000720,2021 super output areas - middle layer,152,Aged 66 years,54
12392,2021,E02000720,2021 super output areas - middle layer,152,Aged 67 years,52
12393,2021,E02000720,2021 super output areas - middle layer,152,Aged 68 years,43
12394,2021,E02000720,2021 super output areas - middle layer,152,Aged 69 years,38
12395,2021,E02000720,2021 super output areas - middle layer,152,Aged 70 years,36
12396,2021,E02000720,2021 super output areas - middle layer,152,Aged 71 years,35
12397,2021,E02000720,2021 super output areas - middle layer,152,Aged 72 years,44
12398,2021,E02000720,2021 super output areas - middle layer,152,Aged 73 years,39
12399,2021,E02000720,2021 super output areas - middle layer,152,Aged 74 years,31
12400,2021,E02000720,2021 super output areas - middle layer,152,Aged 75 to 84 years,193
12401,2021,E02000720,2021 super output areas - middle layer,152,Aged 75 years,20
12402,2021,E02000720,2021 super output areas - middle layer,152,Aged 76 years,24
12403,2021,E02000720,2021 super output areas - middle layer,152,Aged 77 years,22
12404,2021,E02000720,2021 super output areas - middle layer,152,Aged 78 years,29
12405,2021,E02000720,2021 super output areas - middle layer,152,Aged 79 years,12
12406,2021,E02000720,2021 super output areas - middle layer,152,Aged 80 years,24
12407,2021,E02000720,2021 super output areas - middle layer,152,Aged 81 years,18
12408,2021,E02000720,2021 super output areas - middle layer,152,Aged 82 years,21
12409,2021,E02000720,2021 super output areas - middle layer,152,Aged 83 years,10
12410,2021,E02000720,2021 super output areas - middle layer,152,Aged 84 years,13
12411,2021,E02000720,2021 super output areas - middle layer,152,Aged 85 years and over,63
12412,2021,E02000720,2021 super output areas - middle layer,152,Aged 85 years,13
12413,2021,E02000720,2021 super output areas - middle layer,152,Aged 86 years,9
12414,2021,E02000720,2021 super output areas - middle layer,152,Aged 87 years,8
12415,2021,E02000720,2021 super output areas - middle layer,152,Aged 88 years,8
12416,2021,E02000720,2021 super output areas - middle layer,152,Aged 89 years,4
12417,2021,E02000720,2021 super output areas - middle layer,152,Aged 90 years,7
12418,2021,E02000720,2021 super output areas - middle layer,152,Aged 91 years,5
12419,2021,E02000720,2021 super output areas - middle layer,152,Aged 92 years,0
12420,2021,E02000720,2021 super output areas - middle layer,152,Aged 93 years,4
12421,2021,E02000720,2021 super output areas - middle layer,152,Aged 94 years,1
12422,2021,E02000720,2021 super output areas - middle layer,152,Aged 95 years,2
12423,2021,E02000720,2021 super output areas - middle layer,152,Aged 96 years,1
12424,2021,E02000720,2021 super output areas - middle layer,152,Aged 97 years,0
12425,2021,E02000720,2021 super output areas - middle layer,152,Aged 98 years,1
12426,2021,E02000720,2021 super output areas - middle layer,152,Aged 99 years,0
12427,2021,E02000720,2021 super output areas - middle layer,152,Aged 100 years and over,0
12428,2021,E02000721,2021 super output areas - middle layer,152,Total: All usual residents,9546
12429,2021,E02000721,2021 super output areas - middle layer,152,Aged 4 years and under,709
12430,2021,E02000721,2021 super output areas - middle layer,152,Aged under 1 year,136
12431,2021,E02000721,2021 super output areas - middle layer,152,Aged 1 year,154
12432,2021,E02000721,2021 super output areas - middle layer,152,Aged 2 years,141
12433,2021,E02000721,2021 super output areas - middle layer,152,Aged 3 years,135
12434,2021,E02000721,2021 super output areas - middle layer,152,Aged 4 years,143
12435,2021,E02000721,2021 super output areas - middle layer,152,Aged 5 to 9 years,715
12436,2021,E02000721,2021 super output areas - middle layer,152,Aged 5 years,136
12437,2021,E02000721,2021 super output areas - middle layer,152,Aged 6 years,132
12438,2021,E02000721,2021 super output areas - middle layer,152,Aged 7 years,159
12439,2021,E02000721,2021 super output areas - middle layer,152,Aged 8 years,135
12440,2021,E02000721,2021 super output areas - middle layer,152,Aged 9 years,153
12441,2021,E02000721,2021 super output areas - middle layer,152,Aged 10 to 15 years,839
12442,2021,E02000721,2021 super output areas - middle layer,152,Aged 10 years,142
12443,2021,E02000721,2021 super output areas - middle layer,152,Aged 11 years,169
12444,2021,E02000721,2021 super output areas - middle layer,152,Aged 12 years,121
12445,2021,E02000721,2021 super output areas - middle layer,152,Aged 13 years,144
12446,2021,E02000721,2021 super output areas - middle layer,152,Aged 14 years,127
12447,2021,E02000721,2021 super output areas - middle layer,152,Aged 15 years,136
12448,2021,E02000721,2021 super output areas - middle layer,152,Aged 16 to 19 years,542
12449,2021,E02000721,2021 super output areas - middle layer,152,Aged 16 years,144
12450,2021,E02000721,2021 super output areas - middle layer,152,Aged 17 years,106
12451,2021,E02000721,2021 super output areas - middle layer,152,Aged 18 years,143
12452,2021,E02000721,2021 super output areas - middle layer,152,Aged 19 years,149
12453,2021,E02000721,2021 super output areas - middle layer,152,Aged 20 to 24 years,742
12454,2021,E02000721,2021 super output areas - middle layer,152,Aged 20 years,150
12455,2021,E02000721,2021 super output areas - middle layer,152,Aged 21 years,142
12456,2021,E02000721,2021 super output areas - middle layer,152,Aged 22 years,124
12457,2021,E02000721,2021 super output areas - middle layer,152,Aged 23 years,133
12458,2021,E02000721,2021 super output areas - middle layer,152,Aged 24 years,193
12459,2021,E02000721,2021 super output areas - middle layer,152,Aged 25 to 34 years,1681
12460,2021,E02000721,2021 super output areas - middle layer,152,Aged 25 years,150
12461,2021,E02000721,2021 super output areas - middle layer,152,Aged 26 years,152
12462,2021,E02000721,2021 super output areas - middle layer,152,Aged 27 years,148
12463,2021,E02000721,2021 super output areas - middle layer,152,Aged 28 years,149
12464,2021,E02000721,2021 super output areas - middle layer,152,Aged 29 years,183
12465,2021,E02000721,2021 super output areas - middle layer,152,Aged 30 years,193
12466,2021,E02000721,2021 super output areas - middle layer,152,Aged 31 years,176
12467,2021,E02000721,2021 super output areas - middle layer,152,Aged 32 years,164
12468,2021,E02000721,2021 super output areas - middle layer,152,Aged 33 years,183
12469,2021,E02000721,2021 super output areas - middle layer,152,Aged 34 years,183
12470,2021,E02000721,2021 super output areas - middle layer,152,Aged 35 to 49 years,2277
12471,2021,E02000721,2021 super output areas - middle layer,152,Aged 35 years,201
12472,2021,E02000721,2021 super output areas - middle layer,152,Aged 36 years,185
12473,2021,E02000721,2021 super output areas - middle layer,152,Aged 37 years,173
12474,2021,E02000721,2021 super output areas - middle layer,152,Aged 38 years,155
12475,2021,E02000721,2021 super output areas - middle layer,152,Aged 39 years,174
12476,2021,E02000721,2021 super output areas - middle layer,152,Aged 40 years,150
12477,2021,E02000721,2021 super output areas - middle layer,152,Aged 41 years,187
12478,2021,E02000721,2021 super output areas - middle layer,152,Aged 42 years,145
12479,2021,E02000721,2021 super output areas - middle layer,152,Aged 43 years,164
12480,2021,E02000721,2021 super output areas - middle layer,152,Aged 44 years,127
12481,2021,E02000721,2021 super output areas - middle layer,152,Aged 45 years,126
12482,2021,E02000721,2021 super output areas - middle layer,152,Aged 46 years,117
12483,2021,E02000721,2021 super output areas - middle layer,152,Aged 47 years,111
12484,2021,E02000721,2021 super output areas - middle layer,152,Aged 48 years,127
12485,2021,E02000721,2021 super output areas - middle layer,152,Aged 49 years,135
12486,2021,E02000721,2021 super output areas - middle layer,152,Aged 50 to 64 years,1304
12487,2021,E02000721,2021 super output areas - middle layer,152,Aged 50 years,134
12488,2021,E02000721,2021 super output areas - middle layer,152,Aged 51 years,90
12489,2021,E02000721,2021 super output areas - middle layer,152,Aged 52 years,102
12490,2021,E02000721,2021 super output areas - middle layer,152,Aged 53 years,107
12491,2021,E02000721,2021 super output areas - middle layer,152,Aged 54 years,103
12492,2021,E02000721,2021 super output areas - middle layer,152,Aged 55 years,107
12493,2021,E02000721,2021 super output areas - middle layer,152,Aged 56 years,75
12494,2021,E02000721,2021 super output areas - middle layer,152,Aged 57 years,85
12495,2021,E02000721,2021 super output areas - middle layer,152,Aged 58 years,74
12496,2021,E02000721,2021 super output areas - middle layer,152,Aged 59 years,90
12497,2021,E02000721,2021 super output areas - middle layer,152,Aged 60 years,79
12498,2021,E02000721,2021 super output areas - middle layer,152,Aged 61 years,74
12499,2021,E02000721,2021 super output areas - middle layer,152,Aged 62 years,72
12500,2021,E02000721,2021 super output areas - middle layer,152,Aged 63 years,58
12501,2021,E02000721,2021 super output areas - middle layer,152,Aged 64 years,54
12502,2021,E02000721,2021 super output areas - middle layer,152,Aged 65 to 74 years,448
12503,2021,E02000721,2021 super output areas - middle layer,152,Aged 65 years,61
12504,2021,E02000721,2021 super output areas - middle layer,152,Aged 66 years,54
12505,2021,E02000721,2021 super output areas - middle layer,152,Aged 67 years,48
12506,2021,E02000721,2021 super output areas - middle layer,152,Aged 68 years,54
12507,2021,E02000721,2021 super output areas - middle layer,152,Aged 69 years,39
12508,2021,E02000721,2021 super output areas - middle layer,152,Aged 70 years,38
12509,2021,E02000721,2021 super output areas - middle layer,152,Aged 71 years,39
12510,2021,E02000721,2021 super output areas - middle layer,152,Aged 72 years,40
12511,2021,E02000721,2021 super output areas - middle layer,152,Aged 73 years,32
12512,2021,E02000721,2021 super output areas - middle layer,152,Aged 74 years,43
12513,2021,E02000721,2021 super output areas - middle layer,152,Aged 75 to 84 years,201
12514,2021,E02000721,2021 super output areas - middle layer,152,Aged 75 years,24
12515,2021,E02000721,2021 super output areas - middle layer,152,Aged 76 years,21
12516,2021,E02000721,2021 super output areas - middle layer,152,Aged 77 years,14
12517,2021,E02000721,2021 super output areas - middle layer,152,Aged 78 years,28
12518,2021,E02000721,2021 super output areas - middle layer,152,Aged 79 years,19
12519,2021,E02000721,2021 super output areas - middle layer,152,Aged 80 years,26
12520,2021,E02000721,2021 super output areas - middle layer,152,Aged 81 years,14
12521,2021,E02000721,2021 super output areas - middle layer,152,Aged 82 years,22
12522,2021,E02000721,2021 super output areas - middle layer,152,Aged 83 years,22
12523,2021,E02000721,2021 super output areas - middle layer,152,Aged 84 years,11
12524,2021,E02000721,2021 super output areas - middle layer,152,Aged 85 years and over,88
12525,2021,E02000721,2021 super output areas - middle layer,152,Aged 85 years,14
12526,2021,E02000721,2021 super output areas - middle layer,152,Aged 86 years,14
12527,2021,E02000721,2021 super output areas - middle layer,152,Aged 87 years,9
12528,2021,E02000721,2021 super output areas - middle layer,152,Aged 88 years,12
12529,2021,E02000721,2021 super output areas - middle layer,152,Aged 89 years,5
12530,2021,E02000721,2021 super output areas - middle layer,152,Aged 90 years,8
12531,2021,E02000721,2021 super output areas - middle layer,152,Aged 91 years,6
12532,2021,E02000721,2021 super output areas - middle layer,152,Aged 92 years,0
12533,2021,E02000721,2021 super output areas - middle layer,152,Aged 93 years,2
12534,2021,E02000721,2021 super output areas - middle layer,152,Aged 94 years,15
12535,2021,E02000721,2021 super output areas - middle layer,152,Aged 95 years,1
12536,2021,E02000721,2021 super output areas - middle layer,152,Aged 96 years,1
12537,2021,E02000721,2021 super output areas - middle layer,152,Aged 97 years,0
12538,2021,E02000721,2021 super output areas - middle layer,152,Aged 98 years,0
12539,2021,E02000721,2021 super output areas - middle layer,152,Aged 99 years,0
12540,2021,E02000721,2021 super output areas - middle layer,152,Aged 100 years and over,1
12541,2021,E02000722,2021 super output areas - middle layer,152,Total: All usual residents,8137
12542,2021,E02000722,2021 super output areas - middle layer,152,Aged 4 years and under,452
12543,2021,E02000722,2021 super output areas - middle layer,152,Aged under 1 year,98
12544,2021,E02000722,2021 super output areas - middle layer,152,Aged 1 year,92
12545,2021,E02000722,2021 super output areas - middle layer,152,Aged 2 years,90
12546,2021,E02000722,2021 super output areas - middle layer,152,Aged 3 years,80
12547,2021,E02000722,2021 super output areas - middle layer,152,Aged 4 years,92
12548,2021,E02000722,2021 super output areas - middle layer,152,Aged 5 to 9 years,424
12549,2021,E02000722,2021 super output areas - middle layer,152,Aged 5 years,90
12550,2021,E02000722,2021 super output areas - middle layer,152,Aged 6 years,89
12551,2021,E02000722,2021 super output areas - middle layer,152,Aged 7 years,79
12552,2021,E02000722,2021 super output areas - middle layer,152,Aged 8 years,89
12553,2021,E02000722,2021 super output areas - middle layer,152,Aged 9 years,77
12554,2021,E02000722,2021 super output areas - middle layer,152,Aged 10 to 15 years,514
12555,2021,E02000722,2021 super output areas - middle layer,152,Aged 10 years,100
12556,2021,E02000722,2021 super output areas - middle layer,152,Aged 11 years,81
12557,2021,E02000722,2021 super output areas - middle layer,152,Aged 12 years,79
12558,2021,E02000722,2021 super output areas - middle layer,152,Aged 13 years,89
12559,2021,E02000722,2021 super output areas - middle layer,152,Aged 14 years,84
12560,2021,E02000722,2021 super output areas - middle layer,152,Aged 15 years,81
12561,2021,E02000722,2021 super output areas - middle layer,152,Aged 16 to 19 years,320
12562,2021,E02000722,2021 super output areas - middle layer,152,Aged 16 years,85
12563,2021,E02000722,2021 super output areas - middle layer,152,Aged 17 years,84
12564,2021,E02000722,2021 super output areas - middle layer,152,Aged 18 years,71
12565,2021,E02000722,2021 super output areas - middle layer,152,Aged 19 years,80
12566,2021,E02000722,2021 super output areas - middle layer,152,Aged 20 to 24 years,696
12567,2021,E02000722,2021 super output areas - middle layer,152,Aged 20 years,90
12568,2021,E02000722,2021 super output areas - middle layer,152,Aged 21 years,107
12569,2021,E02000722,2021 super output areas - middle layer,152,Aged 22 years,159
12570,2021,E02000722,2021 super output areas - middle layer,152,Aged 23 years,153
12571,2021,E02000722,2021 super output areas - middle layer,152,Aged 24 years,187
12572,2021,E02000722,2021 super output areas - middle layer,152,Aged 25 to 34 years,1878
12573,2021,E02000722,2021 super output areas - middle layer,152,Aged 25 years,175
12574,2021,E02000722,2021 super output areas - middle layer,152,Aged 26 years,170
12575,2021,E02000722,2021 super output areas - middle layer,152,Aged 27 years,182
12576,2021,E02000722,2021 super output areas - middle layer,152,Aged 28 years,179
12577,2021,E02000722,2021 super output areas - middle layer,152,Aged 29 years,209
12578,2021,E02000722,2021 super output areas - middle layer,152,Aged 30 years,237
12579,2021,E02000722,2021 super output areas - middle layer,152,Aged 31 years,191
12580,2021,E02000722,2021 super output areas - middle layer,152,Aged 32 years,169
12581,2021,E02000722,2021 super output areas - middle layer,152,Aged 33 years,177
12582,2021,E02000722,2021 super output areas - middle layer,152,Aged 34 years,189
12583,2021,E02000722,2021 super output areas - middle layer,152,Aged 35 to 49 years,2019
12584,2021,E02000722,2021 super output areas - middle layer,152,Aged 35 years,180
12585,2021,E02000722,2021 super output areas - middle layer,152,Aged 36 years,183
12586,2021,E02000722,2021 super output areas - middle layer,152,Aged 37 years,160
12587,2021,E02000722,2021 super output areas - middle layer,152,Aged 38 years,172
12588,2021,E02000722,2021 super output areas - middle layer,152,Aged 39 years,106
12589,2021,E02000722,2021 super output areas - middle layer,152,Aged 40 years,140
12590,2021,E02000722,2021 super output areas - middle layer,152,Aged 41 years,128
12591,2021,E02000722,2021 super output areas - middle layer,152,Aged 42 years,132
12592,2021,E02000722,2021 super output areas - middle layer,152,Aged 43 years,151
12593,2021,E02000722,2021 super output areas - middle layer,152,Aged 44 years,110
12594,2021,E02000722,2021 super output areas - middle layer,152,Aged 45 years,115
12595,2021,E02000722,2021 super output areas - middle layer,152,Aged 46 years,113
12596,2021,E02000722,2021 super output areas - middle layer,152,Aged 47 years,120
12597,2021,E02000722,2021 super output areas - middle layer,152,Aged 48 years,111
12598,2021,E02000722,2021 super output areas - middle layer,152,Aged 49 years,98
12599,2021,E02000722,2021 super output areas - middle layer,152,Aged 50 to 64 years,1204
12600,2021,E02000722,2021 super output areas - middle layer,152,Aged 50 years,103
12601,2021,E02000722,2021 super output areas - middle layer,152,Aged 51 years,100
12602,2021,E02000722,2021 super output areas - middle layer,152,Aged 52 years,102
12603,2021,E02000722,2021 super output areas - middle layer,152,Aged 53 years,101
12604,2021,E02000722,2021 super output areas - middle layer,152,Aged 54 years,89
12605,2021,E02000722,2021 super output areas - middle layer,152,Aged 55 years,73
12606,2021,E02000722,2021 super output areas - middle layer,152,Aged 56 years,75
12607,2021,E02000722,2021 super output areas - middle layer,152,Aged 57 years,80
12608,2021,E02000722,2021 super output areas - middle layer,152,Aged 58 years,76
12609,2021,E02000722,2021 super output areas - middle layer,152,Aged 59 years,68
12610,2021,E02000722,2021 super output areas - middle layer,152,Aged 60 years,78
12611,2021,E02000722,2021 super output areas - middle layer,152,Aged 61 years,70
12612,2021,E02000722,2021 super output areas - middle layer,152,Aged 62 years,62
12613,2021,E02000722,2021 super output areas - middle layer,152,Aged 63 years,78
12614,2021,E02000722,2021 super output areas - middle layer,152,Aged 64 years,49
12615,2021,E02000722,2021 super output areas - middle layer,152,Aged 65 to 74 years,376
12616,2021,E02000722,2021 super output areas - middle layer,152,Aged 65 years,60
12617,2021,E02000722,2021 super output areas - middle layer,152,Aged 66 years,48
12618,2021,E02000722,2021 super output areas - middle layer,152,Aged 67 years,27
12619,2021,E02000722,2021 super output areas - middle layer,152,Aged 68 years,40
12620,2021,E02000722,2021 super output areas - middle layer,152,Aged 69 years,25
12621,2021,E02000722,2021 super output areas - middle layer,152,Aged 70 years,34
12622,2021,E02000722,2021 super output areas - middle layer,152,Aged 71 years,51
12623,2021,E02000722,2021 super output areas - middle layer,152,Aged 72 years,34
12624,2021,E02000722,2021 super output areas - middle layer,152,Aged 73 years,25
12625,2021,E02000722,2021 super output areas - middle layer,152,Aged 74 years,32
12626,2021,E02000722,2021 super output areas - middle layer,152,Aged 75 to 84 years,166
12627,2021,E02000722,2021 super output areas - middle layer,152,Aged 75 years,19
12628,2021,E02000722,2021 super output areas - middle layer,152,Aged 76 years,22
12629,2021,E02000722,2021 super output areas - middle layer,152,Aged 77 years,19
12630,2021,E02000722,2021 super output areas - middle layer,152,Aged 78 years,13
12631,2021,E02000722,2021 super output areas - middle layer,152,Aged 79 years,12
12632,2021,E02000722,2021 super output areas - middle layer,152,Aged 80 years,17
12633,2021,E02000722,2021 super output areas - middle layer,152,Aged 81 years,14
12634,2021,E02000722,2021 super output areas - middle layer,152,Aged 82 years,18
12635,2021,E02000722,2021 super output areas - middle layer,152,Aged 83 years,22
12636,2021,E02000722,2021 super output areas - middle layer,152,Aged 84 years,10
12637,2021,E02000722,2021 super output areas - middle layer,152,Aged 85 years and over,88
12638,2021,E02000722,2021 super output areas - middle layer,152,Aged 85 years,19
12639,2021,E02000722,2021 super output areas - middle layer,152,Aged 86 years,11
12640,2021,E02000722,2021 super output areas - middle layer,152,Aged 87 years,11
12641,2021,E02000722,2021 super output areas - middle layer,152,Aged 88 years,9
12642,2021,E02000722,2021 super output areas - middle layer,152,Aged 89 years,11
12643,2021,E02000722,2021 super output areas - middle layer,152,Aged 90 years,4
12644,2021,E02000722,2021 super output areas - middle layer,152,Aged 91 years,5
12645,2021,E02000722,2021 super output areas - middle layer,152,Aged 92 years,6
12646,2021,E02000722,2021 super output areas - middle layer,152,Aged 93 years,4
12647,2021,E02000722,2021 super output areas - middle layer,152,Aged 94 years,1
12648,2021,E02000722,2021 super output areas - middle layer,152,Aged 95 years,1
12649,2021,E02000722,2021 super output areas - middle layer,152,Aged 96 years,4
12650,2021,E02000722,2021 super output areas - middle layer,152,Aged 97 years,1
12651,2021,E02000722,2021 super output areas - middle layer,152,Aged 98 years,1
12652,2021,E02000722,2021 super output areas - middle layer,152,Aged 99 years,0
12653,2021,E02000722,2021 super output areas - middle layer,152,Aged 100 years and over,0
12654,2021,E02000723,2021 super output areas - middle layer,152,Total: All usual residents,11190
12655,2021,E02000723,2021 super output areas - middle layer,152,Aged 4 years and under,855
12656,2021,E02000723,2021 super output areas - middle layer,152,Aged under 1 year,144
12657,2021,E02000723,2021 super output areas - middle layer,152,Aged 1 year,156
12658,2021,E02000723,2021 super output areas - middle layer,152,Aged 2 years,195
12659,2021,E02000723,2021 super output areas - middle layer,152,Aged 3 years,208
12660,2021,E02000723,2021 super output areas - middle layer,152,Aged 4 years,152
12661,2021,E02000723,2021 super output areas - middle layer,152,Aged 5 to 9 years,749
12662,2021,E02000723,2021 super output areas - middle layer,152,Aged 5 years,151
12663,2021,E02000723,2021 super output areas - middle layer,152,Aged 6 years,141
12664,2021,E02000723,2021 super output areas - middle layer,152,Aged 7 years,152
12665,2021,E02000723,2021 super output areas - middle layer,152,Aged 8 years,150
12666,2021,E02000723,2021 super output areas - middle layer,152,Aged 9 years,155
12667,2021,E02000723,2021 super output areas - middle layer,152,Aged 10 to 15 years,820
12668,2021,E02000723,2021 super output areas - middle layer,152,Aged 10 years,146
12669,2021,E02000723,2021 super output areas - middle layer,152,Aged 11 years,154
12670,2021,E02000723,2021 super output areas - middle layer,152,Aged 12 years,135
12671,2021,E02000723,2021 super output areas - middle layer,152,Aged 13 years,148
12672,2021,E02000723,2021 super output areas - middle layer,152,Aged 14 years,109
12673,2021,E02000723,2021 super output areas - middle layer,152,Aged 15 years,128
12674,2021,E02000723,2021 super output areas - middle layer,152,Aged 16 to 19 years,506
12675,2021,E02000723,2021 super output areas - middle layer,152,Aged 16 years,144
12676,2021,E02000723,2021 super output areas - middle layer,152,Aged 17 years,112
12677,2021,E02000723,2021 super output areas - middle layer,152,Aged 18 years,143
12678,2021,E02000723,2021 super output areas - middle layer,152,Aged 19 years,107
12679,2021,E02000723,2021 super output areas - middle layer,152,Aged 20 to 24 years,877
12680,2021,E02000723,2021 super output areas - middle layer,152,Aged 20 years,142
12681,2021,E02000723,2021 super output areas - middle layer,152,Aged 21 years,150
12682,2021,E02000723,2021 super output areas - middle layer,152,Aged 22 years,181
12683,2021,E02000723,2021 super output areas - middle layer,152,Aged 23 years,195
12684,2021,E02000723,2021 super output areas - middle layer,152,Aged 24 years,209
12685,2021,E02000723,2021 super output areas - middle layer,152,Aged 25 to 34 years,2096
12686,2021,E02000723,2021 super output areas - middle layer,152,Aged 25 years,211
12687,2021,E02000723,2021 super output areas - middle layer,152,Aged 26 years,216
12688,2021,E02000723,2021 super output areas - middle layer,152,Aged 27 years,209
12689,2021,E02000723,2021 super output areas - middle layer,152,Aged 28 years,225
12690,2021,E02000723,2021 super output areas - middle layer,152,Aged 29 years,174
12691,2021,E02000723,2021 super output areas - middle layer,152,Aged 30 years,205
12692,2021,E02000723,2021 super output areas - middle layer,152,Aged 31 years,222
12693,2021,E02000723,2021 super output areas - middle layer,152,Aged 32 years,195
12694,2021,E02000723,2021 super output areas - middle layer,152,Aged 33 years,223
12695,2021,E02000723,2021 super output areas - middle layer,152,Aged 34 years,216
12696,2021,E02000723,2021 super output areas - middle layer,152,Aged 35 to 49 years,2525
12697,2021,E02000723,2021 super output areas - middle layer,152,Aged 35 years,196
12698,2021,E02000723,2021 super output areas - middle layer,152,Aged 36 years,207
