,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
19488,2021,E02000289,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,149
19489,2021,E02000289,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
19490,2021,E02000289,2021 super output areas - middle layer,152,Other ethnic group: White African,0
19491,2021,E02000289,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,36
19492,2021,E02000290,2021 super output areas - middle layer,152,Total: All usual residents,6680
19493,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",948
19494,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",37
19495,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
19496,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
19497,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
19498,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
19499,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
19500,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",443
19501,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
19502,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",34
19503,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
19504,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",38
19505,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",126
19506,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
19507,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",13
19508,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
19509,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
19510,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
19511,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",2
19512,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
19513,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",15
19514,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
19515,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
19516,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
19517,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",12
19518,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
19519,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",5
19520,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
19521,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",136
19522,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",4
19523,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
19524,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
19525,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",16
19526,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
19527,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
19528,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",12
19529,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
19530,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",40
19531,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",3
19532,2021,E02000290,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",7
19533,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",1252
19534,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",432
19535,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",6
19536,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
19537,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",39
19538,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",6
19539,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
19540,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",92
19541,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
19542,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",24
19543,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",11
19544,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",3
19545,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",158
19546,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",7
19547,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
19548,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",9
19549,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
19550,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",1
19551,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",168
19552,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",2
19553,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",2
19554,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
19555,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",5
19556,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",5
19557,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",225
19558,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",12
19559,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
19560,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
19561,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
19562,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",20
19563,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
19564,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",9
19565,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",12
19566,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",732
19567,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",15
19568,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
19569,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",191
19570,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
19571,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",450
19572,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",5
19573,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",9
19574,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
19575,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",13
19576,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",2
19577,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",18
19578,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
19579,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
19580,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",5
19581,2021,E02000290,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",21
19582,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,414
19583,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,3
19584,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,6
19585,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
19586,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
19587,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
19588,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
19589,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,16
19590,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,2
19591,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),7
19592,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,5
19593,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
19594,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,4
19595,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
19596,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
19597,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
19598,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
19599,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
19600,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
19601,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,3
19602,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
19603,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
19604,2021,E02000290,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",12
19605,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,5
19606,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
19607,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
19608,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
19609,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
19610,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
19611,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,7
19612,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
19613,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,10
19614,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
19615,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
19616,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
19617,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
19618,2021,E02000290,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
19619,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
19620,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,43
19621,2021,E02000290,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
19622,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
19623,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
19624,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
19625,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
19626,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
19627,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
19628,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
19629,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,11
19630,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,3
19631,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
19632,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,4
19633,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),31
19634,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,72
19635,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,126
19636,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
19637,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
19638,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
19639,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
19640,2021,E02000290,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,31
19641,2021,E02000290,2021 super output areas - middle layer,152,White,2312
19642,2021,E02000290,2021 super output areas - middle layer,152,White: African unspecified,1
19643,2021,E02000290,2021 super output areas - middle layer,152,White: Albanian,42
19644,2021,E02000290,2021 super output areas - middle layer,152,White: Algerian,0
19645,2021,E02000290,2021 super output areas - middle layer,152,White: Arab,2
19646,2021,E02000290,2021 super output areas - middle layer,152,White: Argentinian,0
19647,2021,E02000290,2021 super output areas - middle layer,152,White: Armenian,0
19648,2021,E02000290,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
19649,2021,E02000290,2021 super output areas - middle layer,152,White: Austrian,1
19650,2021,E02000290,2021 super output areas - middle layer,152,White: Belarusian,0
19651,2021,E02000290,2021 super output areas - middle layer,152,White: Belgian,0
19652,2021,E02000290,2021 super output areas - middle layer,152,White: Bosnian,0
19653,2021,E02000290,2021 super output areas - middle layer,152,White: Brazilian,0
19654,2021,E02000290,2021 super output areas - middle layer,152,White: Bulgarian,56
19655,2021,E02000290,2021 super output areas - middle layer,152,White: Colombian,0
19656,2021,E02000290,2021 super output areas - middle layer,152,White: Cornish,0
19657,2021,E02000290,2021 super output areas - middle layer,152,White: Croatian,1
19658,2021,E02000290,2021 super output areas - middle layer,152,White: Cypriot (part not stated),7
19659,2021,E02000290,2021 super output areas - middle layer,152,White: Czech,9
19660,2021,E02000290,2021 super output areas - middle layer,152,White: Danish,0
19661,2021,E02000290,2021 super output areas - middle layer,152,White: Dutch,1
19662,2021,E02000290,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1302
19663,2021,E02000290,2021 super output areas - middle layer,152,White: Estonian,0
19664,2021,E02000290,2021 super output areas - middle layer,152,White: European Mixed,100
19665,2021,E02000290,2021 super output areas - middle layer,152,White: Finnish,2
19666,2021,E02000290,2021 super output areas - middle layer,152,White: French,4
19667,2021,E02000290,2021 super output areas - middle layer,152,White: Georgian,0
19668,2021,E02000290,2021 super output areas - middle layer,152,White: German,0
19669,2021,E02000290,2021 super output areas - middle layer,152,White: Greek,23
19670,2021,E02000290,2021 super output areas - middle layer,152,White: Greek Cypriot,26
19671,2021,E02000290,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,15
19672,2021,E02000290,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
19673,2021,E02000290,2021 super output areas - middle layer,152,White: Hungarian,21
19674,2021,E02000290,2021 super output areas - middle layer,152,White: Iranian,3
19675,2021,E02000290,2021 super output areas - middle layer,152,White: Irish,49
19676,2021,E02000290,2021 super output areas - middle layer,152,White: Israeli,0
19677,2021,E02000290,2021 super output areas - middle layer,152,White: Italian,24
19678,2021,E02000290,2021 super output areas - middle layer,152,White: Jewish,0
19679,2021,E02000290,2021 super output areas - middle layer,152,White: Kosovan,11
19680,2021,E02000290,2021 super output areas - middle layer,152,White: Kurdish,24
19681,2021,E02000290,2021 super output areas - middle layer,152,White: Latvian,2
19682,2021,E02000290,2021 super output areas - middle layer,152,White: Lithuanian,8
19683,2021,E02000290,2021 super output areas - middle layer,152,White: Maltese,0
19684,2021,E02000290,2021 super output areas - middle layer,152,White: Mixed Irish,1
19685,2021,E02000290,2021 super output areas - middle layer,152,White: Mixed White,0
19686,2021,E02000290,2021 super output areas - middle layer,152,White: Moldovan,1
19687,2021,E02000290,2021 super output areas - middle layer,152,White: North American,2
19688,2021,E02000290,2021 super output areas - middle layer,152,White: North Macedonian,0
19689,2021,E02000290,2021 super output areas - middle layer,152,White: Norwegian,0
19690,2021,E02000290,2021 super output areas - middle layer,152,White: Other Eastern European,25
19691,2021,E02000290,2021 super output areas - middle layer,152,White: Other Middle East,0
19692,2021,E02000290,2021 super output areas - middle layer,152,White: Other Mixed,1
19693,2021,E02000290,2021 super output areas - middle layer,152,White: Other North African,2
19694,2021,E02000290,2021 super output areas - middle layer,152,White: Other Traveller,0
19695,2021,E02000290,2021 super output areas - middle layer,152,"White: Other White, White unspecified",35
19696,2021,E02000290,2021 super output areas - middle layer,152,White: Polish,69
19697,2021,E02000290,2021 super output areas - middle layer,152,White: Portuguese,13
19698,2021,E02000290,2021 super output areas - middle layer,152,White: Roma,20
19699,2021,E02000290,2021 super output areas - middle layer,152,White: Romanian,81
19700,2021,E02000290,2021 super output areas - middle layer,152,White: Russian,3
19701,2021,E02000290,2021 super output areas - middle layer,152,White: Serbian,5
19702,2021,E02000290,2021 super output areas - middle layer,152,White: Slovakian,3
19703,2021,E02000290,2021 super output areas - middle layer,152,White: Slovenian,0
19704,2021,E02000290,2021 super output areas - middle layer,152,White: South African,4
19705,2021,E02000290,2021 super output areas - middle layer,152,White: South American,0
19706,2021,E02000290,2021 super output areas - middle layer,152,White: Spanish,15
19707,2021,E02000290,2021 super output areas - middle layer,152,White: Swedish,0
19708,2021,E02000290,2021 super output areas - middle layer,152,White: Swiss,1
19709,2021,E02000290,2021 super output areas - middle layer,152,White: Turkish,234
19710,2021,E02000290,2021 super output areas - middle layer,152,White: Turkish Cypriot,46
19711,2021,E02000290,2021 super output areas - middle layer,152,White: Ukrainian,0
19712,2021,E02000290,2021 super output areas - middle layer,152,White: White African,0
19713,2021,E02000290,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
19714,2021,E02000290,2021 super output areas - middle layer,152,White: White Caribbean,0
19715,2021,E02000290,2021 super output areas - middle layer,152,White: Zimbabwean,0
19716,2021,E02000290,2021 super output areas - middle layer,152,White: Any other ethnic group,13
19717,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group,1022
19718,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Afghan,4
19719,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,5
19720,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
19721,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Albanian,7
19722,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
19723,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Arab,94
19724,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
19725,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
19726,2021,E02000290,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",2
19727,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
19728,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
19729,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,23
19730,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,3
19731,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,3
19732,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
19733,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
19734,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
19735,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),7
19736,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Czech,5
19737,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
19738,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: English,0
19739,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
19740,2021,E02000290,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",30
19741,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Filipino,19
19742,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Greek,2
19743,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,28
19744,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
19745,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,56
19746,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
19747,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Iranian,11
19748,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Italian,4
19749,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
19750,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
19751,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
19752,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,142
19753,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
19754,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,43
19755,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
19756,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,1
19757,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Muslim,17
19758,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
19759,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: North African,4
19760,2021,E02000290,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
19761,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,6
19762,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,10
19763,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,10
19764,2021,E02000290,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
19765,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
19766,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Polish,4
19767,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
19768,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,2
19769,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
19770,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
19771,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Romanian,7
19772,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
19773,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
19774,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Somali,15
19775,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,5
19776,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: South American,5
19777,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
19778,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,5
19779,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Tamil,7
19780,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
19781,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Turkish,293
19782,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,105
19783,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
19784,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: White African,2
