,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
21227,2021,E02002386,2021 super output areas - middle layer,152,811 Process Operatives,17
21228,2021,E02002386,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
21229,2021,E02002386,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,17
21230,2021,E02002386,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,22
21231,2021,E02002386,2021 super output areas - middle layer,152,815 Construction Operatives,27
21232,2021,E02002386,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",5
21233,2021,E02002386,2021 super output areas - middle layer,152,821 Road Transport Drivers,107
21234,2021,E02002386,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,15
21235,2021,E02002386,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,10
21236,2021,E02002386,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,4
21237,2021,E02002386,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,20
21238,2021,E02002386,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,22
21239,2021,E02002386,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,32
21240,2021,E02002386,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,89
21241,2021,E02002386,2021 super output areas - middle layer,152,923 Elementary Security Occupations,28
21242,2021,E02002386,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,11
21243,2021,E02002386,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,60
21244,2021,E02002386,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,87
21245,2021,E02002387,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2881
21246,2021,E02002387,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,3
21247,2021,E02002387,2021 super output areas - middle layer,152,112 Production Managers and Directors,41
21248,2021,E02002387,2021 super output areas - middle layer,152,113 Functional Managers and Directors,37
21249,2021,E02002387,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
21250,2021,E02002387,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,45
21251,2021,E02002387,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,2
21252,2021,E02002387,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,13
21253,2021,E02002387,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
21254,2021,E02002387,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,21
21255,2021,E02002387,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,5
21256,2021,E02002387,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",15
21257,2021,E02002387,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,36
21258,2021,E02002387,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,10
21259,2021,E02002387,2021 super output areas - middle layer,152,212 Engineering Professionals,27
21260,2021,E02002387,2021 super output areas - middle layer,152,213 Information Technology Professionals,66
21261,2021,E02002387,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,13
21262,2021,E02002387,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,4
21263,2021,E02002387,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,7
21264,2021,E02002387,2021 super output areas - middle layer,152,221 Medical Practitioners,13
21265,2021,E02002387,2021 super output areas - middle layer,152,222 Therapy Professionals,8
21266,2021,E02002387,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,47
21267,2021,E02002387,2021 super output areas - middle layer,152,224 Veterinarians,0
21268,2021,E02002387,2021 super output areas - middle layer,152,225 Other Health Professionals,15
21269,2021,E02002387,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,55
21270,2021,E02002387,2021 super output areas - middle layer,152,232 Other Educational Professionals,19
21271,2021,E02002387,2021 super output areas - middle layer,152,241 Legal Professionals,17
21272,2021,E02002387,2021 super output areas - middle layer,152,242 Finance Professionals,33
21273,2021,E02002387,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",33
21274,2021,E02002387,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,9
21275,2021,E02002387,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",15
21276,2021,E02002387,2021 super output areas - middle layer,152,246 Welfare Professionals,15
21277,2021,E02002387,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,3
21278,2021,E02002387,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,10
21279,2021,E02002387,2021 super output areas - middle layer,152,249 Media Professionals,7
21280,2021,E02002387,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",22
21281,2021,E02002387,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",4
21282,2021,E02002387,2021 super output areas - middle layer,152,313 Information Technology Technicians,32
21283,2021,E02002387,2021 super output areas - middle layer,152,321 Health Associate Professionals,14
21284,2021,E02002387,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,39
21285,2021,E02002387,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,28
21286,2021,E02002387,2021 super output areas - middle layer,152,324 Veterinary nurses,2
21287,2021,E02002387,2021 super output areas - middle layer,152,331 Protective Service Occupations,23
21288,2021,E02002387,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",33
21289,2021,E02002387,2021 super output areas - middle layer,152,342 Design Occupations,3
21290,2021,E02002387,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,11
21291,2021,E02002387,2021 super output areas - middle layer,152,351 Transport Associate Professionals,0
21292,2021,E02002387,2021 super output areas - middle layer,152,352 Legal Associate Professionals,2
21293,2021,E02002387,2021 super output areas - middle layer,152,353 Finance Associate Professionals,13
21294,2021,E02002387,2021 super output areas - middle layer,152,354 Business Associate Professionals,47
21295,2021,E02002387,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",63
21296,2021,E02002387,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,2
21297,2021,E02002387,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",20
21298,2021,E02002387,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,3
21299,2021,E02002387,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,34
21300,2021,E02002387,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,51
21301,2021,E02002387,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,48
21302,2021,E02002387,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,28
21303,2021,E02002387,2021 super output areas - middle layer,152,415 Other Administrative Occupations,71
21304,2021,E02002387,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,67
21305,2021,E02002387,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,20
21306,2021,E02002387,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",25
21307,2021,E02002387,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",23
21308,2021,E02002387,2021 super output areas - middle layer,152,523 Vehicle Trades,24
21309,2021,E02002387,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,39
21310,2021,E02002387,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",3
21311,2021,E02002387,2021 super output areas - middle layer,152,531 Construction and Building Trades,80
21312,2021,E02002387,2021 super output areas - middle layer,152,532 Building Finishing Trades,20
21313,2021,E02002387,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
21314,2021,E02002387,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,6
21315,2021,E02002387,2021 super output areas - middle layer,152,542 Printing Trades,11
21316,2021,E02002387,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,51
21317,2021,E02002387,2021 super output areas - middle layer,152,544 Other Skilled Trades,7
21318,2021,E02002387,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,60
21319,2021,E02002387,2021 super output areas - middle layer,152,612 Animal Care and Control Services,9
21320,2021,E02002387,2021 super output areas - middle layer,152,613 Caring Personal Services,183
21321,2021,E02002387,2021 super output areas - middle layer,152,621 Leisure and Travel Services,15
21322,2021,E02002387,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,26
21323,2021,E02002387,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,16
21324,2021,E02002387,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,3
21325,2021,E02002387,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
21326,2021,E02002387,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,3
21327,2021,E02002387,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,175
21328,2021,E02002387,2021 super output areas - middle layer,152,712 Sales Related Occupations,11
21329,2021,E02002387,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,36
21330,2021,E02002387,2021 super output areas - middle layer,152,721 Customer Service Occupations,69
21331,2021,E02002387,2021 super output areas - middle layer,152,722 Customer Service Supervisors,3
21332,2021,E02002387,2021 super output areas - middle layer,152,811 Process Operatives,24
21333,2021,E02002387,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
21334,2021,E02002387,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,11
21335,2021,E02002387,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,27
21336,2021,E02002387,2021 super output areas - middle layer,152,815 Construction Operatives,15
21337,2021,E02002387,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",2
21338,2021,E02002387,2021 super output areas - middle layer,152,821 Road Transport Drivers,116
21339,2021,E02002387,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,21
21340,2021,E02002387,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,9
21341,2021,E02002387,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
21342,2021,E02002387,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,22
21343,2021,E02002387,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,26
21344,2021,E02002387,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,23
21345,2021,E02002387,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,130
21346,2021,E02002387,2021 super output areas - middle layer,152,923 Elementary Security Occupations,32
21347,2021,E02002387,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,10
21348,2021,E02002387,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,86
21349,2021,E02002387,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,90
21350,2021,E02002388,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3784
21351,2021,E02002388,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,1
21352,2021,E02002388,2021 super output areas - middle layer,152,112 Production Managers and Directors,46
21353,2021,E02002388,2021 super output areas - middle layer,152,113 Functional Managers and Directors,67
21354,2021,E02002388,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
21355,2021,E02002388,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,57
21356,2021,E02002388,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,0
21357,2021,E02002388,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,13
21358,2021,E02002388,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,3
21359,2021,E02002388,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,53
21360,2021,E02002388,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,5
21361,2021,E02002388,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",27
21362,2021,E02002388,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,37
21363,2021,E02002388,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,9
21364,2021,E02002388,2021 super output areas - middle layer,152,212 Engineering Professionals,64
21365,2021,E02002388,2021 super output areas - middle layer,152,213 Information Technology Professionals,85
21366,2021,E02002388,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,11
21367,2021,E02002388,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,9
21368,2021,E02002388,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,13
21369,2021,E02002388,2021 super output areas - middle layer,152,221 Medical Practitioners,20
21370,2021,E02002388,2021 super output areas - middle layer,152,222 Therapy Professionals,15
21371,2021,E02002388,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,87
21372,2021,E02002388,2021 super output areas - middle layer,152,224 Veterinarians,2
21373,2021,E02002388,2021 super output areas - middle layer,152,225 Other Health Professionals,21
21374,2021,E02002388,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,118
21375,2021,E02002388,2021 super output areas - middle layer,152,232 Other Educational Professionals,27
21376,2021,E02002388,2021 super output areas - middle layer,152,241 Legal Professionals,21
21377,2021,E02002388,2021 super output areas - middle layer,152,242 Finance Professionals,32
21378,2021,E02002388,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",31
21379,2021,E02002388,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,22
21380,2021,E02002388,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",14
21381,2021,E02002388,2021 super output areas - middle layer,152,246 Welfare Professionals,23
21382,2021,E02002388,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,3
21383,2021,E02002388,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,13
21384,2021,E02002388,2021 super output areas - middle layer,152,249 Media Professionals,17
21385,2021,E02002388,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",39
21386,2021,E02002388,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",6
21387,2021,E02002388,2021 super output areas - middle layer,152,313 Information Technology Technicians,43
21388,2021,E02002388,2021 super output areas - middle layer,152,321 Health Associate Professionals,14
21389,2021,E02002388,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,37
21390,2021,E02002388,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,38
21391,2021,E02002388,2021 super output areas - middle layer,152,324 Veterinary nurses,1
21392,2021,E02002388,2021 super output areas - middle layer,152,331 Protective Service Occupations,29
21393,2021,E02002388,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",44
21394,2021,E02002388,2021 super output areas - middle layer,152,342 Design Occupations,2
21395,2021,E02002388,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,18
21396,2021,E02002388,2021 super output areas - middle layer,152,351 Transport Associate Professionals,1
21397,2021,E02002388,2021 super output areas - middle layer,152,352 Legal Associate Professionals,10
21398,2021,E02002388,2021 super output areas - middle layer,152,353 Finance Associate Professionals,19
21399,2021,E02002388,2021 super output areas - middle layer,152,354 Business Associate Professionals,38
21400,2021,E02002388,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",91
21401,2021,E02002388,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,0
21402,2021,E02002388,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",42
21403,2021,E02002388,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,8
21404,2021,E02002388,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,34
21405,2021,E02002388,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,74
21406,2021,E02002388,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,65
21407,2021,E02002388,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,27
21408,2021,E02002388,2021 super output areas - middle layer,152,415 Other Administrative Occupations,92
21409,2021,E02002388,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,59
21410,2021,E02002388,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,21
21411,2021,E02002388,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",18
21412,2021,E02002388,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",26
21413,2021,E02002388,2021 super output areas - middle layer,152,523 Vehicle Trades,32
21414,2021,E02002388,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,33
21415,2021,E02002388,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",10
21416,2021,E02002388,2021 super output areas - middle layer,152,531 Construction and Building Trades,88
21417,2021,E02002388,2021 super output areas - middle layer,152,532 Building Finishing Trades,32
21418,2021,E02002388,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,6
21419,2021,E02002388,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,8
21420,2021,E02002388,2021 super output areas - middle layer,152,542 Printing Trades,19
21421,2021,E02002388,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,69
21422,2021,E02002388,2021 super output areas - middle layer,152,544 Other Skilled Trades,9
21423,2021,E02002388,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,81
21424,2021,E02002388,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
21425,2021,E02002388,2021 super output areas - middle layer,152,613 Caring Personal Services,287
21426,2021,E02002388,2021 super output areas - middle layer,152,621 Leisure and Travel Services,11
21427,2021,E02002388,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,29
21428,2021,E02002388,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,26
21429,2021,E02002388,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,9
21430,2021,E02002388,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
21431,2021,E02002388,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,8
21432,2021,E02002388,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,197
21433,2021,E02002388,2021 super output areas - middle layer,152,712 Sales Related Occupations,14
21434,2021,E02002388,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,55
21435,2021,E02002388,2021 super output areas - middle layer,152,721 Customer Service Occupations,94
21436,2021,E02002388,2021 super output areas - middle layer,152,722 Customer Service Supervisors,3
21437,2021,E02002388,2021 super output areas - middle layer,152,811 Process Operatives,34
21438,2021,E02002388,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,7
21439,2021,E02002388,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,9
21440,2021,E02002388,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,38
21441,2021,E02002388,2021 super output areas - middle layer,152,815 Construction Operatives,22
21442,2021,E02002388,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",8
21443,2021,E02002388,2021 super output areas - middle layer,152,821 Road Transport Drivers,158
21444,2021,E02002388,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,12
21445,2021,E02002388,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,2
21446,2021,E02002388,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
21447,2021,E02002388,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,19
21448,2021,E02002388,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,49
21449,2021,E02002388,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,29
21450,2021,E02002388,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,125
21451,2021,E02002388,2021 super output areas - middle layer,152,923 Elementary Security Occupations,30
21452,2021,E02002388,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,6
21453,2021,E02002388,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,120
21454,2021,E02002388,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,124
21455,2021,E02002389,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2888
21456,2021,E02002389,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,5
21457,2021,E02002389,2021 super output areas - middle layer,152,112 Production Managers and Directors,21
21458,2021,E02002389,2021 super output areas - middle layer,152,113 Functional Managers and Directors,30
21459,2021,E02002389,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
21460,2021,E02002389,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,20
21461,2021,E02002389,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
21462,2021,E02002389,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,11
21463,2021,E02002389,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,0
21464,2021,E02002389,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,13
21465,2021,E02002389,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,10
21466,2021,E02002389,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",15
21467,2021,E02002389,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,22
21468,2021,E02002389,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,8
21469,2021,E02002389,2021 super output areas - middle layer,152,212 Engineering Professionals,23
21470,2021,E02002389,2021 super output areas - middle layer,152,213 Information Technology Professionals,44
21471,2021,E02002389,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
21472,2021,E02002389,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,3
21473,2021,E02002389,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,6
21474,2021,E02002389,2021 super output areas - middle layer,152,221 Medical Practitioners,18
21475,2021,E02002389,2021 super output areas - middle layer,152,222 Therapy Professionals,5
21476,2021,E02002389,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,96
21477,2021,E02002389,2021 super output areas - middle layer,152,224 Veterinarians,0
21478,2021,E02002389,2021 super output areas - middle layer,152,225 Other Health Professionals,18
21479,2021,E02002389,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,47
21480,2021,E02002389,2021 super output areas - middle layer,152,232 Other Educational Professionals,10
21481,2021,E02002389,2021 super output areas - middle layer,152,241 Legal Professionals,19
21482,2021,E02002389,2021 super output areas - middle layer,152,242 Finance Professionals,33
21483,2021,E02002389,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",29
21484,2021,E02002389,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,13
21485,2021,E02002389,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",7
21486,2021,E02002389,2021 super output areas - middle layer,152,246 Welfare Professionals,13
21487,2021,E02002389,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
21488,2021,E02002389,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,3
21489,2021,E02002389,2021 super output areas - middle layer,152,249 Media Professionals,4
21490,2021,E02002389,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",22
21491,2021,E02002389,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",2
21492,2021,E02002389,2021 super output areas - middle layer,152,313 Information Technology Technicians,23
21493,2021,E02002389,2021 super output areas - middle layer,152,321 Health Associate Professionals,12
21494,2021,E02002389,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,50
21495,2021,E02002389,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,9
21496,2021,E02002389,2021 super output areas - middle layer,152,324 Veterinary nurses,2
21497,2021,E02002389,2021 super output areas - middle layer,152,331 Protective Service Occupations,12
21498,2021,E02002389,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",26
21499,2021,E02002389,2021 super output areas - middle layer,152,342 Design Occupations,4
21500,2021,E02002389,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,9
21501,2021,E02002389,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
21502,2021,E02002389,2021 super output areas - middle layer,152,352 Legal Associate Professionals,5
21503,2021,E02002389,2021 super output areas - middle layer,152,353 Finance Associate Professionals,4
21504,2021,E02002389,2021 super output areas - middle layer,152,354 Business Associate Professionals,18
21505,2021,E02002389,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",37
21506,2021,E02002389,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
21507,2021,E02002389,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",24
21508,2021,E02002389,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,8
21509,2021,E02002389,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,20
21510,2021,E02002389,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,34
21511,2021,E02002389,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,37
21512,2021,E02002389,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,17
21513,2021,E02002389,2021 super output areas - middle layer,152,415 Other Administrative Occupations,71
21514,2021,E02002389,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,24
21515,2021,E02002389,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,9
21516,2021,E02002389,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",9
21517,2021,E02002389,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",16
21518,2021,E02002389,2021 super output areas - middle layer,152,523 Vehicle Trades,17
21519,2021,E02002389,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,20
21520,2021,E02002389,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",4
21521,2021,E02002389,2021 super output areas - middle layer,152,531 Construction and Building Trades,67
21522,2021,E02002389,2021 super output areas - middle layer,152,532 Building Finishing Trades,28
21523,2021,E02002389,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,6
21524,2021,E02002389,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,13
21525,2021,E02002389,2021 super output areas - middle layer,152,542 Printing Trades,2
21526,2021,E02002389,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,68
21527,2021,E02002389,2021 super output areas - middle layer,152,544 Other Skilled Trades,9
21528,2021,E02002389,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,53
21529,2021,E02002389,2021 super output areas - middle layer,152,612 Animal Care and Control Services,0
21530,2021,E02002389,2021 super output areas - middle layer,152,613 Caring Personal Services,306
21531,2021,E02002389,2021 super output areas - middle layer,152,621 Leisure and Travel Services,8
21532,2021,E02002389,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,34
21533,2021,E02002389,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,43
21534,2021,E02002389,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,14
21535,2021,E02002389,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
21536,2021,E02002389,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,4
21537,2021,E02002389,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,161
21538,2021,E02002389,2021 super output areas - middle layer,152,712 Sales Related Occupations,9
21539,2021,E02002389,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,27
21540,2021,E02002389,2021 super output areas - middle layer,152,721 Customer Service Occupations,73
21541,2021,E02002389,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
21542,2021,E02002389,2021 super output areas - middle layer,152,811 Process Operatives,35
21543,2021,E02002389,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,2
