,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21188,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",114
21189,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",1
21190,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
21191,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",6
21192,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
21193,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
21194,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",4
21195,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
21196,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",6
21197,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",3
21198,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
21199,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",24
21200,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",10
21201,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
21202,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21203,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
21204,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
21205,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",82
21206,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
21207,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
21208,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
21209,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
21210,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
21211,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",1
21212,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
21213,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",6
21214,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",4
21215,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
21216,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",5
21217,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
21218,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",23
21219,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",7
21220,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",123
21221,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
21222,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
21223,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",30
21224,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
21225,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",78
21226,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",3
21227,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",1
21228,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21229,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
21230,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
21231,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
21232,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
21233,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
21234,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
21235,2021,E02003543,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",4
21236,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,350
21237,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
21238,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
21239,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21240,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,2
21241,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
21242,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
21243,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
21244,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
21245,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),5
21246,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
21247,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
21248,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
21249,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
21250,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
21251,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,1
21252,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
21253,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
21254,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
21255,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,3
21256,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,1
21257,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
21258,2021,E02003543,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",11
21259,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
21260,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,13
21261,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
21262,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
21263,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
21264,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,3
21265,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,5
21266,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
21267,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
21268,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
21269,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
21270,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
21271,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
21272,2021,E02003543,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
21273,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
21274,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,26
21275,2021,E02003543,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",5
21276,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
21277,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
21278,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,3
21279,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
21280,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
21281,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
21282,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
21283,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
21284,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
21285,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
21286,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,7
21287,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),98
21288,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,56
21289,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,74
21290,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,2
21291,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
21292,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,3
21293,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
21294,2021,E02003543,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,9
21295,2021,E02003543,2021 super output areas - middle layer,152,White,7030
21296,2021,E02003543,2021 super output areas - middle layer,152,White: African unspecified,1
21297,2021,E02003543,2021 super output areas - middle layer,152,White: Albanian,9
21298,2021,E02003543,2021 super output areas - middle layer,152,White: Algerian,0
21299,2021,E02003543,2021 super output areas - middle layer,152,White: Arab,0
21300,2021,E02003543,2021 super output areas - middle layer,152,White: Argentinian,1
21301,2021,E02003543,2021 super output areas - middle layer,152,White: Armenian,0
21302,2021,E02003543,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
21303,2021,E02003543,2021 super output areas - middle layer,152,White: Austrian,1
21304,2021,E02003543,2021 super output areas - middle layer,152,White: Belarusian,0
21305,2021,E02003543,2021 super output areas - middle layer,152,White: Belgian,3
21306,2021,E02003543,2021 super output areas - middle layer,152,White: Bosnian,0
21307,2021,E02003543,2021 super output areas - middle layer,152,White: Brazilian,3
21308,2021,E02003543,2021 super output areas - middle layer,152,White: Bulgarian,57
21309,2021,E02003543,2021 super output areas - middle layer,152,White: Colombian,0
21310,2021,E02003543,2021 super output areas - middle layer,152,White: Cornish,0
21311,2021,E02003543,2021 super output areas - middle layer,152,White: Croatian,5
21312,2021,E02003543,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
21313,2021,E02003543,2021 super output areas - middle layer,152,White: Czech,13
21314,2021,E02003543,2021 super output areas - middle layer,152,White: Danish,1
21315,2021,E02003543,2021 super output areas - middle layer,152,White: Dutch,0
21316,2021,E02003543,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5968
21317,2021,E02003543,2021 super output areas - middle layer,152,White: Estonian,0
21318,2021,E02003543,2021 super output areas - middle layer,152,White: European Mixed,195
21319,2021,E02003543,2021 super output areas - middle layer,152,White: Finnish,2
21320,2021,E02003543,2021 super output areas - middle layer,152,White: French,23
21321,2021,E02003543,2021 super output areas - middle layer,152,White: Georgian,0
21322,2021,E02003543,2021 super output areas - middle layer,152,White: German,12
21323,2021,E02003543,2021 super output areas - middle layer,152,White: Greek,27
21324,2021,E02003543,2021 super output areas - middle layer,152,White: Greek Cypriot,3
21325,2021,E02003543,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
21326,2021,E02003543,2021 super output areas - middle layer,152,White: Hispanic or Latin American,11
21327,2021,E02003543,2021 super output areas - middle layer,152,White: Hungarian,34
21328,2021,E02003543,2021 super output areas - middle layer,152,White: Iranian,0
21329,2021,E02003543,2021 super output areas - middle layer,152,White: Irish,79
21330,2021,E02003543,2021 super output areas - middle layer,152,White: Israeli,1
21331,2021,E02003543,2021 super output areas - middle layer,152,White: Italian,29
21332,2021,E02003543,2021 super output areas - middle layer,152,White: Jewish,2
21333,2021,E02003543,2021 super output areas - middle layer,152,White: Kosovan,2
21334,2021,E02003543,2021 super output areas - middle layer,152,White: Kurdish,0
21335,2021,E02003543,2021 super output areas - middle layer,152,White: Latvian,10
21336,2021,E02003543,2021 super output areas - middle layer,152,White: Lithuanian,25
21337,2021,E02003543,2021 super output areas - middle layer,152,White: Maltese,2
21338,2021,E02003543,2021 super output areas - middle layer,152,White: Mixed Irish,10
21339,2021,E02003543,2021 super output areas - middle layer,152,White: Mixed White,3
21340,2021,E02003543,2021 super output areas - middle layer,152,White: Moldovan,2
21341,2021,E02003543,2021 super output areas - middle layer,152,White: North American,14
21342,2021,E02003543,2021 super output areas - middle layer,152,White: North Macedonian,0
21343,2021,E02003543,2021 super output areas - middle layer,152,White: Norwegian,2
21344,2021,E02003543,2021 super output areas - middle layer,152,White: Other Eastern European,52
21345,2021,E02003543,2021 super output areas - middle layer,152,White: Other Middle East,7
21346,2021,E02003543,2021 super output areas - middle layer,152,White: Other Mixed,3
21347,2021,E02003543,2021 super output areas - middle layer,152,White: Other North African,0
21348,2021,E02003543,2021 super output areas - middle layer,152,White: Other Traveller,0
21349,2021,E02003543,2021 super output areas - middle layer,152,"White: Other White, White unspecified",39
21350,2021,E02003543,2021 super output areas - middle layer,152,White: Polish,111
21351,2021,E02003543,2021 super output areas - middle layer,152,White: Portuguese,45
21352,2021,E02003543,2021 super output areas - middle layer,152,White: Roma,18
21353,2021,E02003543,2021 super output areas - middle layer,152,White: Romanian,119
21354,2021,E02003543,2021 super output areas - middle layer,152,White: Russian,4
21355,2021,E02003543,2021 super output areas - middle layer,152,White: Serbian,0
21356,2021,E02003543,2021 super output areas - middle layer,152,White: Slovakian,9
21357,2021,E02003543,2021 super output areas - middle layer,152,White: Slovenian,0
21358,2021,E02003543,2021 super output areas - middle layer,152,White: South African,14
21359,2021,E02003543,2021 super output areas - middle layer,152,White: South American,2
21360,2021,E02003543,2021 super output areas - middle layer,152,White: Spanish,28
21361,2021,E02003543,2021 super output areas - middle layer,152,White: Swedish,0
21362,2021,E02003543,2021 super output areas - middle layer,152,White: Swiss,2
21363,2021,E02003543,2021 super output areas - middle layer,152,White: Turkish,8
21364,2021,E02003543,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
21365,2021,E02003543,2021 super output areas - middle layer,152,White: Ukrainian,2
21366,2021,E02003543,2021 super output areas - middle layer,152,White: White African,3
21367,2021,E02003543,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
21368,2021,E02003543,2021 super output areas - middle layer,152,White: White Caribbean,4
21369,2021,E02003543,2021 super output areas - middle layer,152,White: Zimbabwean,0
21370,2021,E02003543,2021 super output areas - middle layer,152,White: Any other ethnic group,2
21371,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group,194
21372,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Afghan,7
21373,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,3
21374,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: African Asian,3
21375,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
21376,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Algerian,1
21377,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Arab,48
21378,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
21379,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
21380,2021,E02003543,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",5
21381,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
21382,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
21383,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
21384,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
21385,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
21386,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Chinese,2
21387,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
21388,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
21389,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
21390,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
21391,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
21392,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: English,0
21393,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,3
21394,2021,E02003543,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",8
21395,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Filipino,4
21396,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
21397,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
21398,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,1
21399,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,15
21400,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
21401,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Iranian,10
21402,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
21403,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
21404,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
21405,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
21406,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,34
21407,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
21408,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
21409,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
21410,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
21411,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
21412,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),1
21413,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: North African,3
21414,2021,E02003543,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",3
21415,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
21416,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
21417,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
21418,2021,E02003543,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
21419,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
21420,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
21421,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,6
21422,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
21423,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
21424,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
21425,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Romanian,4
21426,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Sikh,2
21427,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
21428,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
21429,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
21430,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: South American,3
21431,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
21432,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,1
21433,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Tamil,1
21434,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
21435,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Turkish,4
21436,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,3
21437,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
21438,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: White African,0
21439,2021,E02003543,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,5
21440,2021,E02003544,2021 super output areas - middle layer,152,Total: All usual residents,6314
21441,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",225
21442,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",13
21443,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",1
21444,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
21445,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
21446,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
21447,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
21448,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",51
21449,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
21450,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",40
21451,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
21452,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",17
21453,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",40
21454,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
21455,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
21456,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",4
21457,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
21458,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
21459,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",2
21460,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
21461,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21462,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
21463,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
21464,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",5
21465,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
21466,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
21467,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
21468,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
21469,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",11
21470,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
21471,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
21472,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
21473,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",11
21474,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
21475,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
21476,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",2
21477,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",15
21478,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
21479,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
21480,2021,E02003544,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
21481,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",90
21482,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",22
21483,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
