,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
10615,2021,E02006549,2021 super output areas - middle layer,152,Jewish,20
10616,2021,E02006549,2021 super output areas - middle layer,152,Muslim,27
10617,2021,E02006549,2021 super output areas - middle layer,152,Sikh,0
10618,2021,E02006549,2021 super output areas - middle layer,152,Other religion,38
10619,2021,E02006549,2021 super output areas - middle layer,152,Not answered,354
10620,2021,E02006550,2021 super output areas - middle layer,152,Total: All usual residents,9610
10621,2021,E02006550,2021 super output areas - middle layer,152,No religion,3862
10622,2021,E02006550,2021 super output areas - middle layer,152,Christian,5017
10623,2021,E02006550,2021 super output areas - middle layer,152,Buddhist,46
10624,2021,E02006550,2021 super output areas - middle layer,152,Hindu,26
10625,2021,E02006550,2021 super output areas - middle layer,152,Jewish,11
10626,2021,E02006550,2021 super output areas - middle layer,152,Muslim,32
10627,2021,E02006550,2021 super output areas - middle layer,152,Sikh,1
10628,2021,E02006550,2021 super output areas - middle layer,152,Other religion,43
10629,2021,E02006550,2021 super output areas - middle layer,152,Not answered,572
10630,2021,E02006551,2021 super output areas - middle layer,152,Total: All usual residents,7955
10631,2021,E02006551,2021 super output areas - middle layer,152,No religion,2477
10632,2021,E02006551,2021 super output areas - middle layer,152,Christian,4895
10633,2021,E02006551,2021 super output areas - middle layer,152,Buddhist,26
10634,2021,E02006551,2021 super output areas - middle layer,152,Hindu,14
10635,2021,E02006551,2021 super output areas - middle layer,152,Jewish,25
10636,2021,E02006551,2021 super output areas - middle layer,152,Muslim,34
10637,2021,E02006551,2021 super output areas - middle layer,152,Sikh,2
10638,2021,E02006551,2021 super output areas - middle layer,152,Other religion,42
10639,2021,E02006551,2021 super output areas - middle layer,152,Not answered,440
10640,2021,E02006552,2021 super output areas - middle layer,152,Total: All usual residents,7382
10641,2021,E02006552,2021 super output areas - middle layer,152,No religion,3385
10642,2021,E02006552,2021 super output areas - middle layer,152,Christian,3303
10643,2021,E02006552,2021 super output areas - middle layer,152,Buddhist,43
10644,2021,E02006552,2021 super output areas - middle layer,152,Hindu,23
10645,2021,E02006552,2021 super output areas - middle layer,152,Jewish,8
10646,2021,E02006552,2021 super output areas - middle layer,152,Muslim,82
10647,2021,E02006552,2021 super output areas - middle layer,152,Sikh,7
10648,2021,E02006552,2021 super output areas - middle layer,152,Other religion,68
10649,2021,E02006552,2021 super output areas - middle layer,152,Not answered,463
10650,2021,E02006553,2021 super output areas - middle layer,152,Total: All usual residents,9661
10651,2021,E02006553,2021 super output areas - middle layer,152,No religion,4032
10652,2021,E02006553,2021 super output areas - middle layer,152,Christian,4801
10653,2021,E02006553,2021 super output areas - middle layer,152,Buddhist,42
10654,2021,E02006553,2021 super output areas - middle layer,152,Hindu,35
10655,2021,E02006553,2021 super output areas - middle layer,152,Jewish,6
10656,2021,E02006553,2021 super output areas - middle layer,152,Muslim,139
10657,2021,E02006553,2021 super output areas - middle layer,152,Sikh,1
10658,2021,E02006553,2021 super output areas - middle layer,152,Other religion,34
10659,2021,E02006553,2021 super output areas - middle layer,152,Not answered,571
10660,2021,E02006554,2021 super output areas - middle layer,152,Total: All usual residents,6616
10661,2021,E02006554,2021 super output areas - middle layer,152,No religion,2485
10662,2021,E02006554,2021 super output areas - middle layer,152,Christian,3630
10663,2021,E02006554,2021 super output areas - middle layer,152,Buddhist,16
10664,2021,E02006554,2021 super output areas - middle layer,152,Hindu,12
10665,2021,E02006554,2021 super output areas - middle layer,152,Jewish,15
10666,2021,E02006554,2021 super output areas - middle layer,152,Muslim,7
10667,2021,E02006554,2021 super output areas - middle layer,152,Sikh,2
10668,2021,E02006554,2021 super output areas - middle layer,152,Other religion,40
10669,2021,E02006554,2021 super output areas - middle layer,152,Not answered,409
10670,2021,E02006555,2021 super output areas - middle layer,152,Total: All usual residents,7695
10671,2021,E02006555,2021 super output areas - middle layer,152,No religion,3212
10672,2021,E02006555,2021 super output areas - middle layer,152,Christian,3768
10673,2021,E02006555,2021 super output areas - middle layer,152,Buddhist,19
10674,2021,E02006555,2021 super output areas - middle layer,152,Hindu,29
10675,2021,E02006555,2021 super output areas - middle layer,152,Jewish,10
10676,2021,E02006555,2021 super output areas - middle layer,152,Muslim,56
10677,2021,E02006555,2021 super output areas - middle layer,152,Sikh,2
10678,2021,E02006555,2021 super output areas - middle layer,152,Other religion,48
10679,2021,E02006555,2021 super output areas - middle layer,152,Not answered,551
10680,2021,E02006556,2021 super output areas - middle layer,152,Total: All usual residents,10593
10681,2021,E02006556,2021 super output areas - middle layer,152,No religion,4109
10682,2021,E02006556,2021 super output areas - middle layer,152,Christian,5673
10683,2021,E02006556,2021 super output areas - middle layer,152,Buddhist,21
10684,2021,E02006556,2021 super output areas - middle layer,152,Hindu,19
10685,2021,E02006556,2021 super output areas - middle layer,152,Jewish,19
10686,2021,E02006556,2021 super output areas - middle layer,152,Muslim,53
10687,2021,E02006556,2021 super output areas - middle layer,152,Sikh,3
10688,2021,E02006556,2021 super output areas - middle layer,152,Other religion,41
10689,2021,E02006556,2021 super output areas - middle layer,152,Not answered,655
10690,2021,E02006557,2021 super output areas - middle layer,152,Total: All usual residents,7765
10691,2021,E02006557,2021 super output areas - middle layer,152,No religion,3298
10692,2021,E02006557,2021 super output areas - middle layer,152,Christian,3725
10693,2021,E02006557,2021 super output areas - middle layer,152,Buddhist,21
10694,2021,E02006557,2021 super output areas - middle layer,152,Hindu,21
10695,2021,E02006557,2021 super output areas - middle layer,152,Jewish,6
10696,2021,E02006557,2021 super output areas - middle layer,152,Muslim,130
10697,2021,E02006557,2021 super output areas - middle layer,152,Sikh,0
10698,2021,E02006557,2021 super output areas - middle layer,152,Other religion,36
10699,2021,E02006557,2021 super output areas - middle layer,152,Not answered,528
10700,2021,E02006558,2021 super output areas - middle layer,152,Total: All usual residents,10722
10701,2021,E02006558,2021 super output areas - middle layer,152,No religion,3929
10702,2021,E02006558,2021 super output areas - middle layer,152,Christian,5600
10703,2021,E02006558,2021 super output areas - middle layer,152,Buddhist,41
10704,2021,E02006558,2021 super output areas - middle layer,152,Hindu,38
10705,2021,E02006558,2021 super output areas - middle layer,152,Jewish,17
10706,2021,E02006558,2021 super output areas - middle layer,152,Muslim,182
10707,2021,E02006558,2021 super output areas - middle layer,152,Sikh,9
10708,2021,E02006558,2021 super output areas - middle layer,152,Other religion,76
10709,2021,E02006558,2021 super output areas - middle layer,152,Not answered,830
10710,2021,E02006559,2021 super output areas - middle layer,152,Total: All usual residents,8182
10711,2021,E02006559,2021 super output areas - middle layer,152,No religion,2533
10712,2021,E02006559,2021 super output areas - middle layer,152,Christian,5102
10713,2021,E02006559,2021 super output areas - middle layer,152,Buddhist,14
10714,2021,E02006559,2021 super output areas - middle layer,152,Hindu,30
10715,2021,E02006559,2021 super output areas - middle layer,152,Jewish,17
10716,2021,E02006559,2021 super output areas - middle layer,152,Muslim,26
10717,2021,E02006559,2021 super output areas - middle layer,152,Sikh,2
10718,2021,E02006559,2021 super output areas - middle layer,152,Other religion,28
10719,2021,E02006559,2021 super output areas - middle layer,152,Not answered,430
10720,2021,E02006560,2021 super output areas - middle layer,152,Total: All usual residents,9705
10721,2021,E02006560,2021 super output areas - middle layer,152,No religion,3676
10722,2021,E02006560,2021 super output areas - middle layer,152,Christian,5329
10723,2021,E02006560,2021 super output areas - middle layer,152,Buddhist,14
10724,2021,E02006560,2021 super output areas - middle layer,152,Hindu,6
10725,2021,E02006560,2021 super output areas - middle layer,152,Jewish,6
10726,2021,E02006560,2021 super output areas - middle layer,152,Muslim,37
10727,2021,E02006560,2021 super output areas - middle layer,152,Sikh,2
10728,2021,E02006560,2021 super output areas - middle layer,152,Other religion,55
10729,2021,E02006560,2021 super output areas - middle layer,152,Not answered,580
10730,2021,E02006561,2021 super output areas - middle layer,152,Total: All usual residents,6705
10731,2021,E02006561,2021 super output areas - middle layer,152,No religion,2656
10732,2021,E02006561,2021 super output areas - middle layer,152,Christian,3526
10733,2021,E02006561,2021 super output areas - middle layer,152,Buddhist,23
10734,2021,E02006561,2021 super output areas - middle layer,152,Hindu,10
10735,2021,E02006561,2021 super output areas - middle layer,152,Jewish,11
10736,2021,E02006561,2021 super output areas - middle layer,152,Muslim,13
10737,2021,E02006561,2021 super output areas - middle layer,152,Sikh,5
10738,2021,E02006561,2021 super output areas - middle layer,152,Other religion,31
10739,2021,E02006561,2021 super output areas - middle layer,152,Not answered,430
10740,2021,E02006562,2021 super output areas - middle layer,152,Total: All usual residents,6160
10741,2021,E02006562,2021 super output areas - middle layer,152,No religion,2285
10742,2021,E02006562,2021 super output areas - middle layer,152,Christian,3475
10743,2021,E02006562,2021 super output areas - middle layer,152,Buddhist,15
10744,2021,E02006562,2021 super output areas - middle layer,152,Hindu,10
10745,2021,E02006562,2021 super output areas - middle layer,152,Jewish,13
10746,2021,E02006562,2021 super output areas - middle layer,152,Muslim,1
10747,2021,E02006562,2021 super output areas - middle layer,152,Sikh,6
10748,2021,E02006562,2021 super output areas - middle layer,152,Other religion,18
10749,2021,E02006562,2021 super output areas - middle layer,152,Not answered,337
10750,2021,E02006563,2021 super output areas - middle layer,152,Total: All usual residents,5752
10751,2021,E02006563,2021 super output areas - middle layer,152,No religion,2009
10752,2021,E02006563,2021 super output areas - middle layer,152,Christian,3266
10753,2021,E02006563,2021 super output areas - middle layer,152,Buddhist,44
10754,2021,E02006563,2021 super output areas - middle layer,152,Hindu,5
10755,2021,E02006563,2021 super output areas - middle layer,152,Jewish,6
10756,2021,E02006563,2021 super output areas - middle layer,152,Muslim,17
10757,2021,E02006563,2021 super output areas - middle layer,152,Sikh,5
10758,2021,E02006563,2021 super output areas - middle layer,152,Other religion,36
10759,2021,E02006563,2021 super output areas - middle layer,152,Not answered,364
10760,2021,E02006564,2021 super output areas - middle layer,152,Total: All usual residents,7991
10761,2021,E02006564,2021 super output areas - middle layer,152,No religion,2911
10762,2021,E02006564,2021 super output areas - middle layer,152,Christian,4455
10763,2021,E02006564,2021 super output areas - middle layer,152,Buddhist,42
10764,2021,E02006564,2021 super output areas - middle layer,152,Hindu,7
10765,2021,E02006564,2021 super output areas - middle layer,152,Jewish,20
10766,2021,E02006564,2021 super output areas - middle layer,152,Muslim,30
10767,2021,E02006564,2021 super output areas - middle layer,152,Sikh,2
10768,2021,E02006564,2021 super output areas - middle layer,152,Other religion,38
10769,2021,E02006564,2021 super output areas - middle layer,152,Not answered,486
10770,2021,E02006565,2021 super output areas - middle layer,152,Total: All usual residents,8159
10771,2021,E02006565,2021 super output areas - middle layer,152,No religion,2699
10772,2021,E02006565,2021 super output areas - middle layer,152,Christian,4741
