,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
20390,2021,E02000317,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,12
20391,2021,E02000317,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,6
20392,2021,E02000317,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,1
20393,2021,E02000317,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
20394,2021,E02000317,2021 super output areas - middle layer,152,Other identity only: Other,27
20395,2021,E02000318,2021 super output areas - middle layer,152,Total: All usual residents,11069
20396,2021,E02000318,2021 super output areas - middle layer,152,UK identity,6759
20397,2021,E02000318,2021 super output areas - middle layer,152,UK identity: British only identity,5287
20398,2021,E02000318,2021 super output areas - middle layer,152,UK identity: English only identity,607
20399,2021,E02000318,2021 super output areas - middle layer,152,UK identity: English and British only identity,425
20400,2021,E02000318,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,11
20401,2021,E02000318,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,3
20402,2021,E02000318,2021 super output areas - middle layer,152,UK identity: Scottish only identity,19
20403,2021,E02000318,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,3
20404,2021,E02000318,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,9
20405,2021,E02000318,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
20406,2021,E02000318,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
20407,2021,E02000318,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
20408,2021,E02000318,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),11
20409,2021,E02000318,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,380
20410,2021,E02000318,2021 super output areas - middle layer,152,Other identity only,4310
20411,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
20412,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
20413,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
20414,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
20415,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Irish only identity,62
20416,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,10
20417,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European,1697
20418,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries,1550
20419,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,70
20420,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,33
20421,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,173
20422,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,203
20423,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),68
20424,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,248
20425,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,55
20426,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,68
20427,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,466
20428,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,166
20429,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,147
20430,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,20
20431,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,127
20432,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African,420
20433,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: North African,17
20434,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,350
20435,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,41
20436,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,206
20437,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,103
20438,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,53
20439,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
20440,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,15
20441,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
20442,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,6
20443,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,29
20444,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,2009
20445,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,6
20446,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,1
20447,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,2
20448,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
20449,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,2
20450,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,38
20451,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,31
20452,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,4
20453,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
20454,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
20455,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,1910
20456,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,11
20457,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,52
20458,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,230
20459,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,145
20460,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,83
20461,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,1389
20462,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,16
20463,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,4
20464,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,2
20465,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
20466,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,10
20467,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
20468,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,39
20469,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,98
20470,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,35
20471,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,0
20472,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,35
20473,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
20474,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
20475,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,34
20476,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,28
20477,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,13
20478,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,15
20479,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,0
20480,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,0
20481,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,0
20482,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
20483,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
20484,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
20485,2021,E02000318,2021 super output areas - middle layer,152,Other identity only: Other,14
20486,2021,E02000319,2021 super output areas - middle layer,152,Total: All usual residents,10618
20487,2021,E02000319,2021 super output areas - middle layer,152,UK identity,7597
20488,2021,E02000319,2021 super output areas - middle layer,152,UK identity: British only identity,5691
20489,2021,E02000319,2021 super output areas - middle layer,152,UK identity: English only identity,766
20490,2021,E02000319,2021 super output areas - middle layer,152,UK identity: English and British only identity,615
20491,2021,E02000319,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,14
20492,2021,E02000319,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,12
20493,2021,E02000319,2021 super output areas - middle layer,152,UK identity: Scottish only identity,32
20494,2021,E02000319,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,9
20495,2021,E02000319,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,14
20496,2021,E02000319,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,7
20497,2021,E02000319,2021 super output areas - middle layer,152,UK identity: Cornish only identity,3
20498,2021,E02000319,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
20499,2021,E02000319,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),8
20500,2021,E02000319,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,426
20501,2021,E02000319,2021 super output areas - middle layer,152,Other identity only,3021
20502,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
20503,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
20504,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
20505,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
20506,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Irish only identity,86
20507,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,6
20508,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European,1252
20509,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries,1131
20510,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,57
20511,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,33
20512,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,125
20513,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,103
20514,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),61
20515,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,141
20516,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,108
20517,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,74
20518,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,263
20519,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,166
20520,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,121
20521,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,7
20522,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,114
20523,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African,470
20524,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: North African,11
20525,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,384
20526,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,34
20527,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,272
20528,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,78
20529,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,75
20530,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,6
20531,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,12
20532,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,11
20533,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,9
20534,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,37
20535,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,1056
20536,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,18
20537,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,6
20538,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,2
20539,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,6
20540,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,4
20541,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,70
20542,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,46
20543,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,15
20544,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,5
20545,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,4
20546,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,899
20547,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,4
20548,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,15
20549,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,147
20550,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,50
20551,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,51
20552,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,632
20553,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,39
20554,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,12
20555,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
20556,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
20557,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,23
20558,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,4
20559,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,26
20560,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,98
20561,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,19
20562,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,1
20563,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,17
20564,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,1
20565,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
20566,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,40
20567,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,39
20568,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,27
20569,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,12
20570,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,15
20571,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,15
20572,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,10
20573,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,5
20574,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
20575,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
20576,2021,E02000319,2021 super output areas - middle layer,152,Other identity only: Other,38
20577,2021,E02000320,2021 super output areas - middle layer,152,Total: All usual residents,7040
20578,2021,E02000320,2021 super output areas - middle layer,152,UK identity,5402
20579,2021,E02000320,2021 super output areas - middle layer,152,UK identity: British only identity,3906
20580,2021,E02000320,2021 super output areas - middle layer,152,UK identity: English only identity,793
20581,2021,E02000320,2021 super output areas - middle layer,152,UK identity: English and British only identity,428
20582,2021,E02000320,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,5
20583,2021,E02000320,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,3
20584,2021,E02000320,2021 super output areas - middle layer,152,UK identity: Scottish only identity,18
20585,2021,E02000320,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,7
20586,2021,E02000320,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,3
20587,2021,E02000320,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,5
20588,2021,E02000320,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
20589,2021,E02000320,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
20590,2021,E02000320,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),14
20591,2021,E02000320,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,219
20592,2021,E02000320,2021 super output areas - middle layer,152,Other identity only,1638
20593,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
20594,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
20595,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
20596,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
20597,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Irish only identity,44
20598,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,5
20599,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European,839
20600,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries,746
20601,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,25
20602,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,19
20603,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,66
20604,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,35
20605,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),30
20606,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,60
20607,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,94
20608,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,97
20609,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,198
20610,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,122
20611,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,93
20612,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,8
20613,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,85
20614,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African,326
20615,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: North African,5
20616,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,292
20617,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,35
20618,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,210
20619,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,47
20620,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,29
20621,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,7
20622,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,2
20623,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,2
20624,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,10
20625,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,8
20626,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,334
20627,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,1
20628,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,1
20629,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
20630,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
20631,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
20632,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,13
20633,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,10
20634,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
20635,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,2
20636,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
20637,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,271
20638,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,20
20639,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,16
20640,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,43
20641,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,20
20642,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,27
20643,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,145
20644,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,26
20645,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,5
20646,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,12
20647,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
20648,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,9
20649,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,2
20650,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,21
20651,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,68
20652,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,16
20653,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,4
20654,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,12
20655,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
20656,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
20657,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,22
20658,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,30
20659,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,23
20660,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,7
20661,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,6
20662,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,6
20663,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
20664,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,4
20665,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
20666,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
20667,2021,E02000320,2021 super output areas - middle layer,152,Other identity only: Other,16
20668,2021,E02000321,2021 super output areas - middle layer,152,Total: All usual residents,7721
20669,2021,E02000321,2021 super output areas - middle layer,152,UK identity,5755
20670,2021,E02000321,2021 super output areas - middle layer,152,UK identity: British only identity,4299
20671,2021,E02000321,2021 super output areas - middle layer,152,UK identity: English only identity,664
20672,2021,E02000321,2021 super output areas - middle layer,152,UK identity: English and British only identity,480
