,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19512,2021,E02004449,2021 super output areas - middle layer,152,Europe: United Kingdom,6841
19513,2021,E02004449,2021 super output areas - middle layer,152,Europe: Ireland,44
19514,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe,228
19515,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,217
19516,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
19517,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
19518,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
19519,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
19520,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
19521,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
19522,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,62
19523,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,47
19524,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,62
19525,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
19526,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
19527,2021,E02004449,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
19528,2021,E02004449,2021 super output areas - middle layer,152,Africa,16
19529,2021,E02004449,2021 super output areas - middle layer,152,Africa: North Africa,1
19530,2021,E02004449,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
19531,2021,E02004449,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
19532,2021,E02004449,2021 super output areas - middle layer,152,Middle East and Asia,36
19533,2021,E02004449,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19534,2021,E02004449,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
19535,2021,E02004449,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,16
19536,2021,E02004449,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
19537,2021,E02004449,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19538,2021,E02004449,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
19539,2021,E02004449,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
19540,2021,E02004449,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
19541,2021,E02004449,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
19542,2021,E02004449,2021 super output areas - middle layer,152,British Overseas Territories,0
19543,2021,E02004449,2021 super output areas - middle layer,152,No passport held,1705
19544,2021,E02004450,2021 super output areas - middle layer,152,Total: All usual residents,6279
19545,2021,E02004450,2021 super output areas - middle layer,152,Europe,5486
19546,2021,E02004450,2021 super output areas - middle layer,152,Europe: United Kingdom,5399
19547,2021,E02004450,2021 super output areas - middle layer,152,Europe: Ireland,29
19548,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe,58
19549,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,55
19550,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
19551,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
19552,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
19553,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
19554,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
19555,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
19556,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,13
19557,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
19558,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,21
19559,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
19560,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19561,2021,E02004450,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
19562,2021,E02004450,2021 super output areas - middle layer,152,Africa,6
19563,2021,E02004450,2021 super output areas - middle layer,152,Africa: North Africa,1
19564,2021,E02004450,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
19565,2021,E02004450,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
19566,2021,E02004450,2021 super output areas - middle layer,152,Middle East and Asia,15
19567,2021,E02004450,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
19568,2021,E02004450,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
19569,2021,E02004450,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
19570,2021,E02004450,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
19571,2021,E02004450,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19572,2021,E02004450,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
19573,2021,E02004450,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
19574,2021,E02004450,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
19575,2021,E02004450,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
19576,2021,E02004450,2021 super output areas - middle layer,152,British Overseas Territories,0
19577,2021,E02004450,2021 super output areas - middle layer,152,No passport held,747
19578,2021,E02004451,2021 super output areas - middle layer,152,Total: All usual residents,9490
19579,2021,E02004451,2021 super output areas - middle layer,152,Europe,8270
19580,2021,E02004451,2021 super output areas - middle layer,152,Europe: United Kingdom,8102
19581,2021,E02004451,2021 super output areas - middle layer,152,Europe: Ireland,46
19582,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe,122
19583,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,115
19584,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
19585,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
19586,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
19587,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
19588,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
19589,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
19590,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,28
19591,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,33
19592,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,26
19593,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
19594,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
19595,2021,E02004451,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
19596,2021,E02004451,2021 super output areas - middle layer,152,Africa,13
19597,2021,E02004451,2021 super output areas - middle layer,152,Africa: North Africa,3
19598,2021,E02004451,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
19599,2021,E02004451,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
19600,2021,E02004451,2021 super output areas - middle layer,152,Middle East and Asia,13
19601,2021,E02004451,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19602,2021,E02004451,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
19603,2021,E02004451,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
19604,2021,E02004451,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
19605,2021,E02004451,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19606,2021,E02004451,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
19607,2021,E02004451,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
19608,2021,E02004451,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
19609,2021,E02004451,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
19610,2021,E02004451,2021 super output areas - middle layer,152,British Overseas Territories,0
19611,2021,E02004451,2021 super output areas - middle layer,152,No passport held,1178
19612,2021,E02004452,2021 super output areas - middle layer,152,Total: All usual residents,9339
19613,2021,E02004452,2021 super output areas - middle layer,152,Europe,8050
19614,2021,E02004452,2021 super output areas - middle layer,152,Europe: United Kingdom,7761
19615,2021,E02004452,2021 super output areas - middle layer,152,Europe: Ireland,63
19616,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe,226
19617,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,220
19618,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
19619,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
19620,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
19621,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,33
19622,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
19623,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,14
19624,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,61
19625,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
19626,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,55
19627,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
19628,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
19629,2021,E02004452,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
19630,2021,E02004452,2021 super output areas - middle layer,152,Africa,11
19631,2021,E02004452,2021 super output areas - middle layer,152,Africa: North Africa,3
19632,2021,E02004452,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
19633,2021,E02004452,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
19634,2021,E02004452,2021 super output areas - middle layer,152,Middle East and Asia,18
19635,2021,E02004452,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19636,2021,E02004452,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
19637,2021,E02004452,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
19638,2021,E02004452,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
19639,2021,E02004452,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19640,2021,E02004452,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
19641,2021,E02004452,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
19642,2021,E02004452,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
19643,2021,E02004452,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
19644,2021,E02004452,2021 super output areas - middle layer,152,British Overseas Territories,0
19645,2021,E02004452,2021 super output areas - middle layer,152,No passport held,1247
19646,2021,E02004453,2021 super output areas - middle layer,152,Total: All usual residents,7453
19647,2021,E02004453,2021 super output areas - middle layer,152,Europe,5851
19648,2021,E02004453,2021 super output areas - middle layer,152,Europe: United Kingdom,5456
19649,2021,E02004453,2021 super output areas - middle layer,152,Europe: Ireland,33
19650,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe,362
19651,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,359
19652,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
19653,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
19654,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,25
19655,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,42
19656,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
19657,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
19658,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,152
19659,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,46
19660,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,61
19661,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
19662,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
19663,2021,E02004453,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
19664,2021,E02004453,2021 super output areas - middle layer,152,Africa,16
19665,2021,E02004453,2021 super output areas - middle layer,152,Africa: North Africa,0
19666,2021,E02004453,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
19667,2021,E02004453,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
19668,2021,E02004453,2021 super output areas - middle layer,152,Middle East and Asia,39
19669,2021,E02004453,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19670,2021,E02004453,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
19671,2021,E02004453,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,25
19672,2021,E02004453,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
19673,2021,E02004453,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19674,2021,E02004453,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
19675,2021,E02004453,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
19676,2021,E02004453,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
19677,2021,E02004453,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
19678,2021,E02004453,2021 super output areas - middle layer,152,British Overseas Territories,0
19679,2021,E02004453,2021 super output areas - middle layer,152,No passport held,1535
19680,2021,E02004454,2021 super output areas - middle layer,152,Total: All usual residents,9442
19681,2021,E02004454,2021 super output areas - middle layer,152,Europe,7945
19682,2021,E02004454,2021 super output areas - middle layer,152,Europe: United Kingdom,6904
19683,2021,E02004454,2021 super output areas - middle layer,152,Europe: Ireland,75
19684,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe,966
19685,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,942
19686,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
19687,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
19688,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,37
19689,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,115
19690,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,24
19691,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,52
19692,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,318
19693,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,219
19694,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,159
19695,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,24
19696,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,13
19697,2021,E02004454,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
19698,2021,E02004454,2021 super output areas - middle layer,152,Africa,52
19699,2021,E02004454,2021 super output areas - middle layer,152,Africa: North Africa,2
19700,2021,E02004454,2021 super output areas - middle layer,152,Africa: Central and Western Africa,28
19701,2021,E02004454,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
19702,2021,E02004454,2021 super output areas - middle layer,152,Middle East and Asia,59
19703,2021,E02004454,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19704,2021,E02004454,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
19705,2021,E02004454,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,29
19706,2021,E02004454,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,15
19707,2021,E02004454,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
19708,2021,E02004454,2021 super output areas - middle layer,152,The Americas and the Caribbean,32
19709,2021,E02004454,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,19
19710,2021,E02004454,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,13
19711,2021,E02004454,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
19712,2021,E02004454,2021 super output areas - middle layer,152,British Overseas Territories,0
19713,2021,E02004454,2021 super output areas - middle layer,152,No passport held,1348
19714,2021,E02004455,2021 super output areas - middle layer,152,Total: All usual residents,7952
19715,2021,E02004455,2021 super output areas - middle layer,152,Europe,7238
19716,2021,E02004455,2021 super output areas - middle layer,152,Europe: United Kingdom,6948
19717,2021,E02004455,2021 super output areas - middle layer,152,Europe: Ireland,62
19718,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe,228
19719,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,223
19720,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
19721,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
19722,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,17
19723,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,28
19724,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
19725,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
19726,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,64
19727,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,39
19728,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,39
19729,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
19730,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
19731,2021,E02004455,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
19732,2021,E02004455,2021 super output areas - middle layer,152,Africa,20
19733,2021,E02004455,2021 super output areas - middle layer,152,Africa: North Africa,1
19734,2021,E02004455,2021 super output areas - middle layer,152,Africa: Central and Western Africa,11
19735,2021,E02004455,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
19736,2021,E02004455,2021 super output areas - middle layer,152,Middle East and Asia,19
19737,2021,E02004455,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
19738,2021,E02004455,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
19739,2021,E02004455,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
19740,2021,E02004455,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
19741,2021,E02004455,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19742,2021,E02004455,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
19743,2021,E02004455,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
19744,2021,E02004455,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
19745,2021,E02004455,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
19746,2021,E02004455,2021 super output areas - middle layer,152,British Overseas Territories,0
19747,2021,E02004455,2021 super output areas - middle layer,152,No passport held,658
19748,2021,E02004456,2021 super output areas - middle layer,152,Total: All usual residents,9834
19749,2021,E02004456,2021 super output areas - middle layer,152,Europe,7897
19750,2021,E02004456,2021 super output areas - middle layer,152,Europe: United Kingdom,7308
19751,2021,E02004456,2021 super output areas - middle layer,152,Europe: Ireland,50
19752,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe,539
19753,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,525
19754,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
19755,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
19756,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,25
19757,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,53
19758,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,23
19759,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,55
19760,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,215
19761,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,61
19762,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,74
19763,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
19764,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
19765,2021,E02004456,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
19766,2021,E02004456,2021 super output areas - middle layer,152,Africa,36
19767,2021,E02004456,2021 super output areas - middle layer,152,Africa: North Africa,5
19768,2021,E02004456,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
19769,2021,E02004456,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
19770,2021,E02004456,2021 super output areas - middle layer,152,Middle East and Asia,61
19771,2021,E02004456,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19772,2021,E02004456,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
19773,2021,E02004456,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,28
19774,2021,E02004456,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,26
19775,2021,E02004456,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
19776,2021,E02004456,2021 super output areas - middle layer,152,The Americas and the Caribbean,27
19777,2021,E02004456,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,19
19778,2021,E02004456,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,8
19779,2021,E02004456,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
19780,2021,E02004456,2021 super output areas - middle layer,152,British Overseas Territories,0
19781,2021,E02004456,2021 super output areas - middle layer,152,No passport held,1805
19782,2021,E02004457,2021 super output areas - middle layer,152,Total: All usual residents,10608
19783,2021,E02004457,2021 super output areas - middle layer,152,Europe,8823
19784,2021,E02004457,2021 super output areas - middle layer,152,Europe: United Kingdom,8523
19785,2021,E02004457,2021 super output areas - middle layer,152,Europe: Ireland,27
19786,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe,273
19787,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,262
19788,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
19789,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
19790,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
19791,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,36
19792,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
19793,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,14
19794,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,80
19795,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,27
19796,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,65
19797,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
19798,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
19799,2021,E02004457,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
19800,2021,E02004457,2021 super output areas - middle layer,152,Africa,23
19801,2021,E02004457,2021 super output areas - middle layer,152,Africa: North Africa,0
19802,2021,E02004457,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
19803,2021,E02004457,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
19804,2021,E02004457,2021 super output areas - middle layer,152,Middle East and Asia,22
19805,2021,E02004457,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
19806,2021,E02004457,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
19807,2021,E02004457,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
19808,2021,E02004457,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
19809,2021,E02004457,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19810,2021,E02004457,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
19811,2021,E02004457,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
19812,2021,E02004457,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
19813,2021,E02004457,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
19814,2021,E02004457,2021 super output areas - middle layer,152,British Overseas Territories,0
19815,2021,E02004457,2021 super output areas - middle layer,152,No passport held,1721
19816,2021,E02004458,2021 super output areas - middle layer,152,Total: All usual residents,9538
19817,2021,E02004458,2021 super output areas - middle layer,152,Europe,8511
19818,2021,E02004458,2021 super output areas - middle layer,152,Europe: United Kingdom,8274
19819,2021,E02004458,2021 super output areas - middle layer,152,Europe: Ireland,43
19820,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe,194
19821,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,184
19822,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
19823,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
19824,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,23
19825,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,15
19826,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
19827,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
19828,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,70
19829,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
