,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21797,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
21798,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
21799,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
21800,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
21801,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
21802,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
21803,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
21804,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
21805,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
21806,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
21807,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",5
21808,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",3
21809,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
21810,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21811,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
21812,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
21813,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",11
21814,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
21815,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
21816,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
21817,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
21818,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
21819,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
21820,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
21821,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
21822,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
21823,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
21824,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
21825,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
21826,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",7
21827,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
21828,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",22
21829,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",5
21830,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
21831,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",4
21832,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
21833,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",11
21834,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
21835,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
21836,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21837,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
21838,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
21839,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
21840,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
21841,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
21842,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
21843,2021,E02003378,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
21844,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,160
21845,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
21846,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
21847,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21848,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,3
21849,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
21850,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
21851,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
21852,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
21853,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),8
21854,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
21855,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,4
21856,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
21857,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
21858,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
21859,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
21860,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,3
21861,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
21862,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,4
21863,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
21864,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
21865,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
21866,2021,E02003378,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
21867,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
21868,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,4
21869,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
21870,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
21871,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
21872,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,2
21873,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
21874,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
21875,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
21876,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
21877,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
21878,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
21879,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
21880,2021,E02003378,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
21881,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
21882,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,6
21883,2021,E02003378,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
21884,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
21885,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
21886,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,2
21887,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
21888,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
21889,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
21890,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
21891,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
21892,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
21893,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
21894,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,6
21895,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),49
21896,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
21897,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,29
21898,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
21899,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
21900,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,2
21901,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,3
21902,2021,E02003378,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,5
21903,2021,E02003378,2021 super output areas - middle layer,152,White,7306
21904,2021,E02003378,2021 super output areas - middle layer,152,White: African unspecified,2
21905,2021,E02003378,2021 super output areas - middle layer,152,White: Albanian,6
21906,2021,E02003378,2021 super output areas - middle layer,152,White: Algerian,0
21907,2021,E02003378,2021 super output areas - middle layer,152,White: Arab,3
21908,2021,E02003378,2021 super output areas - middle layer,152,White: Argentinian,0
21909,2021,E02003378,2021 super output areas - middle layer,152,White: Armenian,0
21910,2021,E02003378,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
21911,2021,E02003378,2021 super output areas - middle layer,152,White: Austrian,1
21912,2021,E02003378,2021 super output areas - middle layer,152,White: Belarusian,0
21913,2021,E02003378,2021 super output areas - middle layer,152,White: Belgian,1
21914,2021,E02003378,2021 super output areas - middle layer,152,White: Bosnian,0
21915,2021,E02003378,2021 super output areas - middle layer,152,White: Brazilian,2
21916,2021,E02003378,2021 super output areas - middle layer,152,White: Bulgarian,5
21917,2021,E02003378,2021 super output areas - middle layer,152,White: Colombian,0
21918,2021,E02003378,2021 super output areas - middle layer,152,White: Cornish,0
21919,2021,E02003378,2021 super output areas - middle layer,152,White: Croatian,1
21920,2021,E02003378,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
21921,2021,E02003378,2021 super output areas - middle layer,152,White: Czech,6
21922,2021,E02003378,2021 super output areas - middle layer,152,White: Danish,1
21923,2021,E02003378,2021 super output areas - middle layer,152,White: Dutch,7
21924,2021,E02003378,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6614
21925,2021,E02003378,2021 super output areas - middle layer,152,White: Estonian,1
21926,2021,E02003378,2021 super output areas - middle layer,152,White: European Mixed,123
21927,2021,E02003378,2021 super output areas - middle layer,152,White: Finnish,1
21928,2021,E02003378,2021 super output areas - middle layer,152,White: French,6
21929,2021,E02003378,2021 super output areas - middle layer,152,White: Georgian,0
21930,2021,E02003378,2021 super output areas - middle layer,152,White: German,5
21931,2021,E02003378,2021 super output areas - middle layer,152,White: Greek,7
21932,2021,E02003378,2021 super output areas - middle layer,152,White: Greek Cypriot,0
21933,2021,E02003378,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,15
21934,2021,E02003378,2021 super output areas - middle layer,152,White: Hispanic or Latin American,6
21935,2021,E02003378,2021 super output areas - middle layer,152,White: Hungarian,9
21936,2021,E02003378,2021 super output areas - middle layer,152,White: Iranian,0
21937,2021,E02003378,2021 super output areas - middle layer,152,White: Irish,62
21938,2021,E02003378,2021 super output areas - middle layer,152,White: Israeli,0
21939,2021,E02003378,2021 super output areas - middle layer,152,White: Italian,24
21940,2021,E02003378,2021 super output areas - middle layer,152,White: Jewish,2
21941,2021,E02003378,2021 super output areas - middle layer,152,White: Kosovan,0
21942,2021,E02003378,2021 super output areas - middle layer,152,White: Kurdish,0
21943,2021,E02003378,2021 super output areas - middle layer,152,White: Latvian,2
21944,2021,E02003378,2021 super output areas - middle layer,152,White: Lithuanian,1
21945,2021,E02003378,2021 super output areas - middle layer,152,White: Maltese,0
21946,2021,E02003378,2021 super output areas - middle layer,152,White: Mixed Irish,5
21947,2021,E02003378,2021 super output areas - middle layer,152,White: Mixed White,0
21948,2021,E02003378,2021 super output areas - middle layer,152,White: Moldovan,0
21949,2021,E02003378,2021 super output areas - middle layer,152,White: North American,20
21950,2021,E02003378,2021 super output areas - middle layer,152,White: North Macedonian,0
21951,2021,E02003378,2021 super output areas - middle layer,152,White: Norwegian,4
21952,2021,E02003378,2021 super output areas - middle layer,152,White: Other Eastern European,31
21953,2021,E02003378,2021 super output areas - middle layer,152,White: Other Middle East,2
21954,2021,E02003378,2021 super output areas - middle layer,152,White: Other Mixed,4
21955,2021,E02003378,2021 super output areas - middle layer,152,White: Other North African,0
21956,2021,E02003378,2021 super output areas - middle layer,152,White: Other Traveller,0
21957,2021,E02003378,2021 super output areas - middle layer,152,"White: Other White, White unspecified",29
21958,2021,E02003378,2021 super output areas - middle layer,152,White: Polish,87
21959,2021,E02003378,2021 super output areas - middle layer,152,White: Portuguese,38
21960,2021,E02003378,2021 super output areas - middle layer,152,White: Roma,13
21961,2021,E02003378,2021 super output areas - middle layer,152,White: Romanian,68
21962,2021,E02003378,2021 super output areas - middle layer,152,White: Russian,9
21963,2021,E02003378,2021 super output areas - middle layer,152,White: Serbian,0
21964,2021,E02003378,2021 super output areas - middle layer,152,White: Slovakian,8
21965,2021,E02003378,2021 super output areas - middle layer,152,White: Slovenian,1
21966,2021,E02003378,2021 super output areas - middle layer,152,White: South African,17
21967,2021,E02003378,2021 super output areas - middle layer,152,White: South American,0
21968,2021,E02003378,2021 super output areas - middle layer,152,White: Spanish,18
21969,2021,E02003378,2021 super output areas - middle layer,152,White: Swedish,0
21970,2021,E02003378,2021 super output areas - middle layer,152,White: Swiss,3
21971,2021,E02003378,2021 super output areas - middle layer,152,White: Turkish,14
21972,2021,E02003378,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
21973,2021,E02003378,2021 super output areas - middle layer,152,White: Ukrainian,3
21974,2021,E02003378,2021 super output areas - middle layer,152,White: White African,10
21975,2021,E02003378,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
21976,2021,E02003378,2021 super output areas - middle layer,152,White: White Caribbean,0
21977,2021,E02003378,2021 super output areas - middle layer,152,White: Zimbabwean,0
21978,2021,E02003378,2021 super output areas - middle layer,152,White: Any other ethnic group,0
21979,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group,103
21980,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
21981,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
21982,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
21983,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
21984,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
21985,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Arab,45
21986,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
21987,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
21988,2021,E02003378,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",1
21989,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
21990,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
21991,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
21992,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
21993,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
21994,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
21995,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
21996,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
21997,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
21998,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
21999,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
22000,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: English,1
22001,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
22002,2021,E02003378,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",7
22003,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
22004,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
22005,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
22006,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,1
22007,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
22008,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
22009,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
22010,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
22011,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
22012,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
22013,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
22014,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,2
22015,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
22016,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
22017,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
22018,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
22019,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
22020,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
22021,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: North African,0
22022,2021,E02003378,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
22023,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,3
22024,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
22025,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
22026,2021,E02003378,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
22027,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
22028,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
22029,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
22030,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
22031,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
22032,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
22033,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Romanian,5
22034,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Sikh,4
22035,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
22036,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
22037,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
22038,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: South American,1
22039,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
22040,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
22041,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Tamil,4
22042,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
22043,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Turkish,7
22044,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
22045,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
22046,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: White African,1
22047,2021,E02003378,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,10
22048,2021,E02003379,2021 super output areas - middle layer,152,Total: All usual residents,6989
22049,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",410
22050,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",3
22051,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
22052,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
22053,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
22054,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
22055,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
22056,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",31
22057,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
22058,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",48
22059,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
22060,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",14
22061,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",226
22062,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
22063,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
22064,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
22065,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
22066,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
22067,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
22068,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
22069,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22070,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
22071,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
22072,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",10
22073,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",3
22074,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
22075,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
22076,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
22077,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",42
22078,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
22079,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
22080,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
22081,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",7
22082,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
22083,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
22084,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",2
22085,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
22086,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
22087,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",4
22088,2021,E02003379,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
22089,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",65
22090,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",34
22091,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
22092,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
