,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
21153,2021,E02005273,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,6
21154,2021,E02005273,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,7
21155,2021,E02005273,2021 super output areas - middle layer,152,542 Printing Trades,2
21156,2021,E02005273,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,45
21157,2021,E02005273,2021 super output areas - middle layer,152,544 Other Skilled Trades,6
21158,2021,E02005273,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,48
21159,2021,E02005273,2021 super output areas - middle layer,152,612 Animal Care and Control Services,9
21160,2021,E02005273,2021 super output areas - middle layer,152,613 Caring Personal Services,105
21161,2021,E02005273,2021 super output areas - middle layer,152,621 Leisure and Travel Services,9
21162,2021,E02005273,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,19
21163,2021,E02005273,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,12
21164,2021,E02005273,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,3
21165,2021,E02005273,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,2
21166,2021,E02005273,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
21167,2021,E02005273,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,88
21168,2021,E02005273,2021 super output areas - middle layer,152,712 Sales Related Occupations,7
21169,2021,E02005273,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,28
21170,2021,E02005273,2021 super output areas - middle layer,152,721 Customer Service Occupations,23
21171,2021,E02005273,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
21172,2021,E02005273,2021 super output areas - middle layer,152,811 Process Operatives,31
21173,2021,E02005273,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,7
21174,2021,E02005273,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,11
21175,2021,E02005273,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,17
21176,2021,E02005273,2021 super output areas - middle layer,152,815 Construction Operatives,15
21177,2021,E02005273,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",5
21178,2021,E02005273,2021 super output areas - middle layer,152,821 Road Transport Drivers,71
21179,2021,E02005273,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,13
21180,2021,E02005273,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,4
21181,2021,E02005273,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,25
21182,2021,E02005273,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,28
21183,2021,E02005273,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,12
21184,2021,E02005273,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,11
21185,2021,E02005273,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,38
21186,2021,E02005273,2021 super output areas - middle layer,152,923 Elementary Security Occupations,6
21187,2021,E02005273,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,8
21188,2021,E02005273,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,23
21189,2021,E02005273,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,60
21190,2021,E02005274,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4010
21191,2021,E02005274,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,25
21192,2021,E02005274,2021 super output areas - middle layer,152,112 Production Managers and Directors,118
21193,2021,E02005274,2021 super output areas - middle layer,152,113 Functional Managers and Directors,195
21194,2021,E02005274,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",6
21195,2021,E02005274,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,137
21196,2021,E02005274,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,9
21197,2021,E02005274,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,21
21198,2021,E02005274,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,6
21199,2021,E02005274,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,60
21200,2021,E02005274,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,18
21201,2021,E02005274,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",11
21202,2021,E02005274,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,124
21203,2021,E02005274,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,8
21204,2021,E02005274,2021 super output areas - middle layer,152,212 Engineering Professionals,86
21205,2021,E02005274,2021 super output areas - middle layer,152,213 Information Technology Professionals,65
21206,2021,E02005274,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,9
21207,2021,E02005274,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,8
21208,2021,E02005274,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,4
21209,2021,E02005274,2021 super output areas - middle layer,152,221 Medical Practitioners,41
21210,2021,E02005274,2021 super output areas - middle layer,152,222 Therapy Professionals,40
21211,2021,E02005274,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,122
21212,2021,E02005274,2021 super output areas - middle layer,152,224 Veterinarians,11
21213,2021,E02005274,2021 super output areas - middle layer,152,225 Other Health Professionals,38
21214,2021,E02005274,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,208
21215,2021,E02005274,2021 super output areas - middle layer,152,232 Other Educational Professionals,48
21216,2021,E02005274,2021 super output areas - middle layer,152,241 Legal Professionals,47
21217,2021,E02005274,2021 super output areas - middle layer,152,242 Finance Professionals,70
21218,2021,E02005274,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",40
21219,2021,E02005274,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,22
21220,2021,E02005274,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",40
21221,2021,E02005274,2021 super output areas - middle layer,152,246 Welfare Professionals,21
21222,2021,E02005274,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
21223,2021,E02005274,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,27
21224,2021,E02005274,2021 super output areas - middle layer,152,249 Media Professionals,18
21225,2021,E02005274,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",22
21226,2021,E02005274,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
21227,2021,E02005274,2021 super output areas - middle layer,152,313 Information Technology Technicians,12
21228,2021,E02005274,2021 super output areas - middle layer,152,321 Health Associate Professionals,14
21229,2021,E02005274,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,32
21230,2021,E02005274,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,37
21231,2021,E02005274,2021 super output areas - middle layer,152,324 Veterinary nurses,1
21232,2021,E02005274,2021 super output areas - middle layer,152,331 Protective Service Occupations,54
21233,2021,E02005274,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",28
21234,2021,E02005274,2021 super output areas - middle layer,152,342 Design Occupations,15
21235,2021,E02005274,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,33
21236,2021,E02005274,2021 super output areas - middle layer,152,351 Transport Associate Professionals,3
21237,2021,E02005274,2021 super output areas - middle layer,152,352 Legal Associate Professionals,6
21238,2021,E02005274,2021 super output areas - middle layer,152,353 Finance Associate Professionals,25
21239,2021,E02005274,2021 super output areas - middle layer,152,354 Business Associate Professionals,36
21240,2021,E02005274,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",158
21241,2021,E02005274,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
21242,2021,E02005274,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",42
21243,2021,E02005274,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,9
21244,2021,E02005274,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,24
21245,2021,E02005274,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,64
21246,2021,E02005274,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,37
21247,2021,E02005274,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,41
21248,2021,E02005274,2021 super output areas - middle layer,152,415 Other Administrative Occupations,97
21249,2021,E02005274,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,106
21250,2021,E02005274,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,92
21251,2021,E02005274,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",25
21252,2021,E02005274,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",45
21253,2021,E02005274,2021 super output areas - middle layer,152,523 Vehicle Trades,40
21254,2021,E02005274,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,34
21255,2021,E02005274,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",5
21256,2021,E02005274,2021 super output areas - middle layer,152,531 Construction and Building Trades,87
21257,2021,E02005274,2021 super output areas - middle layer,152,532 Building Finishing Trades,33
21258,2021,E02005274,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,12
21259,2021,E02005274,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,9
21260,2021,E02005274,2021 super output areas - middle layer,152,542 Printing Trades,6
21261,2021,E02005274,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,67
21262,2021,E02005274,2021 super output areas - middle layer,152,544 Other Skilled Trades,10
21263,2021,E02005274,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,69
21264,2021,E02005274,2021 super output areas - middle layer,152,612 Animal Care and Control Services,12
21265,2021,E02005274,2021 super output areas - middle layer,152,613 Caring Personal Services,134
21266,2021,E02005274,2021 super output areas - middle layer,152,621 Leisure and Travel Services,14
21267,2021,E02005274,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,42
21268,2021,E02005274,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,20
21269,2021,E02005274,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
21270,2021,E02005274,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
21271,2021,E02005274,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
21272,2021,E02005274,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,118
21273,2021,E02005274,2021 super output areas - middle layer,152,712 Sales Related Occupations,9
21274,2021,E02005274,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,47
21275,2021,E02005274,2021 super output areas - middle layer,152,721 Customer Service Occupations,44
21276,2021,E02005274,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
21277,2021,E02005274,2021 super output areas - middle layer,152,811 Process Operatives,33
21278,2021,E02005274,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,11
21279,2021,E02005274,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,7
21280,2021,E02005274,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,18
21281,2021,E02005274,2021 super output areas - middle layer,152,815 Construction Operatives,15
21282,2021,E02005274,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",6
21283,2021,E02005274,2021 super output areas - middle layer,152,821 Road Transport Drivers,73
21284,2021,E02005274,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,12
21285,2021,E02005274,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,1
21286,2021,E02005274,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,14
21287,2021,E02005274,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,19
21288,2021,E02005274,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,13
21289,2021,E02005274,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,16
21290,2021,E02005274,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,64
21291,2021,E02005274,2021 super output areas - middle layer,152,923 Elementary Security Occupations,8
21292,2021,E02005274,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,3
21293,2021,E02005274,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,29
21294,2021,E02005274,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,78
21295,2021,E02005275,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2853
21296,2021,E02005275,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,9
21297,2021,E02005275,2021 super output areas - middle layer,152,112 Production Managers and Directors,78
21298,2021,E02005275,2021 super output areas - middle layer,152,113 Functional Managers and Directors,66
21299,2021,E02005275,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",4
21300,2021,E02005275,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,68
21301,2021,E02005275,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,3
21302,2021,E02005275,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,5
21303,2021,E02005275,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,10
21304,2021,E02005275,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,32
21305,2021,E02005275,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,9
21306,2021,E02005275,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",20
21307,2021,E02005275,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,47
21308,2021,E02005275,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,3
21309,2021,E02005275,2021 super output areas - middle layer,152,212 Engineering Professionals,64
21310,2021,E02005275,2021 super output areas - middle layer,152,213 Information Technology Professionals,50
21311,2021,E02005275,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,9
21312,2021,E02005275,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,4
21313,2021,E02005275,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,4
21314,2021,E02005275,2021 super output areas - middle layer,152,221 Medical Practitioners,15
21315,2021,E02005275,2021 super output areas - middle layer,152,222 Therapy Professionals,21
21316,2021,E02005275,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,58
21317,2021,E02005275,2021 super output areas - middle layer,152,224 Veterinarians,6
21318,2021,E02005275,2021 super output areas - middle layer,152,225 Other Health Professionals,17
21319,2021,E02005275,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,105
21320,2021,E02005275,2021 super output areas - middle layer,152,232 Other Educational Professionals,23
21321,2021,E02005275,2021 super output areas - middle layer,152,241 Legal Professionals,23
21322,2021,E02005275,2021 super output areas - middle layer,152,242 Finance Professionals,35
21323,2021,E02005275,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",18
21324,2021,E02005275,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,13
21325,2021,E02005275,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",19
21326,2021,E02005275,2021 super output areas - middle layer,152,246 Welfare Professionals,9
21327,2021,E02005275,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,4
21328,2021,E02005275,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,13
21329,2021,E02005275,2021 super output areas - middle layer,152,249 Media Professionals,5
21330,2021,E02005275,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",34
21331,2021,E02005275,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",6
21332,2021,E02005275,2021 super output areas - middle layer,152,313 Information Technology Technicians,16
21333,2021,E02005275,2021 super output areas - middle layer,152,321 Health Associate Professionals,7
21334,2021,E02005275,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,28
21335,2021,E02005275,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,36
21336,2021,E02005275,2021 super output areas - middle layer,152,324 Veterinary nurses,2
21337,2021,E02005275,2021 super output areas - middle layer,152,331 Protective Service Occupations,48
21338,2021,E02005275,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",15
21339,2021,E02005275,2021 super output areas - middle layer,152,342 Design Occupations,6
21340,2021,E02005275,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,13
21341,2021,E02005275,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
21342,2021,E02005275,2021 super output areas - middle layer,152,352 Legal Associate Professionals,3
21343,2021,E02005275,2021 super output areas - middle layer,152,353 Finance Associate Professionals,18
21344,2021,E02005275,2021 super output areas - middle layer,152,354 Business Associate Professionals,19
21345,2021,E02005275,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",72
21346,2021,E02005275,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,4
21347,2021,E02005275,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",30
21348,2021,E02005275,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,3
21349,2021,E02005275,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,19
21350,2021,E02005275,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,57
21351,2021,E02005275,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,35
21352,2021,E02005275,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,24
21353,2021,E02005275,2021 super output areas - middle layer,152,415 Other Administrative Occupations,69
21354,2021,E02005275,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,59
21355,2021,E02005275,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,56
21356,2021,E02005275,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",9
21357,2021,E02005275,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",31
21358,2021,E02005275,2021 super output areas - middle layer,152,523 Vehicle Trades,42
21359,2021,E02005275,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,42
21360,2021,E02005275,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",4
21361,2021,E02005275,2021 super output areas - middle layer,152,531 Construction and Building Trades,129
21362,2021,E02005275,2021 super output areas - middle layer,152,532 Building Finishing Trades,19
21363,2021,E02005275,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,9
21364,2021,E02005275,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
21365,2021,E02005275,2021 super output areas - middle layer,152,542 Printing Trades,4
21366,2021,E02005275,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,46
21367,2021,E02005275,2021 super output areas - middle layer,152,544 Other Skilled Trades,6
21368,2021,E02005275,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,54
21369,2021,E02005275,2021 super output areas - middle layer,152,612 Animal Care and Control Services,12
21370,2021,E02005275,2021 super output areas - middle layer,152,613 Caring Personal Services,181
21371,2021,E02005275,2021 super output areas - middle layer,152,621 Leisure and Travel Services,3
21372,2021,E02005275,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,27
21373,2021,E02005275,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,4
21374,2021,E02005275,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,1
21375,2021,E02005275,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
21376,2021,E02005275,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,2
21377,2021,E02005275,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,118
21378,2021,E02005275,2021 super output areas - middle layer,152,712 Sales Related Occupations,5
21379,2021,E02005275,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,22
21380,2021,E02005275,2021 super output areas - middle layer,152,721 Customer Service Occupations,31
21381,2021,E02005275,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
21382,2021,E02005275,2021 super output areas - middle layer,152,811 Process Operatives,50
21383,2021,E02005275,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,9
21384,2021,E02005275,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,14
21385,2021,E02005275,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,20
21386,2021,E02005275,2021 super output areas - middle layer,152,815 Construction Operatives,19
21387,2021,E02005275,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",12
21388,2021,E02005275,2021 super output areas - middle layer,152,821 Road Transport Drivers,95
21389,2021,E02005275,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,23
21390,2021,E02005275,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,2
21391,2021,E02005275,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,16
21392,2021,E02005275,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,31
21393,2021,E02005275,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,12
21394,2021,E02005275,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,14
21395,2021,E02005275,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,59
21396,2021,E02005275,2021 super output areas - middle layer,152,923 Elementary Security Occupations,13
21397,2021,E02005275,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,5
21398,2021,E02005275,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,44
21399,2021,E02005275,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,58
21400,2021,E02005276,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4426
21401,2021,E02005276,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,33
21402,2021,E02005276,2021 super output areas - middle layer,152,112 Production Managers and Directors,204
21403,2021,E02005276,2021 super output areas - middle layer,152,113 Functional Managers and Directors,244
21404,2021,E02005276,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",4
21405,2021,E02005276,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,116
21406,2021,E02005276,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,6
21407,2021,E02005276,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,23
21408,2021,E02005276,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,8
21409,2021,E02005276,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,70
21410,2021,E02005276,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,15
21411,2021,E02005276,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",31
21412,2021,E02005276,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,147
21413,2021,E02005276,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,9
21414,2021,E02005276,2021 super output areas - middle layer,152,212 Engineering Professionals,78
21415,2021,E02005276,2021 super output areas - middle layer,152,213 Information Technology Professionals,88
21416,2021,E02005276,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,13
21417,2021,E02005276,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,4
21418,2021,E02005276,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,18
21419,2021,E02005276,2021 super output areas - middle layer,152,221 Medical Practitioners,86
21420,2021,E02005276,2021 super output areas - middle layer,152,222 Therapy Professionals,48
21421,2021,E02005276,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,128
21422,2021,E02005276,2021 super output areas - middle layer,152,224 Veterinarians,4
21423,2021,E02005276,2021 super output areas - middle layer,152,225 Other Health Professionals,43
21424,2021,E02005276,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,219
21425,2021,E02005276,2021 super output areas - middle layer,152,232 Other Educational Professionals,62
21426,2021,E02005276,2021 super output areas - middle layer,152,241 Legal Professionals,60
21427,2021,E02005276,2021 super output areas - middle layer,152,242 Finance Professionals,64
21428,2021,E02005276,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",57
21429,2021,E02005276,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,40
21430,2021,E02005276,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",37
21431,2021,E02005276,2021 super output areas - middle layer,152,246 Welfare Professionals,35
21432,2021,E02005276,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
21433,2021,E02005276,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,19
21434,2021,E02005276,2021 super output areas - middle layer,152,249 Media Professionals,17
21435,2021,E02005276,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",35
21436,2021,E02005276,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",4
21437,2021,E02005276,2021 super output areas - middle layer,152,313 Information Technology Technicians,17
21438,2021,E02005276,2021 super output areas - middle layer,152,321 Health Associate Professionals,17
21439,2021,E02005276,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,43
21440,2021,E02005276,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,36
21441,2021,E02005276,2021 super output areas - middle layer,152,324 Veterinary nurses,0
21442,2021,E02005276,2021 super output areas - middle layer,152,331 Protective Service Occupations,68
21443,2021,E02005276,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",43
21444,2021,E02005276,2021 super output areas - middle layer,152,342 Design Occupations,11
21445,2021,E02005276,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,44
21446,2021,E02005276,2021 super output areas - middle layer,152,351 Transport Associate Professionals,7
21447,2021,E02005276,2021 super output areas - middle layer,152,352 Legal Associate Professionals,9
21448,2021,E02005276,2021 super output areas - middle layer,152,353 Finance Associate Professionals,23
21449,2021,E02005276,2021 super output areas - middle layer,152,354 Business Associate Professionals,32
21450,2021,E02005276,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",149
21451,2021,E02005276,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,11
21452,2021,E02005276,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",58
21453,2021,E02005276,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,20
21454,2021,E02005276,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,27
21455,2021,E02005276,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,69
21456,2021,E02005276,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,47
21457,2021,E02005276,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,27
21458,2021,E02005276,2021 super output areas - middle layer,152,415 Other Administrative Occupations,112
21459,2021,E02005276,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,86
21460,2021,E02005276,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,70
21461,2021,E02005276,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",17
21462,2021,E02005276,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",39
21463,2021,E02005276,2021 super output areas - middle layer,152,523 Vehicle Trades,26
21464,2021,E02005276,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,53
21465,2021,E02005276,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",7
21466,2021,E02005276,2021 super output areas - middle layer,152,531 Construction and Building Trades,105
21467,2021,E02005276,2021 super output areas - middle layer,152,532 Building Finishing Trades,24
21468,2021,E02005276,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,5
21469,2021,E02005276,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,6
