,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13829,2021,E02003565,2021 super output areas - middle layer,152,Economically inactive,2519
13830,2021,E02003565,2021 super output areas - middle layer,152,Economically inactive: Retired,440
13831,2021,E02003565,2021 super output areas - middle layer,152,Economically inactive: Student,1496
13832,2021,E02003565,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,208
13833,2021,E02003565,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,220
13834,2021,E02003565,2021 super output areas - middle layer,152,Economically inactive: Other,155
13835,2021,E02003566,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5138
13836,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3043
13837,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2910
13838,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2479
13839,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,725
13840,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1754
13841,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,47
13842,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
13843,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,38
13844,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,384
13845,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,142
13846,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,242
13847,2021,E02003566,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,133
13848,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student,83
13849,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,50
13850,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,48
13851,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,45
13852,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,3
13853,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
13854,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
13855,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13856,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
13857,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13858,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13859,2021,E02003566,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,33
13860,2021,E02003566,2021 super output areas - middle layer,152,Economically inactive,2012
13861,2021,E02003566,2021 super output areas - middle layer,152,Economically inactive: Retired,1206
13862,2021,E02003566,2021 super output areas - middle layer,152,Economically inactive: Student,155
13863,2021,E02003566,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,259
13864,2021,E02003566,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,260
13865,2021,E02003566,2021 super output areas - middle layer,152,Economically inactive: Other,132
13866,2021,E02003567,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6256
13867,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3946
13868,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3733
13869,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3187
13870,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,909
13871,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2278
13872,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,82
13873,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,25
13874,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,57
13875,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,464
13876,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,142
13877,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,322
13878,2021,E02003567,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,213
13879,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student,162
13880,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,132
13881,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,124
13882,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,108
13883,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,16
13884,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
13885,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13886,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
13887,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,7
13888,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
13889,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,5
13890,2021,E02003567,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,30
13891,2021,E02003567,2021 super output areas - middle layer,152,Economically inactive,2148
13892,2021,E02003567,2021 super output areas - middle layer,152,Economically inactive: Retired,946
13893,2021,E02003567,2021 super output areas - middle layer,152,Economically inactive: Student,289
13894,2021,E02003567,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,378
13895,2021,E02003567,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,287
13896,2021,E02003567,2021 super output areas - middle layer,152,Economically inactive: Other,248
13897,2021,E02003568,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7120
13898,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4740
13899,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4509
13900,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3853
13901,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,711
13902,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3142
13903,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,107
13904,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
13905,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,88
13906,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,549
13907,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,216
13908,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,333
13909,2021,E02003568,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,231
13910,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student,289
13911,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,238
13912,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,227
13913,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,164
13914,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,63
13915,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
13916,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13917,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13918,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,11
13919,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,11
13920,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13921,2021,E02003568,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,51
13922,2021,E02003568,2021 super output areas - middle layer,152,Economically inactive,2091
13923,2021,E02003568,2021 super output areas - middle layer,152,Economically inactive: Retired,810
13924,2021,E02003568,2021 super output areas - middle layer,152,Economically inactive: Student,655
13925,2021,E02003568,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,230
13926,2021,E02003568,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,190
13927,2021,E02003568,2021 super output areas - middle layer,152,Economically inactive: Other,206
13928,2021,E02003569,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6524
13929,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4549
13930,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4271
13931,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3661
13932,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,847
13933,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2814
13934,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,74
13935,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
13936,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,57
13937,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,536
13938,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,180
13939,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,356
13940,2021,E02003569,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,278
13941,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student,165
13942,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,147
13943,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,134
13944,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,93
13945,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,41
13946,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
13947,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13948,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13949,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,13
13950,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
13951,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,8
13952,2021,E02003569,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
13953,2021,E02003569,2021 super output areas - middle layer,152,Economically inactive,1810
13954,2021,E02003569,2021 super output areas - middle layer,152,Economically inactive: Retired,710
13955,2021,E02003569,2021 super output areas - middle layer,152,Economically inactive: Student,260
13956,2021,E02003569,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,290
13957,2021,E02003569,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,290
13958,2021,E02003569,2021 super output areas - middle layer,152,Economically inactive: Other,260
13959,2021,E02003570,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,9185
13960,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4781
13961,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4325
13962,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3499
13963,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,992
13964,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2507
13965,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,133
13966,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,38
13967,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,95
13968,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,693
13969,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,295
13970,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,398
13971,2021,E02003570,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,456
13972,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student,647
13973,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,462
13974,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,415
13975,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,343
13976,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,72
13977,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,4
13978,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,3
13979,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
13980,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,43
13981,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,29
13982,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,14
13983,2021,E02003570,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,185
13984,2021,E02003570,2021 super output areas - middle layer,152,Economically inactive,3757
13985,2021,E02003570,2021 super output areas - middle layer,152,Economically inactive: Retired,452
13986,2021,E02003570,2021 super output areas - middle layer,152,Economically inactive: Student,1496
13987,2021,E02003570,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,800
13988,2021,E02003570,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,431
13989,2021,E02003570,2021 super output areas - middle layer,152,Economically inactive: Other,578
13990,2021,E02003571,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8239
13991,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3472
13992,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3262
13993,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2862
13994,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,552
13995,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2310
13996,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,49
13997,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
13998,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,29
13999,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,351
14000,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,120
14001,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,231
14002,2021,E02003571,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,210
14003,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student,1012
14004,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,736
14005,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,669
14006,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,570
14007,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,99
14008,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,11
14009,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,8
14010,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,3
14011,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,56
14012,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,40
14013,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,16
14014,2021,E02003571,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,276
14015,2021,E02003571,2021 super output areas - middle layer,152,Economically inactive,3755
14016,2021,E02003571,2021 super output areas - middle layer,152,Economically inactive: Retired,621
14017,2021,E02003571,2021 super output areas - middle layer,152,Economically inactive: Student,2545
14018,2021,E02003571,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,175
14019,2021,E02003571,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,242
14020,2021,E02003571,2021 super output areas - middle layer,152,Economically inactive: Other,172
14021,2021,E02003572,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4998
14022,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3151
14023,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3036
14024,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2535
14025,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,692
14026,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1843
14027,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,68
14028,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
14029,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,56
14030,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,433
14031,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,169
14032,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,264
14033,2021,E02003572,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,115
14034,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student,86
14035,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,56
14036,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,52
14037,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,41
14038,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
14039,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
14040,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14041,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14042,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
14043,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
14044,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14045,2021,E02003572,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,30
14046,2021,E02003572,2021 super output areas - middle layer,152,Economically inactive,1761
14047,2021,E02003572,2021 super output areas - middle layer,152,Economically inactive: Retired,1053
14048,2021,E02003572,2021 super output areas - middle layer,152,Economically inactive: Student,208
14049,2021,E02003572,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,217
14050,2021,E02003572,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,167
14051,2021,E02003572,2021 super output areas - middle layer,152,Economically inactive: Other,116
14052,2021,E02003573,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6162
14053,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3527
14054,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3275
14055,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2796
14056,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,872
14057,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1924
14058,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,52
14059,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
14060,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,37
14061,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,427
14062,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,152
14063,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,275
14064,2021,E02003573,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,252
14065,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student,127
14066,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,87
14067,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,80
14068,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,69
14069,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
14070,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
14071,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
14072,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
14073,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
14074,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
14075,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14076,2021,E02003573,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,40
14077,2021,E02003573,2021 super output areas - middle layer,152,Economically inactive,2508
14078,2021,E02003573,2021 super output areas - middle layer,152,Economically inactive: Retired,1295
14079,2021,E02003573,2021 super output areas - middle layer,152,Economically inactive: Student,213
14080,2021,E02003573,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,414
14081,2021,E02003573,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,369
14082,2021,E02003573,2021 super output areas - middle layer,152,Economically inactive: Other,217
14083,2021,E02003574,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6375
14084,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3911
14085,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3761
14086,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3197
14087,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,857
14088,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2340
14089,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,56
14090,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
14091,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,48
14092,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,508
14093,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,173
14094,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,335
14095,2021,E02003574,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,150
14096,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student,110
14097,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,70
14098,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,63
14099,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,51
14100,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,12
14101,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
14102,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
14103,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14104,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
14105,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
14106,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
14107,2021,E02003574,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,40
14108,2021,E02003574,2021 super output areas - middle layer,152,Economically inactive,2354
14109,2021,E02003574,2021 super output areas - middle layer,152,Economically inactive: Retired,1537
