,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
19219,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
19220,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
19221,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
19222,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
19223,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
19224,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
19225,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
19226,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
19227,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
19228,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
19229,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
19230,2021,E02002979,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
19231,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
19232,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,5
19233,2021,E02002979,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",5
19234,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
19235,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
19236,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,3
19237,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
19238,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
19239,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
19240,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
19241,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
19242,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
19243,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
19244,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
19245,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),69
19246,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,8
19247,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,26
19248,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
19249,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
19250,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
19251,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
19252,2021,E02002979,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
19253,2021,E02002979,2021 super output areas - middle layer,152,White,2915
19254,2021,E02002979,2021 super output areas - middle layer,152,White: African unspecified,0
19255,2021,E02002979,2021 super output areas - middle layer,152,White: Albanian,11
19256,2021,E02002979,2021 super output areas - middle layer,152,White: Algerian,0
19257,2021,E02002979,2021 super output areas - middle layer,152,White: Arab,0
19258,2021,E02002979,2021 super output areas - middle layer,152,White: Argentinian,0
19259,2021,E02002979,2021 super output areas - middle layer,152,White: Armenian,0
19260,2021,E02002979,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
19261,2021,E02002979,2021 super output areas - middle layer,152,White: Austrian,0
19262,2021,E02002979,2021 super output areas - middle layer,152,White: Belarusian,0
19263,2021,E02002979,2021 super output areas - middle layer,152,White: Belgian,0
19264,2021,E02002979,2021 super output areas - middle layer,152,White: Bosnian,0
19265,2021,E02002979,2021 super output areas - middle layer,152,White: Brazilian,0
19266,2021,E02002979,2021 super output areas - middle layer,152,White: Bulgarian,5
19267,2021,E02002979,2021 super output areas - middle layer,152,White: Colombian,0
19268,2021,E02002979,2021 super output areas - middle layer,152,White: Cornish,0
19269,2021,E02002979,2021 super output areas - middle layer,152,White: Croatian,0
19270,2021,E02002979,2021 super output areas - middle layer,152,White: Cypriot (part not stated),2
19271,2021,E02002979,2021 super output areas - middle layer,152,White: Czech,42
19272,2021,E02002979,2021 super output areas - middle layer,152,White: Danish,1
19273,2021,E02002979,2021 super output areas - middle layer,152,White: Dutch,0
19274,2021,E02002979,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2544
19275,2021,E02002979,2021 super output areas - middle layer,152,White: Estonian,0
19276,2021,E02002979,2021 super output areas - middle layer,152,White: European Mixed,46
19277,2021,E02002979,2021 super output areas - middle layer,152,White: Finnish,0
19278,2021,E02002979,2021 super output areas - middle layer,152,White: French,0
19279,2021,E02002979,2021 super output areas - middle layer,152,White: Georgian,0
19280,2021,E02002979,2021 super output areas - middle layer,152,White: German,0
19281,2021,E02002979,2021 super output areas - middle layer,152,White: Greek,23
19282,2021,E02002979,2021 super output areas - middle layer,152,White: Greek Cypriot,0
19283,2021,E02002979,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,8
19284,2021,E02002979,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
19285,2021,E02002979,2021 super output areas - middle layer,152,White: Hungarian,8
19286,2021,E02002979,2021 super output areas - middle layer,152,White: Iranian,0
19287,2021,E02002979,2021 super output areas - middle layer,152,White: Irish,3
19288,2021,E02002979,2021 super output areas - middle layer,152,White: Israeli,0
19289,2021,E02002979,2021 super output areas - middle layer,152,White: Italian,2
19290,2021,E02002979,2021 super output areas - middle layer,152,White: Jewish,0
19291,2021,E02002979,2021 super output areas - middle layer,152,White: Kosovan,0
19292,2021,E02002979,2021 super output areas - middle layer,152,White: Kurdish,0
19293,2021,E02002979,2021 super output areas - middle layer,152,White: Latvian,2
19294,2021,E02002979,2021 super output areas - middle layer,152,White: Lithuanian,17
19295,2021,E02002979,2021 super output areas - middle layer,152,White: Maltese,0
19296,2021,E02002979,2021 super output areas - middle layer,152,White: Mixed Irish,0
19297,2021,E02002979,2021 super output areas - middle layer,152,White: Mixed White,0
19298,2021,E02002979,2021 super output areas - middle layer,152,White: Moldovan,0
19299,2021,E02002979,2021 super output areas - middle layer,152,White: North American,0
19300,2021,E02002979,2021 super output areas - middle layer,152,White: North Macedonian,0
19301,2021,E02002979,2021 super output areas - middle layer,152,White: Norwegian,0
19302,2021,E02002979,2021 super output areas - middle layer,152,White: Other Eastern European,3
19303,2021,E02002979,2021 super output areas - middle layer,152,White: Other Middle East,0
19304,2021,E02002979,2021 super output areas - middle layer,152,White: Other Mixed,1
19305,2021,E02002979,2021 super output areas - middle layer,152,White: Other North African,0
19306,2021,E02002979,2021 super output areas - middle layer,152,White: Other Traveller,0
19307,2021,E02002979,2021 super output areas - middle layer,152,"White: Other White, White unspecified",24
19308,2021,E02002979,2021 super output areas - middle layer,152,White: Polish,25
19309,2021,E02002979,2021 super output areas - middle layer,152,White: Portuguese,2
19310,2021,E02002979,2021 super output areas - middle layer,152,White: Roma,27
19311,2021,E02002979,2021 super output areas - middle layer,152,White: Romanian,80
19312,2021,E02002979,2021 super output areas - middle layer,152,White: Russian,2
19313,2021,E02002979,2021 super output areas - middle layer,152,White: Serbian,1
19314,2021,E02002979,2021 super output areas - middle layer,152,White: Slovakian,31
19315,2021,E02002979,2021 super output areas - middle layer,152,White: Slovenian,0
19316,2021,E02002979,2021 super output areas - middle layer,152,White: South African,1
19317,2021,E02002979,2021 super output areas - middle layer,152,White: South American,0
19318,2021,E02002979,2021 super output areas - middle layer,152,White: Spanish,0
19319,2021,E02002979,2021 super output areas - middle layer,152,White: Swedish,0
19320,2021,E02002979,2021 super output areas - middle layer,152,White: Swiss,0
19321,2021,E02002979,2021 super output areas - middle layer,152,White: Turkish,0
19322,2021,E02002979,2021 super output areas - middle layer,152,White: Turkish Cypriot,3
19323,2021,E02002979,2021 super output areas - middle layer,152,White: Ukrainian,0
19324,2021,E02002979,2021 super output areas - middle layer,152,White: White African,0
19325,2021,E02002979,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
19326,2021,E02002979,2021 super output areas - middle layer,152,White: White Caribbean,0
19327,2021,E02002979,2021 super output areas - middle layer,152,White: Zimbabwean,0
19328,2021,E02002979,2021 super output areas - middle layer,152,White: Any other ethnic group,0
19329,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group,297
19330,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
19331,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
19332,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
19333,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Albanian,5
19334,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
19335,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Arab,25
19336,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
19337,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
19338,2021,E02002979,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
19339,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
19340,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
19341,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
19342,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
19343,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
19344,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
19345,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
19346,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
19347,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
19348,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Czech,20
19349,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
19350,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: English,0
19351,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
19352,2021,E02002979,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",6
19353,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
19354,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
19355,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
19356,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
19357,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
19358,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
19359,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Iranian,7
19360,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
19361,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
19362,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
19363,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,150
19364,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,16
19365,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,1
19366,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
19367,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
19368,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
19369,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
19370,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
19371,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: North African,4
19372,2021,E02002979,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
19373,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
19374,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
19375,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
19376,2021,E02002979,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",5
19377,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,8
19378,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
19379,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,10
19380,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,3
19381,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,1
19382,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
19383,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
19384,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Sikh,4
19385,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,1
19386,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
19387,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
19388,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: South American,0
19389,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
19390,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,8
19391,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
19392,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
19393,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Turkish,7
19394,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
19395,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
19396,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: White African,0
19397,2021,E02002979,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,11
19398,2021,E02002980,2021 super output areas - middle layer,152,Total: All usual residents,6009
19399,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",280
19400,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",3
19401,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
19402,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
19403,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
19404,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
19405,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
19406,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",4
19407,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
19408,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",17
19409,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
19410,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",2
19411,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",176
19412,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
19413,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
19414,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
19415,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
19416,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
19417,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
19418,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",3
19419,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
19420,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
19421,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
19422,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
19423,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
19424,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
19425,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
19426,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
19427,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",54
19428,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",10
19429,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
19430,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
19431,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",8
19432,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
19433,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
19434,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
19435,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
19436,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
19437,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
19438,2021,E02002980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
19439,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",48
19440,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",34
19441,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
19442,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
19443,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
19444,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
19445,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
19446,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
19447,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
19448,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
19449,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
19450,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
19451,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",4
19452,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
19453,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
19454,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
19455,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
19456,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
19457,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",5
19458,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
19459,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
19460,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
19461,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
19462,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
19463,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
19464,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
19465,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
19466,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
19467,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
19468,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
19469,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
19470,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
19471,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
19472,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",31
19473,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
19474,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
19475,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",8
19476,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
19477,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",22
19478,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
19479,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
19480,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
19481,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
19482,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
19483,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
19484,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
19485,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
19486,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
19487,2021,E02002980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
19488,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,89
19489,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
19490,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
19491,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
19492,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
19493,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
19494,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
19495,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
19496,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
19497,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
19498,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
19499,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
19500,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
19501,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
19502,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
19503,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
19504,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
19505,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
19506,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
19507,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
19508,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
19509,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
19510,2021,E02002980,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
19511,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,2
19512,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
19513,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
19514,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
