,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15063,2021,E02000094,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,51
15064,2021,E02000094,2021 super output areas - middle layer,152,Africa,141
15065,2021,E02000094,2021 super output areas - middle layer,152,Africa: North Africa,57
15066,2021,E02000094,2021 super output areas - middle layer,152,Africa: Central and Western Africa,64
15067,2021,E02000094,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
15068,2021,E02000094,2021 super output areas - middle layer,152,Middle East and Asia,550
15069,2021,E02000094,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,35
15070,2021,E02000094,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,110
15071,2021,E02000094,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,334
15072,2021,E02000094,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,69
15073,2021,E02000094,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
15074,2021,E02000094,2021 super output areas - middle layer,152,The Americas and the Caribbean,69
15075,2021,E02000094,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,36
15076,2021,E02000094,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,33
15077,2021,E02000094,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",10
15078,2021,E02000094,2021 super output areas - middle layer,152,British Overseas Territories,0
15079,2021,E02000094,2021 super output areas - middle layer,152,No passport held,376
15080,2021,E02000095,2021 super output areas - middle layer,152,Total: All usual residents,10463
15081,2021,E02000095,2021 super output areas - middle layer,152,Europe,9339
15082,2021,E02000095,2021 super output areas - middle layer,152,Europe: United Kingdom,6673
15083,2021,E02000095,2021 super output areas - middle layer,152,Europe: Ireland,165
15084,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe,2501
15085,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2432
15086,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,31
15087,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,28
15088,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,76
15089,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,191
15090,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,60
15091,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
15092,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,164
15093,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1570
15094,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,303
15095,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,69
15096,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,19
15097,2021,E02000095,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,50
15098,2021,E02000095,2021 super output areas - middle layer,152,Africa,62
15099,2021,E02000095,2021 super output areas - middle layer,152,Africa: North Africa,15
15100,2021,E02000095,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
15101,2021,E02000095,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,18
15102,2021,E02000095,2021 super output areas - middle layer,152,Middle East and Asia,620
15103,2021,E02000095,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
15104,2021,E02000095,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,16
15105,2021,E02000095,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,556
15106,2021,E02000095,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,36
15107,2021,E02000095,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15108,2021,E02000095,2021 super output areas - middle layer,152,The Americas and the Caribbean,58
15109,2021,E02000095,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,34
15110,2021,E02000095,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,24
15111,2021,E02000095,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
15112,2021,E02000095,2021 super output areas - middle layer,152,British Overseas Territories,0
15113,2021,E02000095,2021 super output areas - middle layer,152,No passport held,378
15114,2021,E02000096,2021 super output areas - middle layer,152,Total: All usual residents,7632
15115,2021,E02000096,2021 super output areas - middle layer,152,Europe,6913
15116,2021,E02000096,2021 super output areas - middle layer,152,Europe: United Kingdom,5657
15117,2021,E02000096,2021 super output areas - middle layer,152,Europe: Ireland,128
15118,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe,1128
15119,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1114
15120,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,19
15121,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
15122,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,42
15123,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,44
15124,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
15125,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,25
15126,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,60
15127,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,723
15128,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,170
15129,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
15130,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
15131,2021,E02000096,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
15132,2021,E02000096,2021 super output areas - middle layer,152,Africa,23
15133,2021,E02000096,2021 super output areas - middle layer,152,Africa: North Africa,7
15134,2021,E02000096,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
15135,2021,E02000096,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
15136,2021,E02000096,2021 super output areas - middle layer,152,Middle East and Asia,413
15137,2021,E02000096,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
15138,2021,E02000096,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
15139,2021,E02000096,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,360
15140,2021,E02000096,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,28
15141,2021,E02000096,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15142,2021,E02000096,2021 super output areas - middle layer,152,The Americas and the Caribbean,34
15143,2021,E02000096,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,17
15144,2021,E02000096,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,17
15145,2021,E02000096,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",13
15146,2021,E02000096,2021 super output areas - middle layer,152,British Overseas Territories,1
15147,2021,E02000096,2021 super output areas - middle layer,152,No passport held,235
15148,2021,E02000097,2021 super output areas - middle layer,152,Total: All usual residents,9530
15149,2021,E02000097,2021 super output areas - middle layer,152,Europe,8565
15150,2021,E02000097,2021 super output areas - middle layer,152,Europe: United Kingdom,5870
15151,2021,E02000097,2021 super output areas - middle layer,152,Europe: Ireland,374
15152,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe,2321
15153,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2241
15154,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,36
15155,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,33
15156,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,108
15157,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,137
15158,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,53
15159,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,31
15160,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,244
15161,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1311
15162,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,288
15163,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,80
15164,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
15165,2021,E02000097,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,75
15166,2021,E02000097,2021 super output areas - middle layer,152,Africa,78
15167,2021,E02000097,2021 super output areas - middle layer,152,Africa: North Africa,15
15168,2021,E02000097,2021 super output areas - middle layer,152,Africa: Central and Western Africa,41
15169,2021,E02000097,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
15170,2021,E02000097,2021 super output areas - middle layer,152,Middle East and Asia,427
15171,2021,E02000097,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,44
15172,2021,E02000097,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
15173,2021,E02000097,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,322
15174,2021,E02000097,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,48
15175,2021,E02000097,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15176,2021,E02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean,90
15177,2021,E02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,48
15178,2021,E02000097,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,42
15179,2021,E02000097,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
15180,2021,E02000097,2021 super output areas - middle layer,152,British Overseas Territories,0
15181,2021,E02000097,2021 super output areas - middle layer,152,No passport held,367
15182,2021,E02000098,2021 super output areas - middle layer,152,Total: All usual residents,8742
15183,2021,E02000098,2021 super output areas - middle layer,152,Europe,7777
15184,2021,E02000098,2021 super output areas - middle layer,152,Europe: United Kingdom,5929
15185,2021,E02000098,2021 super output areas - middle layer,152,Europe: Ireland,134
15186,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe,1714
15187,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1682
15188,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,132
15189,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,50
15190,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,92
15191,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,82
15192,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,51
15193,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,24
15194,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,139
15195,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,836
15196,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,276
15197,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,32
15198,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
15199,2021,E02000098,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,31
15200,2021,E02000098,2021 super output areas - middle layer,152,Africa,61
15201,2021,E02000098,2021 super output areas - middle layer,152,Africa: North Africa,15
15202,2021,E02000098,2021 super output areas - middle layer,152,Africa: Central and Western Africa,24
15203,2021,E02000098,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
15204,2021,E02000098,2021 super output areas - middle layer,152,Middle East and Asia,406
15205,2021,E02000098,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,47
15206,2021,E02000098,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,34
15207,2021,E02000098,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,301
15208,2021,E02000098,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,24
15209,2021,E02000098,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15210,2021,E02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean,94
15211,2021,E02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,54
15212,2021,E02000098,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,40
15213,2021,E02000098,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
15214,2021,E02000098,2021 super output areas - middle layer,152,British Overseas Territories,0
15215,2021,E02000098,2021 super output areas - middle layer,152,No passport held,398
15216,2021,E02000099,2021 super output areas - middle layer,152,Total: All usual residents,9565
15217,2021,E02000099,2021 super output areas - middle layer,152,Europe,8440
15218,2021,E02000099,2021 super output areas - middle layer,152,Europe: United Kingdom,5681
15219,2021,E02000099,2021 super output areas - middle layer,152,Europe: Ireland,74
15220,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe,2685
15221,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2633
15222,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,52
15223,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,33
15224,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,93
15225,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,146
15226,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,44
15227,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,31
15228,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,214
15229,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1604
15230,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,416
15231,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,52
15232,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
15233,2021,E02000099,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,50
15234,2021,E02000099,2021 super output areas - middle layer,152,Africa,54
15235,2021,E02000099,2021 super output areas - middle layer,152,Africa: North Africa,14
15236,2021,E02000099,2021 super output areas - middle layer,152,Africa: Central and Western Africa,21
15237,2021,E02000099,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
15238,2021,E02000099,2021 super output areas - middle layer,152,Middle East and Asia,580
15239,2021,E02000099,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,46
15240,2021,E02000099,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,23
15241,2021,E02000099,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,466
15242,2021,E02000099,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,42
15243,2021,E02000099,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
15244,2021,E02000099,2021 super output areas - middle layer,152,The Americas and the Caribbean,72
15245,2021,E02000099,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,25
15246,2021,E02000099,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,47
15247,2021,E02000099,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",12
15248,2021,E02000099,2021 super output areas - middle layer,152,British Overseas Territories,0
15249,2021,E02000099,2021 super output areas - middle layer,152,No passport held,407
15250,2021,E02000100,2021 super output areas - middle layer,152,Total: All usual residents,8321
15251,2021,E02000100,2021 super output areas - middle layer,152,Europe,7182
15252,2021,E02000100,2021 super output areas - middle layer,152,Europe: United Kingdom,5963
15253,2021,E02000100,2021 super output areas - middle layer,152,Europe: Ireland,200
15254,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe,1019
15255,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,973
15256,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,39
15257,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,31
15258,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,55
15259,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,59
15260,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,33
15261,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
15262,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,132
15263,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,429
15264,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,179
15265,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,46
15266,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
15267,2021,E02000100,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,45
15268,2021,E02000100,2021 super output areas - middle layer,152,Africa,58
15269,2021,E02000100,2021 super output areas - middle layer,152,Africa: North Africa,17
15270,2021,E02000100,2021 super output areas - middle layer,152,Africa: Central and Western Africa,24
15271,2021,E02000100,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
15272,2021,E02000100,2021 super output areas - middle layer,152,Middle East and Asia,756
15273,2021,E02000100,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,24
15274,2021,E02000100,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,106
15275,2021,E02000100,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,494
15276,2021,E02000100,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,132
15277,2021,E02000100,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15278,2021,E02000100,2021 super output areas - middle layer,152,The Americas and the Caribbean,70
15279,2021,E02000100,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,37
15280,2021,E02000100,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,33
15281,2021,E02000100,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
15282,2021,E02000100,2021 super output areas - middle layer,152,British Overseas Territories,0
15283,2021,E02000100,2021 super output areas - middle layer,152,No passport held,251
15284,2021,E02000101,2021 super output areas - middle layer,152,Total: All usual residents,9936
15285,2021,E02000101,2021 super output areas - middle layer,152,Europe,8664
15286,2021,E02000101,2021 super output areas - middle layer,152,Europe: United Kingdom,6523
15287,2021,E02000101,2021 super output areas - middle layer,152,Europe: Ireland,225
15288,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe,1916
15289,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1862
15290,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,111
15291,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,26
15292,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,136
15293,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,162
15294,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,113
15295,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,32
15296,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,222
15297,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,649
15298,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,411
15299,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,54
15300,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,11
15301,2021,E02000101,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,43
15302,2021,E02000101,2021 super output areas - middle layer,152,Africa,131
15303,2021,E02000101,2021 super output areas - middle layer,152,Africa: North Africa,37
15304,2021,E02000101,2021 super output areas - middle layer,152,Africa: Central and Western Africa,67
15305,2021,E02000101,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
15306,2021,E02000101,2021 super output areas - middle layer,152,Middle East and Asia,562
15307,2021,E02000101,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,56
15308,2021,E02000101,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
15309,2021,E02000101,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,456
15310,2021,E02000101,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,37
15311,2021,E02000101,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15312,2021,E02000101,2021 super output areas - middle layer,152,The Americas and the Caribbean,111
15313,2021,E02000101,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,51
15314,2021,E02000101,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,60
15315,2021,E02000101,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
15316,2021,E02000101,2021 super output areas - middle layer,152,British Overseas Territories,0
15317,2021,E02000101,2021 super output areas - middle layer,152,No passport held,463
15318,2021,E02000102,2021 super output areas - middle layer,152,Total: All usual residents,8327
15319,2021,E02000102,2021 super output areas - middle layer,152,Europe,7341
15320,2021,E02000102,2021 super output areas - middle layer,152,Europe: United Kingdom,5479
15321,2021,E02000102,2021 super output areas - middle layer,152,Europe: Ireland,227
15322,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe,1635
15323,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1551
15324,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,34
15325,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
15326,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,130
15327,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,127
15328,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,67
15329,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,41
15330,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,289
15331,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,566
15332,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,282
15333,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,84
15334,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
15335,2021,E02000102,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,78
15336,2021,E02000102,2021 super output areas - middle layer,152,Africa,82
15337,2021,E02000102,2021 super output areas - middle layer,152,Africa: North Africa,27
15338,2021,E02000102,2021 super output areas - middle layer,152,Africa: Central and Western Africa,39
15339,2021,E02000102,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
15340,2021,E02000102,2021 super output areas - middle layer,152,Middle East and Asia,276
15341,2021,E02000102,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,71
15342,2021,E02000102,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
15343,2021,E02000102,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,155
15344,2021,E02000102,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,39
15345,2021,E02000102,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
15346,2021,E02000102,2021 super output areas - middle layer,152,The Americas and the Caribbean,105
15347,2021,E02000102,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,33
15348,2021,E02000102,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,72
15349,2021,E02000102,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
15350,2021,E02000102,2021 super output areas - middle layer,152,British Overseas Territories,0
15351,2021,E02000102,2021 super output areas - middle layer,152,No passport held,521
15352,2021,E02000103,2021 super output areas - middle layer,152,Total: All usual residents,9973
15353,2021,E02000103,2021 super output areas - middle layer,152,Europe,8679
15354,2021,E02000103,2021 super output areas - middle layer,152,Europe: United Kingdom,6640
15355,2021,E02000103,2021 super output areas - middle layer,152,Europe: Ireland,428
15356,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe,1611
15357,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1542
15358,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,70
15359,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,45
15360,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,221
15361,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,152
15362,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,140
15363,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,41
15364,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,298
15365,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,230
15366,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,345
15367,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,69
15368,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
15369,2021,E02000103,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,67
15370,2021,E02000103,2021 super output areas - middle layer,152,Africa,163
15371,2021,E02000103,2021 super output areas - middle layer,152,Africa: North Africa,48
15372,2021,E02000103,2021 super output areas - middle layer,152,Africa: Central and Western Africa,87
15373,2021,E02000103,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,28
15374,2021,E02000103,2021 super output areas - middle layer,152,Middle East and Asia,394
15375,2021,E02000103,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,121
15376,2021,E02000103,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
15377,2021,E02000103,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,153
15378,2021,E02000103,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,98
15379,2021,E02000103,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
15380,2021,E02000103,2021 super output areas - middle layer,152,The Americas and the Caribbean,179
15381,2021,E02000103,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,72
