,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
23137,2021,E02003061,2021 super output areas - middle layer,152,Other religion: Yazidi ,3
23138,2021,E02003061,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
23139,2021,E02003061,2021 super output areas - middle layer,152,Religion not stated,402
23140,2021,E02003062,2021 super output areas - middle layer,152,Total: All Usual Residents,5968
23141,2021,E02003062,2021 super output areas - middle layer,152,Christian,1980
23142,2021,E02003062,2021 super output areas - middle layer,152,Buddhist,13
23143,2021,E02003062,2021 super output areas - middle layer,152,Hindu,57
23144,2021,E02003062,2021 super output areas - middle layer,152,Jewish,3
23145,2021,E02003062,2021 super output areas - middle layer,152,Muslim ,61
23146,2021,E02003062,2021 super output areas - middle layer,152,Sikh,10
23147,2021,E02003062,2021 super output areas - middle layer,152,No religion,3442
23148,2021,E02003062,2021 super output areas - middle layer,152,No religion: Agnostic,2
23149,2021,E02003062,2021 super output areas - middle layer,152,No religion: Atheist,0
23150,2021,E02003062,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23151,2021,E02003062,2021 super output areas - middle layer,152,No religion: Humanist,0
23152,2021,E02003062,2021 super output areas - middle layer,152,No religion: No religion,3440
23153,2021,E02003062,2021 super output areas - middle layer,152,No religion: Realist,0
23154,2021,E02003062,2021 super output areas - middle layer,152,Other religion,29
23155,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Alevi,3
23156,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Animism,0
23157,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Baha'i,0
23158,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Believe in God,0
23159,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23160,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23161,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23162,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23163,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Deist,0
23164,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Druid,0
23165,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Druze,0
23166,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23167,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Heathen,0
23168,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Jain,0
23169,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
23170,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Mysticism,0
23171,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23172,2021,E02003062,2021 super output areas - middle layer,152,Other religion: New Age,0
23173,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Occult,0
23174,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Other religions,5
23175,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
23176,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Pagan,8
23177,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Pantheism,0
23178,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
23179,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23180,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
23181,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Satanism,0
23182,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Scientology,0
23183,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Shamanism,0
23184,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Shintoism,0
23185,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Spiritual,5
23186,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
23187,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Taoist,0
23188,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Theism,0
23189,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23190,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
23191,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23192,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Universalist,0
23193,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23194,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Vodun,0
23195,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Wicca,0
23196,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23197,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23198,2021,E02003062,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
23199,2021,E02003062,2021 super output areas - middle layer,152,Religion not stated,373
23200,2021,E02003063,2021 super output areas - middle layer,152,Total: All Usual Residents,7280
23201,2021,E02003063,2021 super output areas - middle layer,152,Christian,3394
23202,2021,E02003063,2021 super output areas - middle layer,152,Buddhist,18
23203,2021,E02003063,2021 super output areas - middle layer,152,Hindu,26
23204,2021,E02003063,2021 super output areas - middle layer,152,Jewish,8
23205,2021,E02003063,2021 super output areas - middle layer,152,Muslim ,69
23206,2021,E02003063,2021 super output areas - middle layer,152,Sikh,4
23207,2021,E02003063,2021 super output areas - middle layer,152,No religion,3366
23208,2021,E02003063,2021 super output areas - middle layer,152,No religion: Agnostic,5
23209,2021,E02003063,2021 super output areas - middle layer,152,No religion: Atheist,1
23210,2021,E02003063,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23211,2021,E02003063,2021 super output areas - middle layer,152,No religion: Humanist,1
23212,2021,E02003063,2021 super output areas - middle layer,152,No religion: No religion,3359
23213,2021,E02003063,2021 super output areas - middle layer,152,No religion: Realist,0
23214,2021,E02003063,2021 super output areas - middle layer,152,Other religion,20
23215,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Alevi,0
23216,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Animism,0
23217,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Baha'i,0
23218,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Believe in God,0
23219,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23220,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23221,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23222,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23223,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Deist,0
23224,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Druid,0
23225,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Druze,0
23226,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23227,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Heathen,0
23228,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Jain,0
23229,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
23230,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Mysticism,0
23231,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23232,2021,E02003063,2021 super output areas - middle layer,152,Other religion: New Age,0
23233,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Occult,1
23234,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Other religions,8
23235,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
23236,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Pagan,4
23237,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Pantheism,0
23238,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
23239,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23240,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
23241,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Satanism,0
23242,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Scientology,0
23243,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Shamanism,0
23244,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Shintoism,0
23245,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Spiritual,4
23246,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
23247,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Taoist,1
23248,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Theism,0
23249,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23250,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
23251,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23252,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Universalist,0
23253,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23254,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Vodun,0
23255,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Wicca,0
23256,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23257,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23258,2021,E02003063,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
23259,2021,E02003063,2021 super output areas - middle layer,152,Religion not stated,375
23260,2021,E02003064,2021 super output areas - middle layer,152,Total: All Usual Residents,7406
23261,2021,E02003064,2021 super output areas - middle layer,152,Christian,2108
23262,2021,E02003064,2021 super output areas - middle layer,152,Buddhist,28
23263,2021,E02003064,2021 super output areas - middle layer,152,Hindu,21
23264,2021,E02003064,2021 super output areas - middle layer,152,Jewish,5
23265,2021,E02003064,2021 super output areas - middle layer,152,Muslim ,165
23266,2021,E02003064,2021 super output areas - middle layer,152,Sikh,3
23267,2021,E02003064,2021 super output areas - middle layer,152,No religion,4632
23268,2021,E02003064,2021 super output areas - middle layer,152,No religion: Agnostic,3
23269,2021,E02003064,2021 super output areas - middle layer,152,No religion: Atheist,3
23270,2021,E02003064,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23271,2021,E02003064,2021 super output areas - middle layer,152,No religion: Humanist,1
23272,2021,E02003064,2021 super output areas - middle layer,152,No religion: No religion,4625
23273,2021,E02003064,2021 super output areas - middle layer,152,No religion: Realist,0
23274,2021,E02003064,2021 super output areas - middle layer,152,Other religion,13
23275,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Alevi,0
23276,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Animism,0
23277,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Baha'i,0
23278,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Believe in God,0
23279,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23280,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23281,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23282,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23283,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Deist,0
23284,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Druid,0
23285,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Druze,0
23286,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23287,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Heathen,0
23288,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Jain,0
23289,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
23290,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Mysticism,0
23291,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23292,2021,E02003064,2021 super output areas - middle layer,152,Other religion: New Age,0
23293,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Occult,1
23294,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Other religions,1
23295,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
23296,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Pagan,4
23297,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Pantheism,0
23298,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
23299,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23300,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
23301,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Satanism,0
23302,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Scientology,0
23303,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Shamanism,0
23304,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Shintoism,0
23305,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Spiritual,5
23306,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
23307,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Taoist,0
23308,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Theism,0
23309,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23310,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
23311,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23312,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Universalist,0
23313,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23314,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Vodun,0
23315,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Wicca,0
23316,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23317,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23318,2021,E02003064,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
23319,2021,E02003064,2021 super output areas - middle layer,152,Religion not stated,431
23320,2021,E02006887,2021 super output areas - middle layer,152,Total: All Usual Residents,10109
23321,2021,E02006887,2021 super output areas - middle layer,152,Christian,2173
23322,2021,E02006887,2021 super output areas - middle layer,152,Buddhist,63
23323,2021,E02006887,2021 super output areas - middle layer,152,Hindu,145
23324,2021,E02006887,2021 super output areas - middle layer,152,Jewish,9
23325,2021,E02006887,2021 super output areas - middle layer,152,Muslim ,1883
23326,2021,E02006887,2021 super output areas - middle layer,152,Sikh,30
23327,2021,E02006887,2021 super output areas - middle layer,152,No religion,4689
23328,2021,E02006887,2021 super output areas - middle layer,152,No religion: Agnostic,17
23329,2021,E02006887,2021 super output areas - middle layer,152,No religion: Atheist,2
23330,2021,E02006887,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23331,2021,E02006887,2021 super output areas - middle layer,152,No religion: Humanist,1
23332,2021,E02006887,2021 super output areas - middle layer,152,No religion: No religion,4668
23333,2021,E02006887,2021 super output areas - middle layer,152,No religion: Realist,1
23334,2021,E02006887,2021 super output areas - middle layer,152,Other religion,97
23335,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Alevi,0
23336,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Animism,0
23337,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Baha'i,0
23338,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Believe in God,0
23339,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23340,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23341,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23342,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23343,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Deist,4
23344,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Druid,1
23345,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Druze,3
23346,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23347,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Heathen,1
23348,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Jain,0
23349,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Mixed Religion,6
23350,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Mysticism,0
23351,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23352,2021,E02006887,2021 super output areas - middle layer,152,Other religion: New Age,0
23353,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Occult,1
23354,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Other religions,30
23355,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
23356,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Pagan,10
23357,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Pantheism,0
23358,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Rastafarian,4
23359,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23360,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Reconstructionist,1
23361,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Satanism,5
23362,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Scientology,0
23363,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Shamanism,0
23364,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Shintoism,2
23365,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Spiritual,19
23366,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
23367,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Taoist,3
23368,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Theism,0
23369,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23370,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
23371,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23372,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Universalist,1
23373,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23374,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Vodun,0
23375,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Wicca,2
23376,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23377,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23378,2021,E02006887,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
23379,2021,E02006887,2021 super output areas - middle layer,152,Religion not stated,1020
23380,2021,E02006888,2021 super output areas - middle layer,152,Total: All Usual Residents,7278
23381,2021,E02006888,2021 super output areas - middle layer,152,Christian,1376
23382,2021,E02006888,2021 super output areas - middle layer,152,Buddhist,39
23383,2021,E02006888,2021 super output areas - middle layer,152,Hindu,49
23384,2021,E02006888,2021 super output areas - middle layer,152,Jewish,10
23385,2021,E02006888,2021 super output areas - middle layer,152,Muslim ,2498
23386,2021,E02006888,2021 super output areas - middle layer,152,Sikh,131
23387,2021,E02006888,2021 super output areas - middle layer,152,No religion,2653
23388,2021,E02006888,2021 super output areas - middle layer,152,No religion: Agnostic,2
23389,2021,E02006888,2021 super output areas - middle layer,152,No religion: Atheist,5
23390,2021,E02006888,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23391,2021,E02006888,2021 super output areas - middle layer,152,No religion: Humanist,1
23392,2021,E02006888,2021 super output areas - middle layer,152,No religion: No religion,2644
23393,2021,E02006888,2021 super output areas - middle layer,152,No religion: Realist,1
23394,2021,E02006888,2021 super output areas - middle layer,152,Other religion,95
23395,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Alevi,0
23396,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Animism,1
23397,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Baha'i,1
23398,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Believe in God,0
23399,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23400,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23401,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23402,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23403,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Deist,0
23404,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Druid,0
23405,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Druze,0
23406,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23407,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Heathen,1
23408,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Jain,1
23409,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Mixed Religion,5
23410,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Mysticism,1
23411,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23412,2021,E02006888,2021 super output areas - middle layer,152,Other religion: New Age,0
23413,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Occult,0
23414,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Other religions,26
23415,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Own Belief System,2
23416,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Pagan,20
23417,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Pantheism,0
23418,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Rastafarian,19
23419,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23420,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
23421,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Satanism,2
23422,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Scientology,0
23423,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Shamanism,0
23424,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Shintoism,0
23425,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Spiritual,14
23426,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Spiritualist,0
23427,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Taoist,1
23428,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Theism,1
23429,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23430,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
23431,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23432,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Universalist,0
23433,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23434,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Vodun,0
23435,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Wicca,0
23436,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23437,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23438,2021,E02006888,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
23439,2021,E02006888,2021 super output areas - middle layer,152,Religion not stated,427
23440,2021,E02006889,2021 super output areas - middle layer,152,Total: All Usual Residents,8230
23441,2021,E02006889,2021 super output areas - middle layer,152,Christian,1702
23442,2021,E02006889,2021 super output areas - middle layer,152,Buddhist,40
23443,2021,E02006889,2021 super output areas - middle layer,152,Hindu,73
23444,2021,E02006889,2021 super output areas - middle layer,152,Jewish,20
23445,2021,E02006889,2021 super output areas - middle layer,152,Muslim ,3856
23446,2021,E02006889,2021 super output areas - middle layer,152,Sikh,46
23447,2021,E02006889,2021 super output areas - middle layer,152,No religion,1938
23448,2021,E02006889,2021 super output areas - middle layer,152,No religion: Agnostic,5
23449,2021,E02006889,2021 super output areas - middle layer,152,No religion: Atheist,2
23450,2021,E02006889,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23451,2021,E02006889,2021 super output areas - middle layer,152,No religion: Humanist,1
23452,2021,E02006889,2021 super output areas - middle layer,152,No religion: No religion,1930
23453,2021,E02006889,2021 super output areas - middle layer,152,No religion: Realist,0
23454,2021,E02006889,2021 super output areas - middle layer,152,Other religion,57
23455,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Alevi,0
23456,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Animism,0
23457,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Baha'i,0
23458,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Believe in God,0
23459,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23460,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23461,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23462,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23463,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Deist,0
23464,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Druid,0
23465,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Druze,0
23466,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23467,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Heathen,0
23468,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Jain,0
23469,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
23470,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Mysticism,1
23471,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23472,2021,E02006889,2021 super output areas - middle layer,152,Other religion: New Age,0
23473,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Occult,1
23474,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Other religions,11
23475,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Own Belief System,2
23476,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Pagan,6
23477,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Pantheism,3
23478,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Rastafarian,4
23479,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23480,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
23481,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Satanism,5
23482,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Scientology,0
23483,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Shamanism,0
23484,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Shintoism,0
23485,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Spiritual,14
23486,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
23487,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Taoist,1
23488,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Theism,0
23489,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23490,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,1
23491,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23492,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Universalist,0
23493,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23494,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Vodun,0
23495,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Wicca,1
23496,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23497,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23498,2021,E02006889,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
23499,2021,E02006889,2021 super output areas - middle layer,152,Religion not stated,498
23500,2021,E02006890,2021 super output areas - middle layer,152,Total: All Usual Residents,9165
23501,2021,E02006890,2021 super output areas - middle layer,152,Christian,1741
23502,2021,E02006890,2021 super output areas - middle layer,152,Buddhist,71
23503,2021,E02006890,2021 super output areas - middle layer,152,Hindu,59
