,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13232,2021,E02007107,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
13233,2021,E02007107,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
13234,2021,E02007107,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
13235,2021,E02007107,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,11
13236,2021,E02007107,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13237,2021,E02007107,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
13238,2021,E02007107,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
13239,2021,E02007107,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13240,2021,E02007107,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
13241,2021,E02007107,2021 super output areas - middle layer,152,Antarctica and Oceania,5
13242,2021,E02007107,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
13243,2021,E02007107,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
13244,2021,E02007107,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
13245,2021,E02007107,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13246,2021,E02007107,2021 super output areas - middle layer,152,British Overseas Territories,0
13247,2021,E02007107,2021 super output areas - middle layer,152,No passport held,985
13248,2021,E02001709,2021 super output areas - middle layer,152,Total: All usual residents,10344
13249,2021,E02001709,2021 super output areas - middle layer,152,Europe,9238
13250,2021,E02001709,2021 super output areas - middle layer,152,Europe: United Kingdom,8954
13251,2021,E02001709,2021 super output areas - middle layer,152,Europe: Ireland,73
13252,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe,211
13253,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,194
13254,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,20
13255,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,26
13256,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,29
13257,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,18
13258,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
13259,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
13260,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,26
13261,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
13262,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,48
13263,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
13264,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
13265,2021,E02001709,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
13266,2021,E02001709,2021 super output areas - middle layer,152,Africa,90
13267,2021,E02001709,2021 super output areas - middle layer,152,Africa: North Africa,42
13268,2021,E02001709,2021 super output areas - middle layer,152,Africa: Central and Western Africa,33
13269,2021,E02001709,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
13270,2021,E02001709,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,30
13271,2021,E02001709,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
13272,2021,E02001709,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
13273,2021,E02001709,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13274,2021,E02001709,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13275,2021,E02001709,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,13
13276,2021,E02001709,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
13277,2021,E02001709,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
13278,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia,246
13279,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,56
13280,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,9
13281,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13282,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,47
13283,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,45
13284,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,31
13285,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
13286,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,9
13287,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
13288,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,115
13289,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13290,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,10
13291,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,90
13292,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,11
13293,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
13294,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
13295,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,30
13296,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,10
13297,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
13298,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
13299,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,13
13300,2021,E02001709,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13301,2021,E02001709,2021 super output areas - middle layer,152,The Americas and the Caribbean,41
13302,2021,E02001709,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,22
13303,2021,E02001709,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
13304,2021,E02001709,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,15
13305,2021,E02001709,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
13306,2021,E02001709,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,15
13307,2021,E02001709,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
13308,2021,E02001709,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13309,2021,E02001709,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
13310,2021,E02001709,2021 super output areas - middle layer,152,Antarctica and Oceania,9
13311,2021,E02001709,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
13312,2021,E02001709,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
13313,2021,E02001709,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
13314,2021,E02001709,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13315,2021,E02001709,2021 super output areas - middle layer,152,British Overseas Territories,0
13316,2021,E02001709,2021 super output areas - middle layer,152,No passport held,720
13317,2021,E02001710,2021 super output areas - middle layer,152,Total: All usual residents,10107
13318,2021,E02001710,2021 super output areas - middle layer,152,Europe,7753
13319,2021,E02001710,2021 super output areas - middle layer,152,Europe: United Kingdom,7357
13320,2021,E02001710,2021 super output areas - middle layer,152,Europe: Ireland,11
13321,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe,385
13322,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,351
13323,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
13324,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
13325,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,29
13326,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,38
13327,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
13328,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
13329,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,67
13330,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,46
13331,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,122
13332,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,34
13333,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
13334,2021,E02001710,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,26
13335,2021,E02001710,2021 super output areas - middle layer,152,Africa,85
13336,2021,E02001710,2021 super output areas - middle layer,152,Africa: North Africa,30
13337,2021,E02001710,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
13338,2021,E02001710,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
13339,2021,E02001710,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,21
13340,2021,E02001710,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
13341,2021,E02001710,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
13342,2021,E02001710,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
13343,2021,E02001710,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13344,2021,E02001710,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
13345,2021,E02001710,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,14
13346,2021,E02001710,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
13347,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia,221
13348,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,105
13349,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,48
13350,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,11
13351,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,46
13352,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,27
13353,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,23
13354,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
13355,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13356,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
13357,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,72
13358,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
13359,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
13360,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,46
13361,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,15
13362,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
13363,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13364,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
13365,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
13366,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
13367,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
13368,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
13369,2021,E02001710,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13370,2021,E02001710,2021 super output areas - middle layer,152,The Americas and the Caribbean,105
13371,2021,E02001710,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,50
13372,2021,E02001710,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
13373,2021,E02001710,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,50
13374,2021,E02001710,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,44
13375,2021,E02001710,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,9
13376,2021,E02001710,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
13377,2021,E02001710,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13378,2021,E02001710,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
13379,2021,E02001710,2021 super output areas - middle layer,152,Antarctica and Oceania,3
13380,2021,E02001710,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
13381,2021,E02001710,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
13382,2021,E02001710,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
13383,2021,E02001710,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13384,2021,E02001710,2021 super output areas - middle layer,152,British Overseas Territories,0
13385,2021,E02001710,2021 super output areas - middle layer,152,No passport held,1940
13386,2021,E02001711,2021 super output areas - middle layer,152,Total: All usual residents,9896
13387,2021,E02001711,2021 super output areas - middle layer,152,Europe,7947
13388,2021,E02001711,2021 super output areas - middle layer,152,Europe: United Kingdom,7700
13389,2021,E02001711,2021 super output areas - middle layer,152,Europe: Ireland,21
13390,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe,226
13391,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,212
13392,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
13393,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
13394,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
13395,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,27
13396,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,14
13397,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
13398,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,75
13399,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,12
13400,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,51
13401,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
13402,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
13403,2021,E02001711,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,13
13404,2021,E02001711,2021 super output areas - middle layer,152,Africa,54
13405,2021,E02001711,2021 super output areas - middle layer,152,Africa: North Africa,16
13406,2021,E02001711,2021 super output areas - middle layer,152,Africa: Central and Western Africa,24
13407,2021,E02001711,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
13408,2021,E02001711,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,17
13409,2021,E02001711,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,4
13410,2021,E02001711,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
13411,2021,E02001711,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13412,2021,E02001711,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13413,2021,E02001711,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
13414,2021,E02001711,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
13415,2021,E02001711,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
13416,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia,94
13417,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,31
13418,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
13419,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,13
13420,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,15
13421,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
13422,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
13423,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
13424,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
13425,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13426,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,32
13427,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13428,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
13429,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,14
13430,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,16
13431,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13432,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
13433,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
13434,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
13435,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,8
13436,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
13437,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
13438,2021,E02001711,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13439,2021,E02001711,2021 super output areas - middle layer,152,The Americas and the Caribbean,18
13440,2021,E02001711,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
13441,2021,E02001711,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
13442,2021,E02001711,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
13443,2021,E02001711,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,5
13444,2021,E02001711,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
13445,2021,E02001711,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
13446,2021,E02001711,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13447,2021,E02001711,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
13448,2021,E02001711,2021 super output areas - middle layer,152,Antarctica and Oceania,2
13449,2021,E02001711,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
13450,2021,E02001711,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
13451,2021,E02001711,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
13452,2021,E02001711,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13453,2021,E02001711,2021 super output areas - middle layer,152,British Overseas Territories,0
13454,2021,E02001711,2021 super output areas - middle layer,152,No passport held,1781
13455,2021,E02001712,2021 super output areas - middle layer,152,Total: All usual residents,9341
13456,2021,E02001712,2021 super output areas - middle layer,152,Europe,8223
13457,2021,E02001712,2021 super output areas - middle layer,152,Europe: United Kingdom,7844
13458,2021,E02001712,2021 super output areas - middle layer,152,Europe: Ireland,92
13459,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe,287
13460,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,272
13461,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
13462,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
13463,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,44
13464,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
13465,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,42
13466,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
13467,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,41
13468,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
13469,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,80
13470,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
13471,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
13472,2021,E02001712,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
13473,2021,E02001712,2021 super output areas - middle layer,152,Africa,58
13474,2021,E02001712,2021 super output areas - middle layer,152,Africa: North Africa,26
13475,2021,E02001712,2021 super output areas - middle layer,152,Africa: Central and Western Africa,19
13476,2021,E02001712,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
13477,2021,E02001712,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,18
13478,2021,E02001712,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
13479,2021,E02001712,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
13480,2021,E02001712,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13481,2021,E02001712,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13482,2021,E02001712,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
13483,2021,E02001712,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
13484,2021,E02001712,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
13485,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia,237
13486,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,45
13487,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,5
13488,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,5
13489,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,35
13490,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,46
13491,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,33
13492,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
13493,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
13494,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,6
13495,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,98
13496,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
13497,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
13498,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,81
13499,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,8
13500,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,8
13501,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13502,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,48
13503,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,18
13504,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,22
13505,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
13506,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
13507,2021,E02001712,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13508,2021,E02001712,2021 super output areas - middle layer,152,The Americas and the Caribbean,50
13509,2021,E02001712,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,27
13510,2021,E02001712,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
13511,2021,E02001712,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,21
13512,2021,E02001712,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
13513,2021,E02001712,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,19
13514,2021,E02001712,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
13515,2021,E02001712,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13516,2021,E02001712,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
13517,2021,E02001712,2021 super output areas - middle layer,152,Antarctica and Oceania,3
13518,2021,E02001712,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
13519,2021,E02001712,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
13520,2021,E02001712,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
13521,2021,E02001712,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13522,2021,E02001712,2021 super output areas - middle layer,152,British Overseas Territories,1
13523,2021,E02001712,2021 super output areas - middle layer,152,No passport held,769
13524,2021,E02001713,2021 super output areas - middle layer,152,Total: All usual residents,10040
13525,2021,E02001713,2021 super output areas - middle layer,152,Europe,8942
13526,2021,E02001713,2021 super output areas - middle layer,152,Europe: United Kingdom,8648
13527,2021,E02001713,2021 super output areas - middle layer,152,Europe: Ireland,91
13528,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe,203
13529,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,195
13530,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
13531,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,28
13532,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,33
