,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
3975,2021,E02001863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
3976,2021,E02001863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,43
3977,2021,E02001863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,138
3978,2021,E02001863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,224
3979,2021,E02001863,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,29
3980,2021,E02001863,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
3981,2021,E02001863,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,29
3982,2021,E02001863,2021 super output areas - middle layer,152,Africa,118
3983,2021,E02001863,2021 super output areas - middle layer,152,Africa: North Africa,15
3984,2021,E02001863,2021 super output areas - middle layer,152,Africa: Central and Western Africa,71
3985,2021,E02001863,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,14
3986,2021,E02001863,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
3987,2021,E02001863,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,42
3988,2021,E02001863,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,32
3989,2021,E02001863,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
3990,2021,E02001863,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,14
3991,2021,E02001863,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
3992,2021,E02001863,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,8
3993,2021,E02001863,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
3994,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia,501
3995,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
3996,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
3997,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
3998,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
3999,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
4000,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,11
4001,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
4002,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
4003,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
4004,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,476
4005,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,11
4006,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,215
4007,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,34
4008,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,214
4009,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
4010,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4011,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
4012,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
4013,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
4014,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
4015,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
4016,2021,E02001863,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4017,2021,E02001863,2021 super output areas - middle layer,152,The Americas and the Caribbean,40
4018,2021,E02001863,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
4019,2021,E02001863,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
4020,2021,E02001863,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
4021,2021,E02001863,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
4022,2021,E02001863,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
4023,2021,E02001863,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,35
4024,2021,E02001863,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,34
4025,2021,E02001863,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
4026,2021,E02001863,2021 super output areas - middle layer,152,Antarctica and Oceania,1
4027,2021,E02001863,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
4028,2021,E02001863,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
4029,2021,E02001863,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
4030,2021,E02001863,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4031,2021,E02001863,2021 super output areas - middle layer,152,British Overseas Territories,0
4032,2021,E02001863,2021 super output areas - middle layer,152,No passport held,756
4033,2021,E02001865,2021 super output areas - middle layer,152,Total: All usual residents,11401
4034,2021,E02001865,2021 super output areas - middle layer,152,Europe,8877
4035,2021,E02001865,2021 super output areas - middle layer,152,Europe: United Kingdom,7763
4036,2021,E02001865,2021 super output areas - middle layer,152,Europe: Ireland,26
4037,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe,1088
4038,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1060
4039,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,22
4040,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
4041,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,295
4042,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,64
4043,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,68
4044,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,36
4045,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,91
4046,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,155
4047,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,316
4048,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,28
4049,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
4050,2021,E02001865,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,28
4051,2021,E02001865,2021 super output areas - middle layer,152,Africa,134
4052,2021,E02001865,2021 super output areas - middle layer,152,Africa: North Africa,19
4053,2021,E02001865,2021 super output areas - middle layer,152,Africa: Central and Western Africa,91
4054,2021,E02001865,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,36
4055,2021,E02001865,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,25
4056,2021,E02001865,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,30
4057,2021,E02001865,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,24
4058,2021,E02001865,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
4059,2021,E02001865,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,5
4060,2021,E02001865,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
4061,2021,E02001865,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,17
4062,2021,E02001865,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
4063,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia,1311
4064,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,13
4065,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,7
4066,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,5
4067,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
4068,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
4069,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
4070,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
4071,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
4072,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
4073,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1262
4074,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
4075,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,92
4076,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,941
4077,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,219
4078,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
4079,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,9
4080,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,23
4081,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
4082,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
4083,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
4084,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,20
4085,2021,E02001865,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,6
4086,2021,E02001865,2021 super output areas - middle layer,152,The Americas and the Caribbean,107
4087,2021,E02001865,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
4088,2021,E02001865,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
4089,2021,E02001865,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
4090,2021,E02001865,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
4091,2021,E02001865,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
4092,2021,E02001865,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,93
4093,2021,E02001865,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,87
4094,2021,E02001865,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
4095,2021,E02001865,2021 super output areas - middle layer,152,Antarctica and Oceania,1
4096,2021,E02001865,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
4097,2021,E02001865,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
4098,2021,E02001865,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
4099,2021,E02001865,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4100,2021,E02001865,2021 super output areas - middle layer,152,British Overseas Territories,0
4101,2021,E02001865,2021 super output areas - middle layer,152,No passport held,971
4102,2021,E02001866,2021 super output areas - middle layer,152,Total: All usual residents,9456
4103,2021,E02001866,2021 super output areas - middle layer,152,Europe,7989
4104,2021,E02001866,2021 super output areas - middle layer,152,Europe: United Kingdom,7279
4105,2021,E02001866,2021 super output areas - middle layer,152,Europe: Ireland,32
4106,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe,678
4107,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,662
4108,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
4109,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
4110,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,207
4111,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,25
4112,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,48
4113,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
4114,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,27
4115,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,83
4116,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,228
4117,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
4118,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
4119,2021,E02001866,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,15
4120,2021,E02001866,2021 super output areas - middle layer,152,Africa,94
4121,2021,E02001866,2021 super output areas - middle layer,152,Africa: North Africa,27
4122,2021,E02001866,2021 super output areas - middle layer,152,Africa: Central and Western Africa,40
4123,2021,E02001866,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,6
4124,2021,E02001866,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
4125,2021,E02001866,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,19
4126,2021,E02001866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
4127,2021,E02001866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
4128,2021,E02001866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,7
4129,2021,E02001866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
4130,2021,E02001866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
4131,2021,E02001866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,12
4132,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia,529
4133,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
4134,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
4135,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,4
4136,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
4137,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
4138,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
4139,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
4140,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
4141,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
4142,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,506
4143,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,13
4144,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,245
4145,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,64
4146,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,184
4147,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
4148,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4149,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
4150,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
4151,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
4152,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
4153,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
4154,2021,E02001866,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4155,2021,E02001866,2021 super output areas - middle layer,152,The Americas and the Caribbean,98
4156,2021,E02001866,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
4157,2021,E02001866,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
4158,2021,E02001866,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
4159,2021,E02001866,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
4160,2021,E02001866,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
4161,2021,E02001866,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,88
4162,2021,E02001866,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,81
4163,2021,E02001866,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,7
4164,2021,E02001866,2021 super output areas - middle layer,152,Antarctica and Oceania,0
4165,2021,E02001866,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
4166,2021,E02001866,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
4167,2021,E02001866,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
4168,2021,E02001866,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4169,2021,E02001866,2021 super output areas - middle layer,152,British Overseas Territories,0
4170,2021,E02001866,2021 super output areas - middle layer,152,No passport held,746
4171,2021,E02001867,2021 super output areas - middle layer,152,Total: All usual residents,8673
4172,2021,E02001867,2021 super output areas - middle layer,152,Europe,7469
4173,2021,E02001867,2021 super output areas - middle layer,152,Europe: United Kingdom,6686
4174,2021,E02001867,2021 super output areas - middle layer,152,Europe: Ireland,25
4175,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe,758
4176,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,673
4177,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
4178,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
4179,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,160
4180,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
4181,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,71
4182,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
4183,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,59
4184,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,29
4185,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,304
4186,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,85
4187,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
4188,2021,E02001867,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,83
4189,2021,E02001867,2021 super output areas - middle layer,152,Africa,125
4190,2021,E02001867,2021 super output areas - middle layer,152,Africa: North Africa,45
4191,2021,E02001867,2021 super output areas - middle layer,152,Africa: Central and Western Africa,61
4192,2021,E02001867,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,8
4193,2021,E02001867,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,26
4194,2021,E02001867,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,27
4195,2021,E02001867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
4196,2021,E02001867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
4197,2021,E02001867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,4
4198,2021,E02001867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
4199,2021,E02001867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
4200,2021,E02001867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,9
4201,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia,364
4202,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,25
4203,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,5
4204,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,6
4205,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,14
4206,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
4207,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
4208,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
4209,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
4210,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
4211,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,324
4212,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,15
4213,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,168
4214,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,38
4215,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,102
4216,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
4217,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
4218,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
4219,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
4220,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
4221,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
4222,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
4223,2021,E02001867,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4224,2021,E02001867,2021 super output areas - middle layer,152,The Americas and the Caribbean,65
4225,2021,E02001867,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
4226,2021,E02001867,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
4227,2021,E02001867,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
4228,2021,E02001867,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
4229,2021,E02001867,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
4230,2021,E02001867,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,60
4231,2021,E02001867,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,56
4232,2021,E02001867,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
4233,2021,E02001867,2021 super output areas - middle layer,152,Antarctica and Oceania,3
4234,2021,E02001867,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
4235,2021,E02001867,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
4236,2021,E02001867,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
4237,2021,E02001867,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4238,2021,E02001867,2021 super output areas - middle layer,152,British Overseas Territories,0
4239,2021,E02001867,2021 super output areas - middle layer,152,No passport held,647
4240,2021,E02001868,2021 super output areas - middle layer,152,Total: All usual residents,9817
4241,2021,E02001868,2021 super output areas - middle layer,152,Europe,8803
4242,2021,E02001868,2021 super output areas - middle layer,152,Europe: United Kingdom,8328
4243,2021,E02001868,2021 super output areas - middle layer,152,Europe: Ireland,48
4244,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe,427
4245,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,372
4246,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,38
4247,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
4248,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,47
4249,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
4250,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,18
4251,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
4252,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,45
4253,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,116
4254,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,94
4255,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,55
4256,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
4257,2021,E02001868,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,55
4258,2021,E02001868,2021 super output areas - middle layer,152,Africa,38
4259,2021,E02001868,2021 super output areas - middle layer,152,Africa: North Africa,3
4260,2021,E02001868,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
4261,2021,E02001868,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
4262,2021,E02001868,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
4263,2021,E02001868,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,7
4264,2021,E02001868,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,18
4265,2021,E02001868,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
4266,2021,E02001868,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,10
4267,2021,E02001868,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
4268,2021,E02001868,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,7
4269,2021,E02001868,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
4270,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia,289
4271,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
4272,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
4273,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,3
