,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
301,2021,E02005067,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
302,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,75
303,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
304,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
305,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
306,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
307,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
308,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
309,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
310,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
311,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
312,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
313,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
314,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
315,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
316,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
317,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
318,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
319,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
320,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
321,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
322,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
323,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
324,2021,E02005067,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
325,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
326,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
327,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
328,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
329,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
330,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
331,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
332,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
333,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
334,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
335,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
336,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
337,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
338,2021,E02005067,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
339,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
340,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,5
341,2021,E02005067,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
342,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
343,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
344,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
345,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
346,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
347,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
348,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
349,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
350,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
351,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
352,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
353,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),27
354,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,17
355,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,13
356,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
357,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
358,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
359,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
360,2021,E02005067,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
361,2021,E02005067,2021 super output areas - middle layer,152,White,5628
362,2021,E02005067,2021 super output areas - middle layer,152,White: African unspecified,0
363,2021,E02005067,2021 super output areas - middle layer,152,White: Albanian,0
364,2021,E02005067,2021 super output areas - middle layer,152,White: Algerian,0
365,2021,E02005067,2021 super output areas - middle layer,152,White: Arab,0
366,2021,E02005067,2021 super output areas - middle layer,152,White: Argentinian,0
367,2021,E02005067,2021 super output areas - middle layer,152,White: Armenian,1
368,2021,E02005067,2021 super output areas - middle layer,152,White: Australian/New Zealander,6
369,2021,E02005067,2021 super output areas - middle layer,152,White: Austrian,1
370,2021,E02005067,2021 super output areas - middle layer,152,White: Belarusian,0
371,2021,E02005067,2021 super output areas - middle layer,152,White: Belgian,0
372,2021,E02005067,2021 super output areas - middle layer,152,White: Bosnian,0
373,2021,E02005067,2021 super output areas - middle layer,152,White: Brazilian,1
374,2021,E02005067,2021 super output areas - middle layer,152,White: Bulgarian,2
375,2021,E02005067,2021 super output areas - middle layer,152,White: Colombian,0
376,2021,E02005067,2021 super output areas - middle layer,152,White: Cornish,1
377,2021,E02005067,2021 super output areas - middle layer,152,White: Croatian,0
378,2021,E02005067,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
379,2021,E02005067,2021 super output areas - middle layer,152,White: Czech,2
380,2021,E02005067,2021 super output areas - middle layer,152,White: Danish,0
381,2021,E02005067,2021 super output areas - middle layer,152,White: Dutch,3
382,2021,E02005067,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5439
383,2021,E02005067,2021 super output areas - middle layer,152,White: Estonian,3
384,2021,E02005067,2021 super output areas - middle layer,152,White: European Mixed,44
385,2021,E02005067,2021 super output areas - middle layer,152,White: Finnish,1
386,2021,E02005067,2021 super output areas - middle layer,152,White: French,3
387,2021,E02005067,2021 super output areas - middle layer,152,White: Georgian,0
388,2021,E02005067,2021 super output areas - middle layer,152,White: German,4
389,2021,E02005067,2021 super output areas - middle layer,152,White: Greek,1
390,2021,E02005067,2021 super output areas - middle layer,152,White: Greek Cypriot,0
391,2021,E02005067,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,29
392,2021,E02005067,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
393,2021,E02005067,2021 super output areas - middle layer,152,White: Hungarian,4
394,2021,E02005067,2021 super output areas - middle layer,152,White: Iranian,0
395,2021,E02005067,2021 super output areas - middle layer,152,White: Irish,27
396,2021,E02005067,2021 super output areas - middle layer,152,White: Israeli,0
397,2021,E02005067,2021 super output areas - middle layer,152,White: Italian,4
398,2021,E02005067,2021 super output areas - middle layer,152,White: Jewish,0
399,2021,E02005067,2021 super output areas - middle layer,152,White: Kosovan,0
400,2021,E02005067,2021 super output areas - middle layer,152,White: Kurdish,0
401,2021,E02005067,2021 super output areas - middle layer,152,White: Latvian,1
402,2021,E02005067,2021 super output areas - middle layer,152,White: Lithuanian,8
403,2021,E02005067,2021 super output areas - middle layer,152,White: Maltese,0
404,2021,E02005067,2021 super output areas - middle layer,152,White: Mixed Irish,1
405,2021,E02005067,2021 super output areas - middle layer,152,White: Mixed White,0
406,2021,E02005067,2021 super output areas - middle layer,152,White: Moldovan,0
407,2021,E02005067,2021 super output areas - middle layer,152,White: North American,6
408,2021,E02005067,2021 super output areas - middle layer,152,White: North Macedonian,0
409,2021,E02005067,2021 super output areas - middle layer,152,White: Norwegian,0
410,2021,E02005067,2021 super output areas - middle layer,152,White: Other Eastern European,1
411,2021,E02005067,2021 super output areas - middle layer,152,White: Other Middle East,0
412,2021,E02005067,2021 super output areas - middle layer,152,White: Other Mixed,1
413,2021,E02005067,2021 super output areas - middle layer,152,White: Other North African,0
414,2021,E02005067,2021 super output areas - middle layer,152,White: Other Traveller,1
415,2021,E02005067,2021 super output areas - middle layer,152,"White: Other White, White unspecified",5
416,2021,E02005067,2021 super output areas - middle layer,152,White: Polish,5
417,2021,E02005067,2021 super output areas - middle layer,152,White: Portuguese,3
418,2021,E02005067,2021 super output areas - middle layer,152,White: Roma,0
419,2021,E02005067,2021 super output areas - middle layer,152,White: Romanian,2
420,2021,E02005067,2021 super output areas - middle layer,152,White: Russian,1
421,2021,E02005067,2021 super output areas - middle layer,152,White: Serbian,0
422,2021,E02005067,2021 super output areas - middle layer,152,White: Slovakian,0
