,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
3834,2021,E02007109,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
3835,2021,E02007109,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
3836,2021,E02007109,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
3837,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia,112
3838,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,16
3839,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
3840,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
3841,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,14
3842,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,41
3843,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,11
3844,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),12
3845,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,13
3846,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,5
3847,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,36
3848,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
3849,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
3850,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,24
3851,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
3852,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
3853,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
3854,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
3855,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,7
3856,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
3857,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,3
3858,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
3859,2021,E02007109,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
3860,2021,E02007109,2021 super output areas - middle layer,152,The Americas and the Caribbean,186
3861,2021,E02007109,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,126
3862,2021,E02007109,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,41
3863,2021,E02007109,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,85
3864,2021,E02007109,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
3865,2021,E02007109,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,38
3866,2021,E02007109,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,18
3867,2021,E02007109,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,15
3868,2021,E02007109,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
3869,2021,E02007109,2021 super output areas - middle layer,152,Antarctica and Oceania,187
3870,2021,E02007109,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,184
3871,2021,E02007109,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,120
3872,2021,E02007109,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,64
3873,2021,E02007109,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,3
3874,2021,E02007109,2021 super output areas - middle layer,152,British Overseas Territories,0
3875,2021,E02007109,2021 super output areas - middle layer,152,No passport held,260
3876,2021,E02007110,2021 super output areas - middle layer,152,Total: All usual residents,7333
3877,2021,E02007110,2021 super output areas - middle layer,152,Europe,5999
3878,2021,E02007110,2021 super output areas - middle layer,152,Europe: United Kingdom,4318
3879,2021,E02007110,2021 super output areas - middle layer,152,Europe: Ireland,106
3880,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe,1575
3881,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1432
3882,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,250
3883,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,81
3884,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,273
3885,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,120
3886,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,152
3887,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,22
3888,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,145
3889,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,34
3890,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,355
3891,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,143
3892,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,64
3893,2021,E02007110,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,79
3894,2021,E02007110,2021 super output areas - middle layer,152,Africa,160
3895,2021,E02007110,2021 super output areas - middle layer,152,Africa: North Africa,30
3896,2021,E02007110,2021 super output areas - middle layer,152,Africa: Central and Western Africa,103
3897,2021,E02007110,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,40
3898,2021,E02007110,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,42
3899,2021,E02007110,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,21
3900,2021,E02007110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
3901,2021,E02007110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,4
3902,2021,E02007110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
3903,2021,E02007110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
3904,2021,E02007110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
3905,2021,E02007110,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,10
3906,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia,437
3907,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,57
3908,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
3909,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
3910,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,54
3911,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,226
3912,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,172
3913,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),10
3914,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,13
3915,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,31
3916,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,73
3917,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
3918,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
3919,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,57
3920,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
3921,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
3922,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
3923,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,70
3924,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,24
3925,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,13
3926,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,11
3927,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,22
3928,2021,E02007110,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,11
3929,2021,E02007110,2021 super output areas - middle layer,152,The Americas and the Caribbean,317
3930,2021,E02007110,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,184
3931,2021,E02007110,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,53
3932,2021,E02007110,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,131
3933,2021,E02007110,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,10
3934,2021,E02007110,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,101
3935,2021,E02007110,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,22
3936,2021,E02007110,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,11
3937,2021,E02007110,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,11
3938,2021,E02007110,2021 super output areas - middle layer,152,Antarctica and Oceania,112
3939,2021,E02007110,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,112
3940,2021,E02007110,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,95
3941,2021,E02007110,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,17
3942,2021,E02007110,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
3943,2021,E02007110,2021 super output areas - middle layer,152,British Overseas Territories,0
3944,2021,E02007110,2021 super output areas - middle layer,152,No passport held,308
3945,2021,E02007111,2021 super output areas - middle layer,152,Total: All usual residents,5950
3946,2021,E02007111,2021 super output areas - middle layer,152,Europe,4764
3947,2021,E02007111,2021 super output areas - middle layer,152,Europe: United Kingdom,3171
3948,2021,E02007111,2021 super output areas - middle layer,152,Europe: Ireland,107
3949,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe,1486
3950,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1355
3951,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,304
3952,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,98
3953,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,199
3954,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,119
3955,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,169
3956,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
3957,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,63
3958,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,59
3959,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,331
3960,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,131
3961,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,39
3962,2021,E02007111,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,92
3963,2021,E02007111,2021 super output areas - middle layer,152,Africa,93
3964,2021,E02007111,2021 super output areas - middle layer,152,Africa: North Africa,15
3965,2021,E02007111,2021 super output areas - middle layer,152,Africa: Central and Western Africa,60
3966,2021,E02007111,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,16
3967,2021,E02007111,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,30
3968,2021,E02007111,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,14
3969,2021,E02007111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,18
3970,2021,E02007111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
3971,2021,E02007111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
3972,2021,E02007111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,14
3973,2021,E02007111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
3974,2021,E02007111,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
3975,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia,384
3976,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,29
3977,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
3978,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
3979,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,27
3980,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,208
3981,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,145
3982,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),15
3983,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,20
3984,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,28
3985,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,95
3986,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
3987,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,7
3988,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,77
3989,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
3990,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
3991,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
3992,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,52
3993,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,11
3994,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
3995,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,14
3996,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,25
3997,2021,E02007111,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3998,2021,E02007111,2021 super output areas - middle layer,152,The Americas and the Caribbean,372
3999,2021,E02007111,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,268
4000,2021,E02007111,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,74
4001,2021,E02007111,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,194
4002,2021,E02007111,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,13
4003,2021,E02007111,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,77
4004,2021,E02007111,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,14
4005,2021,E02007111,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,8
4006,2021,E02007111,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
4007,2021,E02007111,2021 super output areas - middle layer,152,Antarctica and Oceania,149
4008,2021,E02007111,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,149
4009,2021,E02007111,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,97
4010,2021,E02007111,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,52
4011,2021,E02007111,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4012,2021,E02007111,2021 super output areas - middle layer,152,British Overseas Territories,0
4013,2021,E02007111,2021 super output areas - middle layer,152,No passport held,188
4014,2021,E02000372,2021 super output areas - middle layer,152,Total: All usual residents,9989
4015,2021,E02000372,2021 super output areas - middle layer,152,Europe,8155
4016,2021,E02000372,2021 super output areas - middle layer,152,Europe: United Kingdom,6371
4017,2021,E02000372,2021 super output areas - middle layer,152,Europe: Ireland,185
4018,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe,1599
4019,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1502
4020,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,114
4021,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,44
4022,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,276
4023,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,149
4024,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,259
4025,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,31
4026,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,172
4027,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,74
4028,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,383
4029,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,97
4030,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,23
4031,2021,E02000372,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,74
4032,2021,E02000372,2021 super output areas - middle layer,152,Africa,153
4033,2021,E02000372,2021 super output areas - middle layer,152,Africa: North Africa,73
4034,2021,E02000372,2021 super output areas - middle layer,152,Africa: Central and Western Africa,47
4035,2021,E02000372,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,15
4036,2021,E02000372,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,25
4037,2021,E02000372,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,7
4038,2021,E02000372,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,33
4039,2021,E02000372,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
4040,2021,E02000372,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
4041,2021,E02000372,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
4042,2021,E02000372,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,9
4043,2021,E02000372,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,16
4044,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia,782
4045,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,84
4046,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,14
4047,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,7
4048,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,63
4049,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,363
4050,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,273
4051,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),20
4052,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,41
4053,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,29
4054,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,130
4055,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,11
4056,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,16
4057,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,76
4058,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,22
4059,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
4060,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4061,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,202
4062,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,60
4063,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,102
4064,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,10
4065,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,30
4066,2021,E02000372,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
4067,2021,E02000372,2021 super output areas - middle layer,152,The Americas and the Caribbean,178
4068,2021,E02000372,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,49
4069,2021,E02000372,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,14
4070,2021,E02000372,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,35
4071,2021,E02000372,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
4072,2021,E02000372,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,90
4073,2021,E02000372,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,35
4074,2021,E02000372,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,16
4075,2021,E02000372,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,19
4076,2021,E02000372,2021 super output areas - middle layer,152,Antarctica and Oceania,66
4077,2021,E02000372,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,66
4078,2021,E02000372,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,47
4079,2021,E02000372,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,19
4080,2021,E02000372,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4081,2021,E02000372,2021 super output areas - middle layer,152,British Overseas Territories,0
4082,2021,E02000372,2021 super output areas - middle layer,152,No passport held,655
4083,2021,E02000373,2021 super output areas - middle layer,152,Total: All usual residents,7037
4084,2021,E02000373,2021 super output areas - middle layer,152,Europe,6230
4085,2021,E02000373,2021 super output areas - middle layer,152,Europe: United Kingdom,5271
4086,2021,E02000373,2021 super output areas - middle layer,152,Europe: Ireland,78
4087,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe,881
4088,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,816
4089,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,51
4090,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,37
4091,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,143
4092,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,97
4093,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,100
4094,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,30
4095,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,111
4096,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,28
4097,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,219
4098,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,65
4099,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
4100,2021,E02000373,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,55
4101,2021,E02000373,2021 super output areas - middle layer,152,Africa,114
4102,2021,E02000373,2021 super output areas - middle layer,152,Africa: North Africa,25
4103,2021,E02000373,2021 super output areas - middle layer,152,Africa: Central and Western Africa,74
4104,2021,E02000373,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,23
4105,2021,E02000373,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,39
4106,2021,E02000373,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,12
4107,2021,E02000373,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
4108,2021,E02000373,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
4109,2021,E02000373,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,2
4110,2021,E02000373,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
4111,2021,E02000373,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
4112,2021,E02000373,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
4113,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia,172
4114,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,28
4115,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,7
4116,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
4117,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,19
4118,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,33
4119,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,18
4120,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
4121,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
4122,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,8
4123,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,33
4124,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
4125,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,10
4126,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
4127,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
4128,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
4129,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4130,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,78
4131,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,7
