,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E02002497,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",17
303,2021,E02002497,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",40
304,2021,E02002497,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",116
305,2021,E02002497,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",126
306,2021,E02002497,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",102
307,2021,E02002497,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",255
308,2021,E02002497,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",216
309,2021,E02002497,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
310,2021,E02002497,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",21
311,2021,E02002497,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,169
312,2021,E02002497,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,53
313,2021,E02002497,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,44
314,2021,E02002497,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,32
315,2021,E02002497,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,40
316,2021,E02002497,2021 super output areas - middle layer,152,White,5107
317,2021,E02002497,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4772
318,2021,E02002497,2021 super output areas - middle layer,152,White: Irish,14
319,2021,E02002497,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,31
320,2021,E02002497,2021 super output areas - middle layer,152,White: Roma,48
321,2021,E02002497,2021 super output areas - middle layer,152,White: Other White,242
322,2021,E02002497,2021 super output areas - middle layer,152,Other ethnic group,178
323,2021,E02002497,2021 super output areas - middle layer,152,Other ethnic group: Arab,44
324,2021,E02002497,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,134
325,2021,E02002498,2021 super output areas - middle layer,152,Total: All usual residents,8502
326,2021,E02002498,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1857
327,2021,E02002498,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",118
328,2021,E02002498,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",55
329,2021,E02002498,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",543
330,2021,E02002498,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",928
331,2021,E02002498,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",213
332,2021,E02002498,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1102
333,2021,E02002498,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1014
334,2021,E02002498,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
335,2021,E02002498,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",70
336,2021,E02002498,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,201
337,2021,E02002498,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,60
338,2021,E02002498,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,48
339,2021,E02002498,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,33
340,2021,E02002498,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,60
341,2021,E02002498,2021 super output areas - middle layer,152,White,4691
342,2021,E02002498,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3757
343,2021,E02002498,2021 super output areas - middle layer,152,White: Irish,29
344,2021,E02002498,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,42
345,2021,E02002498,2021 super output areas - middle layer,152,White: Roma,148
346,2021,E02002498,2021 super output areas - middle layer,152,White: Other White,715
347,2021,E02002498,2021 super output areas - middle layer,152,Other ethnic group,651
348,2021,E02002498,2021 super output areas - middle layer,152,Other ethnic group: Arab,172
349,2021,E02002498,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,479
350,2021,E02002499,2021 super output areas - middle layer,152,Total: All usual residents,7681
351,2021,E02002499,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",139
352,2021,E02002499,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",13
353,2021,E02002499,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",16
354,2021,E02002499,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",30
355,2021,E02002499,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",38
356,2021,E02002499,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",42
357,2021,E02002499,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",155
358,2021,E02002499,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",127
359,2021,E02002499,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
360,2021,E02002499,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",22
361,2021,E02002499,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,130
362,2021,E02002499,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,44
363,2021,E02002499,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
364,2021,E02002499,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,36
365,2021,E02002499,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
366,2021,E02002499,2021 super output areas - middle layer,152,White,7204
367,2021,E02002499,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7095
368,2021,E02002499,2021 super output areas - middle layer,152,White: Irish,11
369,2021,E02002499,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
370,2021,E02002499,2021 super output areas - middle layer,152,White: Roma,11
371,2021,E02002499,2021 super output areas - middle layer,152,White: Other White,85
372,2021,E02002499,2021 super output areas - middle layer,152,Other ethnic group,53
373,2021,E02002499,2021 super output areas - middle layer,152,Other ethnic group: Arab,17
374,2021,E02002499,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,36
375,2021,E02002500,2021 super output areas - middle layer,152,Total: All usual residents,5908
376,2021,E02002500,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1257
377,2021,E02002500,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",61
378,2021,E02002500,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",17
379,2021,E02002500,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",53
380,2021,E02002500,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",967
381,2021,E02002500,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",159
382,2021,E02002500,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",161
383,2021,E02002500,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",134
384,2021,E02002500,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
385,2021,E02002500,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",18
386,2021,E02002500,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,201
387,2021,E02002500,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,82
388,2021,E02002500,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
389,2021,E02002500,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,48
390,2021,E02002500,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,38
391,2021,E02002500,2021 super output areas - middle layer,152,White,4058
392,2021,E02002500,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3923
393,2021,E02002500,2021 super output areas - middle layer,152,White: Irish,21
394,2021,E02002500,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
395,2021,E02002500,2021 super output areas - middle layer,152,White: Roma,3
396,2021,E02002500,2021 super output areas - middle layer,152,White: Other White,107
397,2021,E02002500,2021 super output areas - middle layer,152,Other ethnic group,231
398,2021,E02002500,2021 super output areas - middle layer,152,Other ethnic group: Arab,114
399,2021,E02002500,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,117
400,2021,E02002501,2021 super output areas - middle layer,152,Total: All usual residents,6268
401,2021,E02002501,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",757
402,2021,E02002501,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",42
403,2021,E02002501,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",37
404,2021,E02002501,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",112
405,2021,E02002501,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",467
406,2021,E02002501,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",99
407,2021,E02002501,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",178
408,2021,E02002501,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",161
409,2021,E02002501,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
410,2021,E02002501,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
411,2021,E02002501,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,146
412,2021,E02002501,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,48
413,2021,E02002501,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,38
414,2021,E02002501,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,26
415,2021,E02002501,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,34
