,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11368,2021,E02002388,2021 super output areas - middle layer,152,Aged 50 to 64 years,1280
11369,2021,E02002388,2021 super output areas - middle layer,152,Aged 50 years,96
11370,2021,E02002388,2021 super output areas - middle layer,152,Aged 51 years,98
11371,2021,E02002388,2021 super output areas - middle layer,152,Aged 52 years,103
11372,2021,E02002388,2021 super output areas - middle layer,152,Aged 53 years,98
11373,2021,E02002388,2021 super output areas - middle layer,152,Aged 54 years,76
11374,2021,E02002388,2021 super output areas - middle layer,152,Aged 55 years,118
11375,2021,E02002388,2021 super output areas - middle layer,152,Aged 56 years,100
11376,2021,E02002388,2021 super output areas - middle layer,152,Aged 57 years,86
11377,2021,E02002388,2021 super output areas - middle layer,152,Aged 58 years,114
11378,2021,E02002388,2021 super output areas - middle layer,152,Aged 59 years,74
11379,2021,E02002388,2021 super output areas - middle layer,152,Aged 60 years,60
11380,2021,E02002388,2021 super output areas - middle layer,152,Aged 61 years,65
11381,2021,E02002388,2021 super output areas - middle layer,152,Aged 62 years,77
11382,2021,E02002388,2021 super output areas - middle layer,152,Aged 63 years,53
11383,2021,E02002388,2021 super output areas - middle layer,152,Aged 64 years,62
11384,2021,E02002388,2021 super output areas - middle layer,152,Aged 65 to 74 years,528
11385,2021,E02002388,2021 super output areas - middle layer,152,Aged 65 years,61
11386,2021,E02002388,2021 super output areas - middle layer,152,Aged 66 years,62
11387,2021,E02002388,2021 super output areas - middle layer,152,Aged 67 years,51
11388,2021,E02002388,2021 super output areas - middle layer,152,Aged 68 years,48
11389,2021,E02002388,2021 super output areas - middle layer,152,Aged 69 years,48
11390,2021,E02002388,2021 super output areas - middle layer,152,Aged 70 years,50
11391,2021,E02002388,2021 super output areas - middle layer,152,Aged 71 years,53
11392,2021,E02002388,2021 super output areas - middle layer,152,Aged 72 years,41
11393,2021,E02002388,2021 super output areas - middle layer,152,Aged 73 years,57
11394,2021,E02002388,2021 super output areas - middle layer,152,Aged 74 years,57
11395,2021,E02002388,2021 super output areas - middle layer,152,Aged 75 to 84 years,280
11396,2021,E02002388,2021 super output areas - middle layer,152,Aged 75 years,36
11397,2021,E02002388,2021 super output areas - middle layer,152,Aged 76 years,37
11398,2021,E02002388,2021 super output areas - middle layer,152,Aged 77 years,27
11399,2021,E02002388,2021 super output areas - middle layer,152,Aged 78 years,23
11400,2021,E02002388,2021 super output areas - middle layer,152,Aged 79 years,20
11401,2021,E02002388,2021 super output areas - middle layer,152,Aged 80 years,26
11402,2021,E02002388,2021 super output areas - middle layer,152,Aged 81 years,22
11403,2021,E02002388,2021 super output areas - middle layer,152,Aged 82 years,28
11404,2021,E02002388,2021 super output areas - middle layer,152,Aged 83 years,18
11405,2021,E02002388,2021 super output areas - middle layer,152,Aged 84 years,43
11406,2021,E02002388,2021 super output areas - middle layer,152,Aged 85 years and over,129
11407,2021,E02002388,2021 super output areas - middle layer,152,Aged 85 years,21
11408,2021,E02002388,2021 super output areas - middle layer,152,Aged 86 years,17
11409,2021,E02002388,2021 super output areas - middle layer,152,Aged 87 years,17
11410,2021,E02002388,2021 super output areas - middle layer,152,Aged 88 years,12
11411,2021,E02002388,2021 super output areas - middle layer,152,Aged 89 years,6
11412,2021,E02002388,2021 super output areas - middle layer,152,Aged 90 years,12
11413,2021,E02002388,2021 super output areas - middle layer,152,Aged 91 years,15
11414,2021,E02002388,2021 super output areas - middle layer,152,Aged 92 years,7
11415,2021,E02002388,2021 super output areas - middle layer,152,Aged 93 years,6
11416,2021,E02002388,2021 super output areas - middle layer,152,Aged 94 years,6
11417,2021,E02002388,2021 super output areas - middle layer,152,Aged 95 years,1
11418,2021,E02002388,2021 super output areas - middle layer,152,Aged 96 years,5
11419,2021,E02002388,2021 super output areas - middle layer,152,Aged 97 years,3
11420,2021,E02002388,2021 super output areas - middle layer,152,Aged 98 years,0
11421,2021,E02002388,2021 super output areas - middle layer,152,Aged 99 years,0
11422,2021,E02002388,2021 super output areas - middle layer,152,Aged 100 years and over,1
11423,2021,E02002389,2021 super output areas - middle layer,152,Total: All usual residents,7692
11424,2021,E02002389,2021 super output areas - middle layer,152,Aged 4 years and under,551
11425,2021,E02002389,2021 super output areas - middle layer,152,Aged under 1 year,74
11426,2021,E02002389,2021 super output areas - middle layer,152,Aged 1 year,95
11427,2021,E02002389,2021 super output areas - middle layer,152,Aged 2 years,133
11428,2021,E02002389,2021 super output areas - middle layer,152,Aged 3 years,116
11429,2021,E02002389,2021 super output areas - middle layer,152,Aged 4 years,133
11430,2021,E02002389,2021 super output areas - middle layer,152,Aged 5 to 9 years,637
11431,2021,E02002389,2021 super output areas - middle layer,152,Aged 5 years,138
11432,2021,E02002389,2021 super output areas - middle layer,152,Aged 6 years,107
11433,2021,E02002389,2021 super output areas - middle layer,152,Aged 7 years,113
11434,2021,E02002389,2021 super output areas - middle layer,152,Aged 8 years,144
11435,2021,E02002389,2021 super output areas - middle layer,152,Aged 9 years,135
11436,2021,E02002389,2021 super output areas - middle layer,152,Aged 10 to 15 years,835
11437,2021,E02002389,2021 super output areas - middle layer,152,Aged 10 years,150
11438,2021,E02002389,2021 super output areas - middle layer,152,Aged 11 years,149
11439,2021,E02002389,2021 super output areas - middle layer,152,Aged 12 years,153
11440,2021,E02002389,2021 super output areas - middle layer,152,Aged 13 years,111
11441,2021,E02002389,2021 super output areas - middle layer,152,Aged 14 years,129
11442,2021,E02002389,2021 super output areas - middle layer,152,Aged 15 years,143
11443,2021,E02002389,2021 super output areas - middle layer,152,Aged 16 to 19 years,473
11444,2021,E02002389,2021 super output areas - middle layer,152,Aged 16 years,134
11445,2021,E02002389,2021 super output areas - middle layer,152,Aged 17 years,122
11446,2021,E02002389,2021 super output areas - middle layer,152,Aged 18 years,99
11447,2021,E02002389,2021 super output areas - middle layer,152,Aged 19 years,118
11448,2021,E02002389,2021 super output areas - middle layer,152,Aged 20 to 24 years,457
11449,2021,E02002389,2021 super output areas - middle layer,152,Aged 20 years,77
11450,2021,E02002389,2021 super output areas - middle layer,152,Aged 21 years,102
11451,2021,E02002389,2021 super output areas - middle layer,152,Aged 22 years,111
11452,2021,E02002389,2021 super output areas - middle layer,152,Aged 23 years,80
11453,2021,E02002389,2021 super output areas - middle layer,152,Aged 24 years,87
11454,2021,E02002389,2021 super output areas - middle layer,152,Aged 25 to 34 years,892
11455,2021,E02002389,2021 super output areas - middle layer,152,Aged 25 years,83
11456,2021,E02002389,2021 super output areas - middle layer,152,Aged 26 years,91
11457,2021,E02002389,2021 super output areas - middle layer,152,Aged 27 years,58
11458,2021,E02002389,2021 super output areas - middle layer,152,Aged 28 years,86
11459,2021,E02002389,2021 super output areas - middle layer,152,Aged 29 years,98
11460,2021,E02002389,2021 super output areas - middle layer,152,Aged 30 years,79
11461,2021,E02002389,2021 super output areas - middle layer,152,Aged 31 years,81
11462,2021,E02002389,2021 super output areas - middle layer,152,Aged 32 years,100
11463,2021,E02002389,2021 super output areas - middle layer,152,Aged 33 years,110
11464,2021,E02002389,2021 super output areas - middle layer,152,Aged 34 years,106
11465,2021,E02002389,2021 super output areas - middle layer,152,Aged 35 to 49 years,1637
11466,2021,E02002389,2021 super output areas - middle layer,152,Aged 35 years,117
11467,2021,E02002389,2021 super output areas - middle layer,152,Aged 36 years,92
11468,2021,E02002389,2021 super output areas - middle layer,152,Aged 37 years,147
11469,2021,E02002389,2021 super output areas - middle layer,152,Aged 38 years,114
11470,2021,E02002389,2021 super output areas - middle layer,152,Aged 39 years,105
11471,2021,E02002389,2021 super output areas - middle layer,152,Aged 40 years,99
11472,2021,E02002389,2021 super output areas - middle layer,152,Aged 41 years,131
11473,2021,E02002389,2021 super output areas - middle layer,152,Aged 42 years,94
11474,2021,E02002389,2021 super output areas - middle layer,152,Aged 43 years,72
11475,2021,E02002389,2021 super output areas - middle layer,152,Aged 44 years,113
11476,2021,E02002389,2021 super output areas - middle layer,152,Aged 45 years,117
11477,2021,E02002389,2021 super output areas - middle layer,152,Aged 46 years,142
11478,2021,E02002389,2021 super output areas - middle layer,152,Aged 47 years,141
11479,2021,E02002389,2021 super output areas - middle layer,152,Aged 48 years,69
11480,2021,E02002389,2021 super output areas - middle layer,152,Aged 49 years,84
11481,2021,E02002389,2021 super output areas - middle layer,152,Aged 50 to 64 years,1246
11482,2021,E02002389,2021 super output areas - middle layer,152,Aged 50 years,88
11483,2021,E02002389,2021 super output areas - middle layer,152,Aged 51 years,85
11484,2021,E02002389,2021 super output areas - middle layer,152,Aged 52 years,86
11485,2021,E02002389,2021 super output areas - middle layer,152,Aged 53 years,86
11486,2021,E02002389,2021 super output areas - middle layer,152,Aged 54 years,85
11487,2021,E02002389,2021 super output areas - middle layer,152,Aged 55 years,80
11488,2021,E02002389,2021 super output areas - middle layer,152,Aged 56 years,94
11489,2021,E02002389,2021 super output areas - middle layer,152,Aged 57 years,89
11490,2021,E02002389,2021 super output areas - middle layer,152,Aged 58 years,100
11491,2021,E02002389,2021 super output areas - middle layer,152,Aged 59 years,81
11492,2021,E02002389,2021 super output areas - middle layer,152,Aged 60 years,73
11493,2021,E02002389,2021 super output areas - middle layer,152,Aged 61 years,62
11494,2021,E02002389,2021 super output areas - middle layer,152,Aged 62 years,74
11495,2021,E02002389,2021 super output areas - middle layer,152,Aged 63 years,88
11496,2021,E02002389,2021 super output areas - middle layer,152,Aged 64 years,75
11497,2021,E02002389,2021 super output areas - middle layer,152,Aged 65 to 74 years,508
11498,2021,E02002389,2021 super output areas - middle layer,152,Aged 65 years,53
11499,2021,E02002389,2021 super output areas - middle layer,152,Aged 66 years,54
11500,2021,E02002389,2021 super output areas - middle layer,152,Aged 67 years,60
11501,2021,E02002389,2021 super output areas - middle layer,152,Aged 68 years,43
11502,2021,E02002389,2021 super output areas - middle layer,152,Aged 69 years,52
11503,2021,E02002389,2021 super output areas - middle layer,152,Aged 70 years,50
11504,2021,E02002389,2021 super output areas - middle layer,152,Aged 71 years,49
11505,2021,E02002389,2021 super output areas - middle layer,152,Aged 72 years,60
11506,2021,E02002389,2021 super output areas - middle layer,152,Aged 73 years,43
11507,2021,E02002389,2021 super output areas - middle layer,152,Aged 74 years,44
11508,2021,E02002389,2021 super output areas - middle layer,152,Aged 75 to 84 years,296
11509,2021,E02002389,2021 super output areas - middle layer,152,Aged 75 years,33
11510,2021,E02002389,2021 super output areas - middle layer,152,Aged 76 years,38
11511,2021,E02002389,2021 super output areas - middle layer,152,Aged 77 years,37
11512,2021,E02002389,2021 super output areas - middle layer,152,Aged 78 years,36
11513,2021,E02002389,2021 super output areas - middle layer,152,Aged 79 years,24
11514,2021,E02002389,2021 super output areas - middle layer,152,Aged 80 years,24
11515,2021,E02002389,2021 super output areas - middle layer,152,Aged 81 years,25
11516,2021,E02002389,2021 super output areas - middle layer,152,Aged 82 years,23
11517,2021,E02002389,2021 super output areas - middle layer,152,Aged 83 years,30
11518,2021,E02002389,2021 super output areas - middle layer,152,Aged 84 years,26
11519,2021,E02002389,2021 super output areas - middle layer,152,Aged 85 years and over,160
11520,2021,E02002389,2021 super output areas - middle layer,152,Aged 85 years,34
11521,2021,E02002389,2021 super output areas - middle layer,152,Aged 86 years,21
11522,2021,E02002389,2021 super output areas - middle layer,152,Aged 87 years,11
11523,2021,E02002389,2021 super output areas - middle layer,152,Aged 88 years,19
11524,2021,E02002389,2021 super output areas - middle layer,152,Aged 89 years,15
11525,2021,E02002389,2021 super output areas - middle layer,152,Aged 90 years,14
11526,2021,E02002389,2021 super output areas - middle layer,152,Aged 91 years,15
11527,2021,E02002389,2021 super output areas - middle layer,152,Aged 92 years,6
11528,2021,E02002389,2021 super output areas - middle layer,152,Aged 93 years,3
11529,2021,E02002389,2021 super output areas - middle layer,152,Aged 94 years,7
11530,2021,E02002389,2021 super output areas - middle layer,152,Aged 95 years,1
11531,2021,E02002389,2021 super output areas - middle layer,152,Aged 96 years,6
11532,2021,E02002389,2021 super output areas - middle layer,152,Aged 97 years,6
11533,2021,E02002389,2021 super output areas - middle layer,152,Aged 98 years,0
11534,2021,E02002389,2021 super output areas - middle layer,152,Aged 99 years,2
11535,2021,E02002389,2021 super output areas - middle layer,152,Aged 100 years and over,0
11536,2021,E02002390,2021 super output areas - middle layer,152,Total: All usual residents,7072
11537,2021,E02002390,2021 super output areas - middle layer,152,Aged 4 years and under,431
11538,2021,E02002390,2021 super output areas - middle layer,152,Aged under 1 year,83
11539,2021,E02002390,2021 super output areas - middle layer,152,Aged 1 year,92
11540,2021,E02002390,2021 super output areas - middle layer,152,Aged 2 years,101
11541,2021,E02002390,2021 super output areas - middle layer,152,Aged 3 years,66
11542,2021,E02002390,2021 super output areas - middle layer,152,Aged 4 years,89
11543,2021,E02002390,2021 super output areas - middle layer,152,Aged 5 to 9 years,417
11544,2021,E02002390,2021 super output areas - middle layer,152,Aged 5 years,82
11545,2021,E02002390,2021 super output areas - middle layer,152,Aged 6 years,70
11546,2021,E02002390,2021 super output areas - middle layer,152,Aged 7 years,85
11547,2021,E02002390,2021 super output areas - middle layer,152,Aged 8 years,92
11548,2021,E02002390,2021 super output areas - middle layer,152,Aged 9 years,88
11549,2021,E02002390,2021 super output areas - middle layer,152,Aged 10 to 15 years,498
11550,2021,E02002390,2021 super output areas - middle layer,152,Aged 10 years,97
11551,2021,E02002390,2021 super output areas - middle layer,152,Aged 11 years,84
11552,2021,E02002390,2021 super output areas - middle layer,152,Aged 12 years,102
11553,2021,E02002390,2021 super output areas - middle layer,152,Aged 13 years,58
11554,2021,E02002390,2021 super output areas - middle layer,152,Aged 14 years,87
11555,2021,E02002390,2021 super output areas - middle layer,152,Aged 15 years,70
11556,2021,E02002390,2021 super output areas - middle layer,152,Aged 16 to 19 years,310
11557,2021,E02002390,2021 super output areas - middle layer,152,Aged 16 years,100
11558,2021,E02002390,2021 super output areas - middle layer,152,Aged 17 years,82
11559,2021,E02002390,2021 super output areas - middle layer,152,Aged 18 years,60
11560,2021,E02002390,2021 super output areas - middle layer,152,Aged 19 years,68
11561,2021,E02002390,2021 super output areas - middle layer,152,Aged 20 to 24 years,387
11562,2021,E02002390,2021 super output areas - middle layer,152,Aged 20 years,60
11563,2021,E02002390,2021 super output areas - middle layer,152,Aged 21 years,67
11564,2021,E02002390,2021 super output areas - middle layer,152,Aged 22 years,81
11565,2021,E02002390,2021 super output areas - middle layer,152,Aged 23 years,99
11566,2021,E02002390,2021 super output areas - middle layer,152,Aged 24 years,80
11567,2021,E02002390,2021 super output areas - middle layer,152,Aged 25 to 34 years,1232
11568,2021,E02002390,2021 super output areas - middle layer,152,Aged 25 years,104
11569,2021,E02002390,2021 super output areas - middle layer,152,Aged 26 years,121
11570,2021,E02002390,2021 super output areas - middle layer,152,Aged 27 years,134
11571,2021,E02002390,2021 super output areas - middle layer,152,Aged 28 years,123
11572,2021,E02002390,2021 super output areas - middle layer,152,Aged 29 years,126
11573,2021,E02002390,2021 super output areas - middle layer,152,Aged 30 years,130
11574,2021,E02002390,2021 super output areas - middle layer,152,Aged 31 years,119
11575,2021,E02002390,2021 super output areas - middle layer,152,Aged 32 years,120
11576,2021,E02002390,2021 super output areas - middle layer,152,Aged 33 years,125
11577,2021,E02002390,2021 super output areas - middle layer,152,Aged 34 years,130
11578,2021,E02002390,2021 super output areas - middle layer,152,Aged 35 to 49 years,1410
11579,2021,E02002390,2021 super output areas - middle layer,152,Aged 35 years,101
11580,2021,E02002390,2021 super output areas - middle layer,152,Aged 36 years,119
11581,2021,E02002390,2021 super output areas - middle layer,152,Aged 37 years,82
11582,2021,E02002390,2021 super output areas - middle layer,152,Aged 38 years,89
11583,2021,E02002390,2021 super output areas - middle layer,152,Aged 39 years,92
11584,2021,E02002390,2021 super output areas - middle layer,152,Aged 40 years,96
11585,2021,E02002390,2021 super output areas - middle layer,152,Aged 41 years,95
11586,2021,E02002390,2021 super output areas - middle layer,152,Aged 42 years,83
11587,2021,E02002390,2021 super output areas - middle layer,152,Aged 43 years,103
11588,2021,E02002390,2021 super output areas - middle layer,152,Aged 44 years,76
11589,2021,E02002390,2021 super output areas - middle layer,152,Aged 45 years,77
11590,2021,E02002390,2021 super output areas - middle layer,152,Aged 46 years,85
11591,2021,E02002390,2021 super output areas - middle layer,152,Aged 47 years,97
11592,2021,E02002390,2021 super output areas - middle layer,152,Aged 48 years,105
11593,2021,E02002390,2021 super output areas - middle layer,152,Aged 49 years,110
11594,2021,E02002390,2021 super output areas - middle layer,152,Aged 50 to 64 years,1350
11595,2021,E02002390,2021 super output areas - middle layer,152,Aged 50 years,112
11596,2021,E02002390,2021 super output areas - middle layer,152,Aged 51 years,94
11597,2021,E02002390,2021 super output areas - middle layer,152,Aged 52 years,94
11598,2021,E02002390,2021 super output areas - middle layer,152,Aged 53 years,87
11599,2021,E02002390,2021 super output areas - middle layer,152,Aged 54 years,117
11600,2021,E02002390,2021 super output areas - middle layer,152,Aged 55 years,97
11601,2021,E02002390,2021 super output areas - middle layer,152,Aged 56 years,98
11602,2021,E02002390,2021 super output areas - middle layer,152,Aged 57 years,107
11603,2021,E02002390,2021 super output areas - middle layer,152,Aged 58 years,84
11604,2021,E02002390,2021 super output areas - middle layer,152,Aged 59 years,83
11605,2021,E02002390,2021 super output areas - middle layer,152,Aged 60 years,77
11606,2021,E02002390,2021 super output areas - middle layer,152,Aged 61 years,89
11607,2021,E02002390,2021 super output areas - middle layer,152,Aged 62 years,72
11608,2021,E02002390,2021 super output areas - middle layer,152,Aged 63 years,81
11609,2021,E02002390,2021 super output areas - middle layer,152,Aged 64 years,58
11610,2021,E02002390,2021 super output areas - middle layer,152,Aged 65 to 74 years,599
11611,2021,E02002390,2021 super output areas - middle layer,152,Aged 65 years,62
11612,2021,E02002390,2021 super output areas - middle layer,152,Aged 66 years,72
11613,2021,E02002390,2021 super output areas - middle layer,152,Aged 67 years,51
11614,2021,E02002390,2021 super output areas - middle layer,152,Aged 68 years,58
11615,2021,E02002390,2021 super output areas - middle layer,152,Aged 69 years,57
11616,2021,E02002390,2021 super output areas - middle layer,152,Aged 70 years,58
11617,2021,E02002390,2021 super output areas - middle layer,152,Aged 71 years,54
11618,2021,E02002390,2021 super output areas - middle layer,152,Aged 72 years,56
11619,2021,E02002390,2021 super output areas - middle layer,152,Aged 73 years,66
11620,2021,E02002390,2021 super output areas - middle layer,152,Aged 74 years,65
11621,2021,E02002390,2021 super output areas - middle layer,152,Aged 75 to 84 years,317
11622,2021,E02002390,2021 super output areas - middle layer,152,Aged 75 years,45
11623,2021,E02002390,2021 super output areas - middle layer,152,Aged 76 years,30
11624,2021,E02002390,2021 super output areas - middle layer,152,Aged 77 years,46
11625,2021,E02002390,2021 super output areas - middle layer,152,Aged 78 years,41
11626,2021,E02002390,2021 super output areas - middle layer,152,Aged 79 years,21
11627,2021,E02002390,2021 super output areas - middle layer,152,Aged 80 years,25
11628,2021,E02002390,2021 super output areas - middle layer,152,Aged 81 years,25
11629,2021,E02002390,2021 super output areas - middle layer,152,Aged 82 years,29
11630,2021,E02002390,2021 super output areas - middle layer,152,Aged 83 years,34
11631,2021,E02002390,2021 super output areas - middle layer,152,Aged 84 years,21
11632,2021,E02002390,2021 super output areas - middle layer,152,Aged 85 years and over,121
11633,2021,E02002390,2021 super output areas - middle layer,152,Aged 85 years,23
11634,2021,E02002390,2021 super output areas - middle layer,152,Aged 86 years,18
11635,2021,E02002390,2021 super output areas - middle layer,152,Aged 87 years,21
11636,2021,E02002390,2021 super output areas - middle layer,152,Aged 88 years,14
11637,2021,E02002390,2021 super output areas - middle layer,152,Aged 89 years,4
11638,2021,E02002390,2021 super output areas - middle layer,152,Aged 90 years,9
11639,2021,E02002390,2021 super output areas - middle layer,152,Aged 91 years,12
11640,2021,E02002390,2021 super output areas - middle layer,152,Aged 92 years,6
11641,2021,E02002390,2021 super output areas - middle layer,152,Aged 93 years,4
11642,2021,E02002390,2021 super output areas - middle layer,152,Aged 94 years,3
11643,2021,E02002390,2021 super output areas - middle layer,152,Aged 95 years,1
11644,2021,E02002390,2021 super output areas - middle layer,152,Aged 96 years,4
11645,2021,E02002390,2021 super output areas - middle layer,152,Aged 97 years,0
11646,2021,E02002390,2021 super output areas - middle layer,152,Aged 98 years,0
11647,2021,E02002390,2021 super output areas - middle layer,152,Aged 99 years,2
11648,2021,E02002390,2021 super output areas - middle layer,152,Aged 100 years and over,0
11649,2021,E02002391,2021 super output areas - middle layer,152,Total: All usual residents,7917
11650,2021,E02002391,2021 super output areas - middle layer,152,Aged 4 years and under,443
11651,2021,E02002391,2021 super output areas - middle layer,152,Aged under 1 year,88
11652,2021,E02002391,2021 super output areas - middle layer,152,Aged 1 year,109
11653,2021,E02002391,2021 super output areas - middle layer,152,Aged 2 years,75
11654,2021,E02002391,2021 super output areas - middle layer,152,Aged 3 years,102
11655,2021,E02002391,2021 super output areas - middle layer,152,Aged 4 years,69
11656,2021,E02002391,2021 super output areas - middle layer,152,Aged 5 to 9 years,486
11657,2021,E02002391,2021 super output areas - middle layer,152,Aged 5 years,117
11658,2021,E02002391,2021 super output areas - middle layer,152,Aged 6 years,83
11659,2021,E02002391,2021 super output areas - middle layer,152,Aged 7 years,87
11660,2021,E02002391,2021 super output areas - middle layer,152,Aged 8 years,93
11661,2021,E02002391,2021 super output areas - middle layer,152,Aged 9 years,106
11662,2021,E02002391,2021 super output areas - middle layer,152,Aged 10 to 15 years,519
11663,2021,E02002391,2021 super output areas - middle layer,152,Aged 10 years,102
11664,2021,E02002391,2021 super output areas - middle layer,152,Aged 11 years,87
11665,2021,E02002391,2021 super output areas - middle layer,152,Aged 12 years,73
11666,2021,E02002391,2021 super output areas - middle layer,152,Aged 13 years,92
11667,2021,E02002391,2021 super output areas - middle layer,152,Aged 14 years,72
11668,2021,E02002391,2021 super output areas - middle layer,152,Aged 15 years,93
11669,2021,E02002391,2021 super output areas - middle layer,152,Aged 16 to 19 years,290
11670,2021,E02002391,2021 super output areas - middle layer,152,Aged 16 years,75
11671,2021,E02002391,2021 super output areas - middle layer,152,Aged 17 years,93
11672,2021,E02002391,2021 super output areas - middle layer,152,Aged 18 years,64
11673,2021,E02002391,2021 super output areas - middle layer,152,Aged 19 years,58
11674,2021,E02002391,2021 super output areas - middle layer,152,Aged 20 to 24 years,335
11675,2021,E02002391,2021 super output areas - middle layer,152,Aged 20 years,55
11676,2021,E02002391,2021 super output areas - middle layer,152,Aged 21 years,57
11677,2021,E02002391,2021 super output areas - middle layer,152,Aged 22 years,59
11678,2021,E02002391,2021 super output areas - middle layer,152,Aged 23 years,86
11679,2021,E02002391,2021 super output areas - middle layer,152,Aged 24 years,78
11680,2021,E02002391,2021 super output areas - middle layer,152,Aged 25 to 34 years,1269
11681,2021,E02002391,2021 super output areas - middle layer,152,Aged 25 years,103
11682,2021,E02002391,2021 super output areas - middle layer,152,Aged 26 years,84
11683,2021,E02002391,2021 super output areas - middle layer,152,Aged 27 years,96
11684,2021,E02002391,2021 super output areas - middle layer,152,Aged 28 years,123
11685,2021,E02002391,2021 super output areas - middle layer,152,Aged 29 years,130
11686,2021,E02002391,2021 super output areas - middle layer,152,Aged 30 years,132
11687,2021,E02002391,2021 super output areas - middle layer,152,Aged 31 years,108
11688,2021,E02002391,2021 super output areas - middle layer,152,Aged 32 years,156
11689,2021,E02002391,2021 super output areas - middle layer,152,Aged 33 years,187
11690,2021,E02002391,2021 super output areas - middle layer,152,Aged 34 years,150
11691,2021,E02002391,2021 super output areas - middle layer,152,Aged 35 to 49 years,1726
11692,2021,E02002391,2021 super output areas - middle layer,152,Aged 35 years,128
11693,2021,E02002391,2021 super output areas - middle layer,152,Aged 36 years,123
11694,2021,E02002391,2021 super output areas - middle layer,152,Aged 37 years,123
11695,2021,E02002391,2021 super output areas - middle layer,152,Aged 38 years,130
11696,2021,E02002391,2021 super output areas - middle layer,152,Aged 39 years,104
11697,2021,E02002391,2021 super output areas - middle layer,152,Aged 40 years,132
11698,2021,E02002391,2021 super output areas - middle layer,152,Aged 41 years,134
11699,2021,E02002391,2021 super output areas - middle layer,152,Aged 42 years,112
11700,2021,E02002391,2021 super output areas - middle layer,152,Aged 43 years,112
11701,2021,E02002391,2021 super output areas - middle layer,152,Aged 44 years,104
11702,2021,E02002391,2021 super output areas - middle layer,152,Aged 45 years,102
11703,2021,E02002391,2021 super output areas - middle layer,152,Aged 46 years,112
11704,2021,E02002391,2021 super output areas - middle layer,152,Aged 47 years,87
11705,2021,E02002391,2021 super output areas - middle layer,152,Aged 48 years,118
11706,2021,E02002391,2021 super output areas - middle layer,152,Aged 49 years,105
11707,2021,E02002391,2021 super output areas - middle layer,152,Aged 50 to 64 years,1521
11708,2021,E02002391,2021 super output areas - middle layer,152,Aged 50 years,106
11709,2021,E02002391,2021 super output areas - middle layer,152,Aged 51 years,131
11710,2021,E02002391,2021 super output areas - middle layer,152,Aged 52 years,127
11711,2021,E02002391,2021 super output areas - middle layer,152,Aged 53 years,96
11712,2021,E02002391,2021 super output areas - middle layer,152,Aged 54 years,101
11713,2021,E02002391,2021 super output areas - middle layer,152,Aged 55 years,111
11714,2021,E02002391,2021 super output areas - middle layer,152,Aged 56 years,123
11715,2021,E02002391,2021 super output areas - middle layer,152,Aged 57 years,106
11716,2021,E02002391,2021 super output areas - middle layer,152,Aged 58 years,107
11717,2021,E02002391,2021 super output areas - middle layer,152,Aged 59 years,102
11718,2021,E02002391,2021 super output areas - middle layer,152,Aged 60 years,95
11719,2021,E02002391,2021 super output areas - middle layer,152,Aged 61 years,79
11720,2021,E02002391,2021 super output areas - middle layer,152,Aged 62 years,89
11721,2021,E02002391,2021 super output areas - middle layer,152,Aged 63 years,84
11722,2021,E02002391,2021 super output areas - middle layer,152,Aged 64 years,64
11723,2021,E02002391,2021 super output areas - middle layer,152,Aged 65 to 74 years,761
11724,2021,E02002391,2021 super output areas - middle layer,152,Aged 65 years,93
11725,2021,E02002391,2021 super output areas - middle layer,152,Aged 66 years,76
11726,2021,E02002391,2021 super output areas - middle layer,152,Aged 67 years,72
11727,2021,E02002391,2021 super output areas - middle layer,152,Aged 68 years,68
11728,2021,E02002391,2021 super output areas - middle layer,152,Aged 69 years,67
11729,2021,E02002391,2021 super output areas - middle layer,152,Aged 70 years,72
11730,2021,E02002391,2021 super output areas - middle layer,152,Aged 71 years,69
11731,2021,E02002391,2021 super output areas - middle layer,152,Aged 72 years,83
11732,2021,E02002391,2021 super output areas - middle layer,152,Aged 73 years,84
11733,2021,E02002391,2021 super output areas - middle layer,152,Aged 74 years,77
11734,2021,E02002391,2021 super output areas - middle layer,152,Aged 75 to 84 years,380
11735,2021,E02002391,2021 super output areas - middle layer,152,Aged 75 years,47
11736,2021,E02002391,2021 super output areas - middle layer,152,Aged 76 years,45
11737,2021,E02002391,2021 super output areas - middle layer,152,Aged 77 years,37
11738,2021,E02002391,2021 super output areas - middle layer,152,Aged 78 years,54
11739,2021,E02002391,2021 super output areas - middle layer,152,Aged 79 years,36
11740,2021,E02002391,2021 super output areas - middle layer,152,Aged 80 years,26
11741,2021,E02002391,2021 super output areas - middle layer,152,Aged 81 years,40
11742,2021,E02002391,2021 super output areas - middle layer,152,Aged 82 years,39
11743,2021,E02002391,2021 super output areas - middle layer,152,Aged 83 years,31
11744,2021,E02002391,2021 super output areas - middle layer,152,Aged 84 years,25
11745,2021,E02002391,2021 super output areas - middle layer,152,Aged 85 years and over,187
11746,2021,E02002391,2021 super output areas - middle layer,152,Aged 85 years,20
11747,2021,E02002391,2021 super output areas - middle layer,152,Aged 86 years,26
11748,2021,E02002391,2021 super output areas - middle layer,152,Aged 87 years,21
11749,2021,E02002391,2021 super output areas - middle layer,152,Aged 88 years,30
