,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
10086,2021,E02000351,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
10087,2021,E02000351,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,154
10088,2021,E02000351,2021 super output areas - middle layer,152,712 Sales Related Occupations,16
10089,2021,E02000351,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,34
10090,2021,E02000351,2021 super output areas - middle layer,152,721 Customer Service Occupations,60
10091,2021,E02000351,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
10092,2021,E02000351,2021 super output areas - middle layer,152,811 Process Operatives,20
10093,2021,E02000351,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,1
10094,2021,E02000351,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,4
10095,2021,E02000351,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,6
10096,2021,E02000351,2021 super output areas - middle layer,152,815 Construction Operatives,19
10097,2021,E02000351,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",2
10098,2021,E02000351,2021 super output areas - middle layer,152,821 Road Transport Drivers,73
10099,2021,E02000351,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,0
10100,2021,E02000351,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,7
10101,2021,E02000351,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,5
10102,2021,E02000351,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,17
10103,2021,E02000351,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,5
10104,2021,E02000351,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,17
10105,2021,E02000351,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,100
10106,2021,E02000351,2021 super output areas - middle layer,152,923 Elementary Security Occupations,30
10107,2021,E02000351,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,6
10108,2021,E02000351,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,15
10109,2021,E02000351,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,104
10110,2021,E02000352,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3423
10111,2021,E02000352,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,42
10112,2021,E02000352,2021 super output areas - middle layer,152,112 Production Managers and Directors,42
10113,2021,E02000352,2021 super output areas - middle layer,152,113 Functional Managers and Directors,206
10114,2021,E02000352,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
10115,2021,E02000352,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,55
10116,2021,E02000352,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,3
10117,2021,E02000352,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,28
10118,2021,E02000352,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,2
10119,2021,E02000352,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,46
10120,2021,E02000352,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,2
10121,2021,E02000352,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",5
10122,2021,E02000352,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,101
10123,2021,E02000352,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,10
10124,2021,E02000352,2021 super output areas - middle layer,152,212 Engineering Professionals,22
10125,2021,E02000352,2021 super output areas - middle layer,152,213 Information Technology Professionals,98
10126,2021,E02000352,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,67
10127,2021,E02000352,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,3
10128,2021,E02000352,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,22
10129,2021,E02000352,2021 super output areas - middle layer,152,221 Medical Practitioners,25
10130,2021,E02000352,2021 super output areas - middle layer,152,222 Therapy Professionals,52
10131,2021,E02000352,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,32
10132,2021,E02000352,2021 super output areas - middle layer,152,224 Veterinarians,1
10133,2021,E02000352,2021 super output areas - middle layer,152,225 Other Health Professionals,8
10134,2021,E02000352,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,222
10135,2021,E02000352,2021 super output areas - middle layer,152,232 Other Educational Professionals,55
10136,2021,E02000352,2021 super output areas - middle layer,152,241 Legal Professionals,81
10137,2021,E02000352,2021 super output areas - middle layer,152,242 Finance Professionals,41
10138,2021,E02000352,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",100
10139,2021,E02000352,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,31
10140,2021,E02000352,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",40
10141,2021,E02000352,2021 super output areas - middle layer,152,246 Welfare Professionals,21
10142,2021,E02000352,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,16
10143,2021,E02000352,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,14
10144,2021,E02000352,2021 super output areas - middle layer,152,249 Media Professionals,114
10145,2021,E02000352,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",10
10146,2021,E02000352,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",30
10147,2021,E02000352,2021 super output areas - middle layer,152,313 Information Technology Technicians,23
10148,2021,E02000352,2021 super output areas - middle layer,152,321 Health Associate Professionals,9
10149,2021,E02000352,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,60
10150,2021,E02000352,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,15
10151,2021,E02000352,2021 super output areas - middle layer,152,324 Veterinary nurses,1
10152,2021,E02000352,2021 super output areas - middle layer,152,331 Protective Service Occupations,12
10153,2021,E02000352,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",236
10154,2021,E02000352,2021 super output areas - middle layer,152,342 Design Occupations,52
10155,2021,E02000352,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,23
10156,2021,E02000352,2021 super output areas - middle layer,152,351 Transport Associate Professionals,1
10157,2021,E02000352,2021 super output areas - middle layer,152,352 Legal Associate Professionals,6
10158,2021,E02000352,2021 super output areas - middle layer,152,353 Finance Associate Professionals,22
10159,2021,E02000352,2021 super output areas - middle layer,152,354 Business Associate Professionals,43
10160,2021,E02000352,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",150
10161,2021,E02000352,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,3
10162,2021,E02000352,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",33
10163,2021,E02000352,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,3
10164,2021,E02000352,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,23
10165,2021,E02000352,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,34
10166,2021,E02000352,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,27
10167,2021,E02000352,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,21
10168,2021,E02000352,2021 super output areas - middle layer,152,415 Other Administrative Occupations,51
10169,2021,E02000352,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,79
10170,2021,E02000352,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,6
10171,2021,E02000352,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",1
10172,2021,E02000352,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",7
10173,2021,E02000352,2021 super output areas - middle layer,152,523 Vehicle Trades,4
10174,2021,E02000352,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,27
10175,2021,E02000352,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",2
10176,2021,E02000352,2021 super output areas - middle layer,152,531 Construction and Building Trades,71
10177,2021,E02000352,2021 super output areas - middle layer,152,532 Building Finishing Trades,8
10178,2021,E02000352,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,2
10179,2021,E02000352,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,6
10180,2021,E02000352,2021 super output areas - middle layer,152,542 Printing Trades,1
10181,2021,E02000352,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,44
10182,2021,E02000352,2021 super output areas - middle layer,152,544 Other Skilled Trades,15
10183,2021,E02000352,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,68
