,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9618,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
9619,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
9620,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: South American,0
9621,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
9622,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
9623,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Tamil,1
9624,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
9625,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
9626,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
9627,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
9628,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: White African,0
9629,2021,E02005014,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
9630,2021,E02005015,2021 super output areas - middle layer,152,Total: All usual residents,9643
9631,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",127
9632,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
9633,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",3
9634,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
9635,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
9636,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
9637,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
9638,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",6
9639,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
9640,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",25
9641,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
9642,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",7
9643,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",53
9644,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
9645,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
9646,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
9647,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
9648,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
9649,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
9650,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
9651,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9652,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
9653,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
9654,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",6
9655,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",3
9656,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
9657,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
9658,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
9659,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",5
9660,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
9661,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
9662,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
9663,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",7
9664,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
9665,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
9666,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
9667,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
9668,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
9669,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
9670,2021,E02005015,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
9671,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",28
9672,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",9
9673,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
9674,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",6
9675,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",7
9676,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
9677,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
9678,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
9679,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
9680,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
9681,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
9682,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
9683,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
9684,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
9685,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
9686,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9687,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
9688,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
9689,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",1
9690,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
9691,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
9692,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
9693,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
9694,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
9695,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
9696,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
9697,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
9698,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
9699,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
9700,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
9701,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
9702,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
9703,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
9704,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",19
9705,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
9706,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
9707,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",2
9708,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
9709,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",15
9710,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
9711,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
9712,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9713,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
9714,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
9715,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
9716,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
9717,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
9718,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
9719,2021,E02005015,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
9720,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,119
9721,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
9722,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
9723,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
9724,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
9725,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
9726,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
9727,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
9728,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
9729,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
9730,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
9731,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
9732,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,4
9733,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
9734,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
9735,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
9736,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
9737,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
9738,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
9739,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
9740,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
9741,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
9742,2021,E02005015,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
9743,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,5
9744,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
9745,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
9746,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
9747,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
9748,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
9749,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,8
9750,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
9751,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
9752,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,3
9753,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
9754,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
9755,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
9756,2021,E02005015,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
9757,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
9758,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,2
9759,2021,E02005015,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
9760,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,3
9761,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
9762,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
9763,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
9764,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
9765,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
9766,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
9767,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
9768,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
9769,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
9770,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
9771,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),35
9772,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
9773,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,33
9774,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
9775,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
9776,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
9777,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
9778,2021,E02005015,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,4
9779,2021,E02005015,2021 super output areas - middle layer,152,White,9310
9780,2021,E02005015,2021 super output areas - middle layer,152,White: African unspecified,0
9781,2021,E02005015,2021 super output areas - middle layer,152,White: Albanian,0
9782,2021,E02005015,2021 super output areas - middle layer,152,White: Algerian,0
9783,2021,E02005015,2021 super output areas - middle layer,152,White: Arab,0
9784,2021,E02005015,2021 super output areas - middle layer,152,White: Argentinian,0
9785,2021,E02005015,2021 super output areas - middle layer,152,White: Armenian,0
9786,2021,E02005015,2021 super output areas - middle layer,152,White: Australian/New Zealander,5
9787,2021,E02005015,2021 super output areas - middle layer,152,White: Austrian,1
9788,2021,E02005015,2021 super output areas - middle layer,152,White: Belarusian,0
9789,2021,E02005015,2021 super output areas - middle layer,152,White: Belgian,0
9790,2021,E02005015,2021 super output areas - middle layer,152,White: Bosnian,0
9791,2021,E02005015,2021 super output areas - middle layer,152,White: Brazilian,1
9792,2021,E02005015,2021 super output areas - middle layer,152,White: Bulgarian,2
9793,2021,E02005015,2021 super output areas - middle layer,152,White: Colombian,0
9794,2021,E02005015,2021 super output areas - middle layer,152,White: Cornish,2
9795,2021,E02005015,2021 super output areas - middle layer,152,White: Croatian,0
9796,2021,E02005015,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
9797,2021,E02005015,2021 super output areas - middle layer,152,White: Czech,0
9798,2021,E02005015,2021 super output areas - middle layer,152,White: Danish,1
9799,2021,E02005015,2021 super output areas - middle layer,152,White: Dutch,5
9800,2021,E02005015,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9077
9801,2021,E02005015,2021 super output areas - middle layer,152,White: Estonian,0
9802,2021,E02005015,2021 super output areas - middle layer,152,White: European Mixed,40
9803,2021,E02005015,2021 super output areas - middle layer,152,White: Finnish,0
9804,2021,E02005015,2021 super output areas - middle layer,152,White: French,5
9805,2021,E02005015,2021 super output areas - middle layer,152,White: Georgian,0
9806,2021,E02005015,2021 super output areas - middle layer,152,White: German,5
9807,2021,E02005015,2021 super output areas - middle layer,152,White: Greek,2
9808,2021,E02005015,2021 super output areas - middle layer,152,White: Greek Cypriot,4
9809,2021,E02005015,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
9810,2021,E02005015,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
9811,2021,E02005015,2021 super output areas - middle layer,152,White: Hungarian,2
9812,2021,E02005015,2021 super output areas - middle layer,152,White: Iranian,1
9813,2021,E02005015,2021 super output areas - middle layer,152,White: Irish,45
9814,2021,E02005015,2021 super output areas - middle layer,152,White: Israeli,0
9815,2021,E02005015,2021 super output areas - middle layer,152,White: Italian,9
9816,2021,E02005015,2021 super output areas - middle layer,152,White: Jewish,0
9817,2021,E02005015,2021 super output areas - middle layer,152,White: Kosovan,0
9818,2021,E02005015,2021 super output areas - middle layer,152,White: Kurdish,0
9819,2021,E02005015,2021 super output areas - middle layer,152,White: Latvian,1
9820,2021,E02005015,2021 super output areas - middle layer,152,White: Lithuanian,2
9821,2021,E02005015,2021 super output areas - middle layer,152,White: Maltese,1
9822,2021,E02005015,2021 super output areas - middle layer,152,White: Mixed Irish,2
9823,2021,E02005015,2021 super output areas - middle layer,152,White: Mixed White,0
9824,2021,E02005015,2021 super output areas - middle layer,152,White: Moldovan,0
9825,2021,E02005015,2021 super output areas - middle layer,152,White: North American,4
9826,2021,E02005015,2021 super output areas - middle layer,152,White: North Macedonian,0
9827,2021,E02005015,2021 super output areas - middle layer,152,White: Norwegian,0
9828,2021,E02005015,2021 super output areas - middle layer,152,White: Other Eastern European,16
9829,2021,E02005015,2021 super output areas - middle layer,152,White: Other Middle East,0
9830,2021,E02005015,2021 super output areas - middle layer,152,White: Other Mixed,1
9831,2021,E02005015,2021 super output areas - middle layer,152,White: Other North African,0
9832,2021,E02005015,2021 super output areas - middle layer,152,White: Other Traveller,0
9833,2021,E02005015,2021 super output areas - middle layer,152,"White: Other White, White unspecified",6
9834,2021,E02005015,2021 super output areas - middle layer,152,White: Polish,24
9835,2021,E02005015,2021 super output areas - middle layer,152,White: Portuguese,11
9836,2021,E02005015,2021 super output areas - middle layer,152,White: Roma,1
9837,2021,E02005015,2021 super output areas - middle layer,152,White: Romanian,8
9838,2021,E02005015,2021 super output areas - middle layer,152,White: Russian,2
9839,2021,E02005015,2021 super output areas - middle layer,152,White: Serbian,0
9840,2021,E02005015,2021 super output areas - middle layer,152,White: Slovakian,1
9841,2021,E02005015,2021 super output areas - middle layer,152,White: Slovenian,0
9842,2021,E02005015,2021 super output areas - middle layer,152,White: South African,5
9843,2021,E02005015,2021 super output areas - middle layer,152,White: South American,0
9844,2021,E02005015,2021 super output areas - middle layer,152,White: Spanish,4
9845,2021,E02005015,2021 super output areas - middle layer,152,White: Swedish,3
9846,2021,E02005015,2021 super output areas - middle layer,152,White: Swiss,0
9847,2021,E02005015,2021 super output areas - middle layer,152,White: Turkish,0
9848,2021,E02005015,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
9849,2021,E02005015,2021 super output areas - middle layer,152,White: Ukrainian,0
9850,2021,E02005015,2021 super output areas - middle layer,152,White: White African,2
9851,2021,E02005015,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
9852,2021,E02005015,2021 super output areas - middle layer,152,White: White Caribbean,0
9853,2021,E02005015,2021 super output areas - middle layer,152,White: Zimbabwean,0
9854,2021,E02005015,2021 super output areas - middle layer,152,White: Any other ethnic group,1
9855,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group,40
9856,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
9857,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
9858,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
9859,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
9860,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
9861,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
9862,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
9863,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
9864,2021,E02005015,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
9865,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
9866,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
9867,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
9868,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
9869,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
9870,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
9871,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Colombian,1
9872,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
9873,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
9874,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
9875,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
9876,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: English,0
9877,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
9878,2021,E02005015,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
9879,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
9880,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Greek,2
9881,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
9882,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
9883,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
9884,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
9885,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
9886,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
9887,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
9888,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
9889,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
9890,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,5
9891,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
9892,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
9893,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
9894,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
9895,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
9896,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
9897,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: North African,0
9898,2021,E02005015,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
9899,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
9900,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,5
9901,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
9902,2021,E02005015,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
9903,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
9904,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
9905,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
9906,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
9907,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
9908,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
9909,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
9910,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Sikh,3
9911,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
9912,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
9913,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
9914,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: South American,0
