,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
5502,2021,E02005988,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,15
5503,2021,E02005988,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,10
5504,2021,E02005988,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5505,2021,E02005988,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,10
5506,2021,E02005988,2021 super output areas - middle layer,152,Antarctica and Oceania,25
5507,2021,E02005988,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
5508,2021,E02005988,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
5509,2021,E02005988,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
5510,2021,E02005988,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,16
5511,2021,E02005988,2021 super output areas - middle layer,152,British Overseas Territories,0
5512,2021,E02005988,2021 super output areas - middle layer,152,No passport held,1465
5513,2021,E02005991,2021 super output areas - middle layer,152,Total: All usual residents,10067
5514,2021,E02005991,2021 super output areas - middle layer,152,Europe,8368
5515,2021,E02005991,2021 super output areas - middle layer,152,Europe: United Kingdom,7935
5516,2021,E02005991,2021 super output areas - middle layer,152,Europe: Ireland,43
5517,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe,390
5518,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,373
5519,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,41
5520,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,22
5521,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,22
5522,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,24
5523,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
5524,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
5525,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,68
5526,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,45
5527,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,128
5528,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
5529,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
5530,2021,E02005991,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
5531,2021,E02005991,2021 super output areas - middle layer,152,Africa,53
5532,2021,E02005991,2021 super output areas - middle layer,152,Africa: North Africa,3
5533,2021,E02005991,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
5534,2021,E02005991,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
5535,2021,E02005991,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,9
5536,2021,E02005991,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
5537,2021,E02005991,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,35
5538,2021,E02005991,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
5539,2021,E02005991,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5540,2021,E02005991,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,27
5541,2021,E02005991,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
5542,2021,E02005991,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
5543,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia,65
5544,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
5545,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5546,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5547,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
5548,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
5549,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
5550,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5551,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
5552,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
5553,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,28
5554,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5555,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
5556,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,19
5557,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
5558,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
5559,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
5560,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
5561,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
5562,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,10
5563,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5564,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,8
5565,2021,E02005991,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5566,2021,E02005991,2021 super output areas - middle layer,152,The Americas and the Caribbean,35
5567,2021,E02005991,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,19
5568,2021,E02005991,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
5569,2021,E02005991,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,15
5570,2021,E02005991,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
5571,2021,E02005991,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,13
5572,2021,E02005991,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
5573,2021,E02005991,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5574,2021,E02005991,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
5575,2021,E02005991,2021 super output areas - middle layer,152,Antarctica and Oceania,10
5576,2021,E02005991,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
5577,2021,E02005991,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
5578,2021,E02005991,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
5579,2021,E02005991,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
5580,2021,E02005991,2021 super output areas - middle layer,152,British Overseas Territories,0
5581,2021,E02005991,2021 super output areas - middle layer,152,No passport held,1536
5582,2021,E02005992,2021 super output areas - middle layer,152,Total: All usual residents,13910
5583,2021,E02005992,2021 super output areas - middle layer,152,Europe,11962
5584,2021,E02005992,2021 super output areas - middle layer,152,Europe: United Kingdom,11325
5585,2021,E02005992,2021 super output areas - middle layer,152,Europe: Ireland,84
5586,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe,553
5587,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,522
5588,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,37
5589,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,45
5590,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,53
5591,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,32
5592,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,33
5593,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,14
5594,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,111
5595,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,53
5596,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,144
5597,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,31
5598,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
5599,2021,E02005992,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,21
5600,2021,E02005992,2021 super output areas - middle layer,152,Africa,59
5601,2021,E02005992,2021 super output areas - middle layer,152,Africa: North Africa,6
5602,2021,E02005992,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
5603,2021,E02005992,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
5604,2021,E02005992,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
5605,2021,E02005992,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
5606,2021,E02005992,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,46
5607,2021,E02005992,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
5608,2021,E02005992,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5609,2021,E02005992,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,43
5610,2021,E02005992,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
5611,2021,E02005992,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
5612,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia,182
5613,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
5614,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,6
5615,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5616,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
5617,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,20
5618,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,13
5619,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5620,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,5
5621,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
5622,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,128
5623,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5624,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
5625,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,85
5626,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,22
5627,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
5628,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,13
5629,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,25
5630,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,7
5631,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
5632,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
5633,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,10
5634,2021,E02005992,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5635,2021,E02005992,2021 super output areas - middle layer,152,The Americas and the Caribbean,92
5636,2021,E02005992,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,63
5637,2021,E02005992,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,16
5638,2021,E02005992,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,47
5639,2021,E02005992,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
5640,2021,E02005992,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,25
5641,2021,E02005992,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
5642,2021,E02005992,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
5643,2021,E02005992,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
5644,2021,E02005992,2021 super output areas - middle layer,152,Antarctica and Oceania,13
5645,2021,E02005992,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,12
5646,2021,E02005992,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
5647,2021,E02005992,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,7
5648,2021,E02005992,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
5649,2021,E02005992,2021 super output areas - middle layer,152,British Overseas Territories,0
5650,2021,E02005992,2021 super output areas - middle layer,152,No passport held,1602
5651,2021,E02006886,2021 super output areas - middle layer,152,Total: All usual residents,13854
5652,2021,E02006886,2021 super output areas - middle layer,152,Europe,12009
5653,2021,E02006886,2021 super output areas - middle layer,152,Europe: United Kingdom,11572
5654,2021,E02006886,2021 super output areas - middle layer,152,Europe: Ireland,64
5655,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe,373
5656,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,358
5657,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,33
5658,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,27
5659,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,23
5660,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,37
5661,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,22
5662,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
5663,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,59
5664,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,37
5665,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,114
5666,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
5667,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
5668,2021,E02006886,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,13
5669,2021,E02006886,2021 super output areas - middle layer,152,Africa,62
5670,2021,E02006886,2021 super output areas - middle layer,152,Africa: North Africa,8
5671,2021,E02006886,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
5672,2021,E02006886,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
5673,2021,E02006886,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,13
5674,2021,E02006886,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
5675,2021,E02006886,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,38
5676,2021,E02006886,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,12
5677,2021,E02006886,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5678,2021,E02006886,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,18
5679,2021,E02006886,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
5680,2021,E02006886,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
5681,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia,57
5682,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,13
5683,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5684,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,6
5685,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,7
5686,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,18
5687,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
5688,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5689,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,12
5690,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5691,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
5692,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5693,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
5694,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,12
5695,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
5696,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
5697,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
5698,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
5699,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
5700,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
5701,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5702,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
5703,2021,E02006886,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5704,2021,E02006886,2021 super output areas - middle layer,152,The Americas and the Caribbean,87
5705,2021,E02006886,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,65
5706,2021,E02006886,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,10
5707,2021,E02006886,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,55
5708,2021,E02006886,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
5709,2021,E02006886,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,17
5710,2021,E02006886,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
5711,2021,E02006886,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5712,2021,E02006886,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
5713,2021,E02006886,2021 super output areas - middle layer,152,Antarctica and Oceania,53
5714,2021,E02006886,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,41
5715,2021,E02006886,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,29
5716,2021,E02006886,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,12
5717,2021,E02006886,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,12
5718,2021,E02006886,2021 super output areas - middle layer,152,British Overseas Territories,0
5719,2021,E02006886,2021 super output areas - middle layer,152,No passport held,1586
5720,2021,E02005993,2021 super output areas - middle layer,152,Total: All usual residents,7248
5721,2021,E02005993,2021 super output areas - middle layer,152,Europe,5882
5722,2021,E02005993,2021 super output areas - middle layer,152,Europe: United Kingdom,5513
5723,2021,E02005993,2021 super output areas - middle layer,152,Europe: Ireland,50
5724,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe,319
5725,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,312
5726,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
5727,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
5728,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
5729,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,40
5730,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,17
5731,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
5732,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,34
5733,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,88
5734,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,87
5735,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
5736,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
5737,2021,E02005993,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
5738,2021,E02005993,2021 super output areas - middle layer,152,Africa,32
5739,2021,E02005993,2021 super output areas - middle layer,152,Africa: North Africa,0
5740,2021,E02005993,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
5741,2021,E02005993,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
5742,2021,E02005993,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
5743,2021,E02005993,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
5744,2021,E02005993,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,29
5745,2021,E02005993,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
5746,2021,E02005993,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5747,2021,E02005993,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,23
5748,2021,E02005993,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
5749,2021,E02005993,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
5750,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia,41
5751,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
5752,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5753,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5754,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
5755,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
5756,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
5757,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
5758,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
5759,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5760,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,32
5761,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5762,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,8
5763,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,20
5764,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
5765,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
5766,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
5767,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
5768,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
5769,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
5770,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5771,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
5772,2021,E02005993,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5773,2021,E02005993,2021 super output areas - middle layer,152,The Americas and the Caribbean,70
5774,2021,E02005993,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,50
5775,2021,E02005993,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,8
5776,2021,E02005993,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,42
5777,2021,E02005993,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
5778,2021,E02005993,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,16
5779,2021,E02005993,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
5780,2021,E02005993,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
5781,2021,E02005993,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
5782,2021,E02005993,2021 super output areas - middle layer,152,Antarctica and Oceania,9
5783,2021,E02005993,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
5784,2021,E02005993,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
5785,2021,E02005993,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
5786,2021,E02005993,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5787,2021,E02005993,2021 super output areas - middle layer,152,British Overseas Territories,0
5788,2021,E02005993,2021 super output areas - middle layer,152,No passport held,1214
5789,2021,E02005994,2021 super output areas - middle layer,152,Total: All usual residents,6267
5790,2021,E02005994,2021 super output areas - middle layer,152,Europe,5414
5791,2021,E02005994,2021 super output areas - middle layer,152,Europe: United Kingdom,5189
5792,2021,E02005994,2021 super output areas - middle layer,152,Europe: Ireland,35
5793,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe,190
5794,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,181
5795,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
5796,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
5797,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
5798,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
5799,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,14
5800,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
5801,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
