,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
1122,2021,E02003014,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
1123,2021,E02003014,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
1124,2021,E02003014,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,9
1125,2021,E02003014,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
1126,2021,E02003014,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
1127,2021,E02003014,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1128,2021,E02003014,2021 super output areas - middle layer,152,The Americas and the Caribbean,24
1129,2021,E02003014,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
1130,2021,E02003014,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
1131,2021,E02003014,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
1132,2021,E02003014,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
1133,2021,E02003014,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,8
1134,2021,E02003014,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,9
1135,2021,E02003014,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,9
1136,2021,E02003014,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
1137,2021,E02003014,2021 super output areas - middle layer,152,Antarctica and Oceania,5
1138,2021,E02003014,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
1139,2021,E02003014,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
1140,2021,E02003014,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
1141,2021,E02003014,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1142,2021,E02003014,2021 super output areas - middle layer,152,British Overseas Territories,0
1143,2021,E02003014,2021 super output areas - middle layer,152,No passport held,2071
1144,2021,E02003015,2021 super output areas - middle layer,152,Total: All usual residents,6856
1145,2021,E02003015,2021 super output areas - middle layer,152,Europe,5810
1146,2021,E02003015,2021 super output areas - middle layer,152,Europe: United Kingdom,5251
1147,2021,E02003015,2021 super output areas - middle layer,152,Europe: Ireland,31
1148,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe,528
1149,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,516
1150,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,37
1151,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
1152,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,60
1153,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,53
1154,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,60
1155,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,25
1156,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,99
1157,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,70
1158,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,97
1159,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
1160,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
1161,2021,E02003015,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
1162,2021,E02003015,2021 super output areas - middle layer,152,Africa,40
1163,2021,E02003015,2021 super output areas - middle layer,152,Africa: North Africa,6
1164,2021,E02003015,2021 super output areas - middle layer,152,Africa: Central and Western Africa,20
1165,2021,E02003015,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,5
1166,2021,E02003015,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
1167,2021,E02003015,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,8
1168,2021,E02003015,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
1169,2021,E02003015,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,5
1170,2021,E02003015,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
1171,2021,E02003015,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
1172,2021,E02003015,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
1173,2021,E02003015,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
1174,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia,157
1175,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,13
1176,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,7
1177,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
1178,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
1179,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,30
1180,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,23
1181,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
1182,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
1183,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,4
1184,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,85
1185,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
1186,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
1187,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,67
1188,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,6
1189,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,8
1190,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
1191,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,29
1192,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
1193,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,15
1194,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
1195,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,9
1196,2021,E02003015,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1197,2021,E02003015,2021 super output areas - middle layer,152,The Americas and the Caribbean,48
1198,2021,E02003015,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,16
1199,2021,E02003015,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
1200,2021,E02003015,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
1201,2021,E02003015,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
1202,2021,E02003015,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,12
1203,2021,E02003015,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,18
1204,2021,E02003015,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,13
1205,2021,E02003015,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,5
1206,2021,E02003015,2021 super output areas - middle layer,152,Antarctica and Oceania,4
1207,2021,E02003015,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
1208,2021,E02003015,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
1209,2021,E02003015,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
1210,2021,E02003015,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1211,2021,E02003015,2021 super output areas - middle layer,152,British Overseas Territories,0
1212,2021,E02003015,2021 super output areas - middle layer,152,No passport held,797
1213,2021,E02003016,2021 super output areas - middle layer,152,Total: All usual residents,8047
1214,2021,E02003016,2021 super output areas - middle layer,152,Europe,6727
1215,2021,E02003016,2021 super output areas - middle layer,152,Europe: United Kingdom,5894
1216,2021,E02003016,2021 super output areas - middle layer,152,Europe: Ireland,47
1217,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe,786
1218,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,766
1219,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,41
1220,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
1221,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,103
1222,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,54
1223,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,83
1224,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
1225,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,137
1226,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,55
1227,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,255
1228,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
1229,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
1230,2021,E02003016,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
1231,2021,E02003016,2021 super output areas - middle layer,152,Africa,74
1232,2021,E02003016,2021 super output areas - middle layer,152,Africa: North Africa,10
1233,2021,E02003016,2021 super output areas - middle layer,152,Africa: Central and Western Africa,41
1234,2021,E02003016,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,12
1235,2021,E02003016,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
1236,2021,E02003016,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,14
1237,2021,E02003016,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
1238,2021,E02003016,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
1239,2021,E02003016,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
1240,2021,E02003016,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
1241,2021,E02003016,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,8
1242,2021,E02003016,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
1243,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia,154
1244,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,23
1245,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,7
1246,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,3
1247,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,13
1248,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
1249,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
1250,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),12
1251,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
1252,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
1253,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,86
1254,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
1255,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
1256,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,62
1257,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,17
1258,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
1259,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
1260,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,23
1261,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,12
1262,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
1263,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
1264,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
1265,2021,E02003016,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1266,2021,E02003016,2021 super output areas - middle layer,152,The Americas and the Caribbean,64
1267,2021,E02003016,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
1268,2021,E02003016,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
1269,2021,E02003016,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,15
1270,2021,E02003016,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
1271,2021,E02003016,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,25
1272,2021,E02003016,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,21
1273,2021,E02003016,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,19
1274,2021,E02003016,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
1275,2021,E02003016,2021 super output areas - middle layer,152,Antarctica and Oceania,9
1276,2021,E02003016,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
1277,2021,E02003016,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
1278,2021,E02003016,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
1279,2021,E02003016,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1280,2021,E02003016,2021 super output areas - middle layer,152,British Overseas Territories,0
1281,2021,E02003016,2021 super output areas - middle layer,152,No passport held,1019
1282,2021,E02003017,2021 super output areas - middle layer,152,Total: All usual residents,6310
1283,2021,E02003017,2021 super output areas - middle layer,152,Europe,5592
1284,2021,E02003017,2021 super output areas - middle layer,152,Europe: United Kingdom,5290
1285,2021,E02003017,2021 super output areas - middle layer,152,Europe: Ireland,40
1286,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe,262
1287,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,249
1288,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,27
1289,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
1290,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,29
1291,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
1292,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,32
1293,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
1294,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,41
1295,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
1296,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,71
1297,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
1298,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
1299,2021,E02003017,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
1300,2021,E02003017,2021 super output areas - middle layer,152,Africa,29
1301,2021,E02003017,2021 super output areas - middle layer,152,Africa: North Africa,5
1302,2021,E02003017,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
1303,2021,E02003017,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1304,2021,E02003017,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,13
1305,2021,E02003017,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
1306,2021,E02003017,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
1307,2021,E02003017,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
1308,2021,E02003017,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
1309,2021,E02003017,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
1310,2021,E02003017,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
1311,2021,E02003017,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
1312,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia,55
1313,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,13
1314,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,4
1315,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
1316,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,9
1317,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,16
1318,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
1319,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),5
1320,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
1321,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
1322,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
1323,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1324,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
1325,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
1326,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
1327,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
1328,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
1329,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
1330,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
1331,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
1332,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
1333,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
1334,2021,E02003017,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1335,2021,E02003017,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
1336,2021,E02003017,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,24
1337,2021,E02003017,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,9
1338,2021,E02003017,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,15
1339,2021,E02003017,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
1340,2021,E02003017,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
1341,2021,E02003017,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
1342,2021,E02003017,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
1343,2021,E02003017,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
1344,2021,E02003017,2021 super output areas - middle layer,152,Antarctica and Oceania,11
1345,2021,E02003017,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,11
1346,2021,E02003017,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,10
1347,2021,E02003017,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
1348,2021,E02003017,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1349,2021,E02003017,2021 super output areas - middle layer,152,British Overseas Territories,0
1350,2021,E02003017,2021 super output areas - middle layer,152,No passport held,592
1351,2021,E02003018,2021 super output areas - middle layer,152,Total: All usual residents,6235
1352,2021,E02003018,2021 super output areas - middle layer,152,Europe,5170
1353,2021,E02003018,2021 super output areas - middle layer,152,Europe: United Kingdom,4851
1354,2021,E02003018,2021 super output areas - middle layer,152,Europe: Ireland,24
1355,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe,295
1356,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,285
1357,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
1358,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
1359,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,43
1360,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
1361,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,25
1362,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
1363,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,87
1364,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,20
1365,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,80
1366,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
1367,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
1368,2021,E02003018,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
1369,2021,E02003018,2021 super output areas - middle layer,152,Africa,33
1370,2021,E02003018,2021 super output areas - middle layer,152,Africa: North Africa,3
1371,2021,E02003018,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
1372,2021,E02003018,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
1373,2021,E02003018,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
1374,2021,E02003018,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,4
1375,2021,E02003018,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
1376,2021,E02003018,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
1377,2021,E02003018,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1378,2021,E02003018,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
1379,2021,E02003018,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
1380,2021,E02003018,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,10
1381,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia,49
1382,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
1383,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
1384,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
1385,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
1386,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
1387,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,8
1388,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
1389,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
1390,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
1391,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
1392,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1393,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
1394,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,14
1395,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
1396,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
1397,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
1398,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,15
1399,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
1400,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
1401,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
1402,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
1403,2021,E02003018,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1404,2021,E02003018,2021 super output areas - middle layer,152,The Americas and the Caribbean,29
1405,2021,E02003018,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
1406,2021,E02003018,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
1407,2021,E02003018,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,15
1408,2021,E02003018,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
1409,2021,E02003018,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
1410,2021,E02003018,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
1411,2021,E02003018,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
1412,2021,E02003018,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
1413,2021,E02003018,2021 super output areas - middle layer,152,Antarctica and Oceania,4
1414,2021,E02003018,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
1415,2021,E02003018,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
1416,2021,E02003018,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
1417,2021,E02003018,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1418,2021,E02003018,2021 super output areas - middle layer,152,British Overseas Territories,0
1419,2021,E02003018,2021 super output areas - middle layer,152,No passport held,950
1420,2021,E02003019,2021 super output areas - middle layer,152,Total: All usual residents,10249
1421,2021,E02003019,2021 super output areas - middle layer,152,Europe,8433
