,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20639,2021,E02002979,2021 super output areas - middle layer,152,Aged 25 to 34 years,932
20640,2021,E02002979,2021 super output areas - middle layer,152,Aged 25 years,78
20641,2021,E02002979,2021 super output areas - middle layer,152,Aged 26 years,76
20642,2021,E02002979,2021 super output areas - middle layer,152,Aged 27 years,87
20643,2021,E02002979,2021 super output areas - middle layer,152,Aged 28 years,75
20644,2021,E02002979,2021 super output areas - middle layer,152,Aged 29 years,108
20645,2021,E02002979,2021 super output areas - middle layer,152,Aged 30 years,129
20646,2021,E02002979,2021 super output areas - middle layer,152,Aged 31 years,103
20647,2021,E02002979,2021 super output areas - middle layer,152,Aged 32 years,99
20648,2021,E02002979,2021 super output areas - middle layer,152,Aged 33 years,96
20649,2021,E02002979,2021 super output areas - middle layer,152,Aged 34 years,81
20650,2021,E02002979,2021 super output areas - middle layer,152,Aged 35 to 49 years,1172
20651,2021,E02002979,2021 super output areas - middle layer,152,Aged 35 years,89
20652,2021,E02002979,2021 super output areas - middle layer,152,Aged 36 years,92
20653,2021,E02002979,2021 super output areas - middle layer,152,Aged 37 years,105
20654,2021,E02002979,2021 super output areas - middle layer,152,Aged 38 years,81
20655,2021,E02002979,2021 super output areas - middle layer,152,Aged 39 years,84
20656,2021,E02002979,2021 super output areas - middle layer,152,Aged 40 years,87
20657,2021,E02002979,2021 super output areas - middle layer,152,Aged 41 years,84
20658,2021,E02002979,2021 super output areas - middle layer,152,Aged 42 years,95
20659,2021,E02002979,2021 super output areas - middle layer,152,Aged 43 years,61
20660,2021,E02002979,2021 super output areas - middle layer,152,Aged 44 years,71
20661,2021,E02002979,2021 super output areas - middle layer,152,Aged 45 years,71
20662,2021,E02002979,2021 super output areas - middle layer,152,Aged 46 years,55
20663,2021,E02002979,2021 super output areas - middle layer,152,Aged 47 years,66
20664,2021,E02002979,2021 super output areas - middle layer,152,Aged 48 years,66
20665,2021,E02002979,2021 super output areas - middle layer,152,Aged 49 years,65
20666,2021,E02002979,2021 super output areas - middle layer,152,Aged 50 to 64 years,886
20667,2021,E02002979,2021 super output areas - middle layer,152,Aged 50 years,87
20668,2021,E02002979,2021 super output areas - middle layer,152,Aged 51 years,58
20669,2021,E02002979,2021 super output areas - middle layer,152,Aged 52 years,63
20670,2021,E02002979,2021 super output areas - middle layer,152,Aged 53 years,65
20671,2021,E02002979,2021 super output areas - middle layer,152,Aged 54 years,63
20672,2021,E02002979,2021 super output areas - middle layer,152,Aged 55 years,57
20673,2021,E02002979,2021 super output areas - middle layer,152,Aged 56 years,54
20674,2021,E02002979,2021 super output areas - middle layer,152,Aged 57 years,53
20675,2021,E02002979,2021 super output areas - middle layer,152,Aged 58 years,50
20676,2021,E02002979,2021 super output areas - middle layer,152,Aged 59 years,53
20677,2021,E02002979,2021 super output areas - middle layer,152,Aged 60 years,61
20678,2021,E02002979,2021 super output areas - middle layer,152,Aged 61 years,49
20679,2021,E02002979,2021 super output areas - middle layer,152,Aged 62 years,57
20680,2021,E02002979,2021 super output areas - middle layer,152,Aged 63 years,64
20681,2021,E02002979,2021 super output areas - middle layer,152,Aged 64 years,52
20682,2021,E02002979,2021 super output areas - middle layer,152,Aged 65 to 74 years,436
20683,2021,E02002979,2021 super output areas - middle layer,152,Aged 65 years,58
20684,2021,E02002979,2021 super output areas - middle layer,152,Aged 66 years,53
20685,2021,E02002979,2021 super output areas - middle layer,152,Aged 67 years,48
20686,2021,E02002979,2021 super output areas - middle layer,152,Aged 68 years,47
20687,2021,E02002979,2021 super output areas - middle layer,152,Aged 69 years,35
20688,2021,E02002979,2021 super output areas - middle layer,152,Aged 70 years,29
20689,2021,E02002979,2021 super output areas - middle layer,152,Aged 71 years,40
20690,2021,E02002979,2021 super output areas - middle layer,152,Aged 72 years,41
20691,2021,E02002979,2021 super output areas - middle layer,152,Aged 73 years,40
20692,2021,E02002979,2021 super output areas - middle layer,152,Aged 74 years,45
20693,2021,E02002979,2021 super output areas - middle layer,152,Aged 75 to 84 years,247
20694,2021,E02002979,2021 super output areas - middle layer,152,Aged 75 years,35
20695,2021,E02002979,2021 super output areas - middle layer,152,Aged 76 years,40
20696,2021,E02002979,2021 super output areas - middle layer,152,Aged 77 years,30
20697,2021,E02002979,2021 super output areas - middle layer,152,Aged 78 years,32
20698,2021,E02002979,2021 super output areas - middle layer,152,Aged 79 years,32
20699,2021,E02002979,2021 super output areas - middle layer,152,Aged 80 years,19
20700,2021,E02002979,2021 super output areas - middle layer,152,Aged 81 years,18
20701,2021,E02002979,2021 super output areas - middle layer,152,Aged 82 years,13
20702,2021,E02002979,2021 super output areas - middle layer,152,Aged 83 years,13
20703,2021,E02002979,2021 super output areas - middle layer,152,Aged 84 years,15
20704,2021,E02002979,2021 super output areas - middle layer,152,Aged 85 years and over,99
20705,2021,E02002979,2021 super output areas - middle layer,152,Aged 85 years,12
20706,2021,E02002979,2021 super output areas - middle layer,152,Aged 86 years,19
20707,2021,E02002979,2021 super output areas - middle layer,152,Aged 87 years,12
20708,2021,E02002979,2021 super output areas - middle layer,152,Aged 88 years,9
20709,2021,E02002979,2021 super output areas - middle layer,152,Aged 89 years,7
20710,2021,E02002979,2021 super output areas - middle layer,152,Aged 90 years,7
20711,2021,E02002979,2021 super output areas - middle layer,152,Aged 91 years,15
20712,2021,E02002979,2021 super output areas - middle layer,152,Aged 92 years,3
20713,2021,E02002979,2021 super output areas - middle layer,152,Aged 93 years,1
20714,2021,E02002979,2021 super output areas - middle layer,152,Aged 94 years,6
20715,2021,E02002979,2021 super output areas - middle layer,152,Aged 95 years,4
20716,2021,E02002979,2021 super output areas - middle layer,152,Aged 96 years,2
20717,2021,E02002979,2021 super output areas - middle layer,152,Aged 97 years,2
20718,2021,E02002979,2021 super output areas - middle layer,152,Aged 98 years,0
20719,2021,E02002979,2021 super output areas - middle layer,152,Aged 99 years,0
20720,2021,E02002979,2021 super output areas - middle layer,152,Aged 100 years and over,0
20721,2021,E02002980,2021 super output areas - middle layer,152,Total: All usual residents,6008
20722,2021,E02002980,2021 super output areas - middle layer,152,Aged 4 years and under,249
20723,2021,E02002980,2021 super output areas - middle layer,152,Aged under 1 year,37
20724,2021,E02002980,2021 super output areas - middle layer,152,Aged 1 year,52
20725,2021,E02002980,2021 super output areas - middle layer,152,Aged 2 years,44
20726,2021,E02002980,2021 super output areas - middle layer,152,Aged 3 years,53
20727,2021,E02002980,2021 super output areas - middle layer,152,Aged 4 years,63
20728,2021,E02002980,2021 super output areas - middle layer,152,Aged 5 to 9 years,321
20729,2021,E02002980,2021 super output areas - middle layer,152,Aged 5 years,72
20730,2021,E02002980,2021 super output areas - middle layer,152,Aged 6 years,57
20731,2021,E02002980,2021 super output areas - middle layer,152,Aged 7 years,69
20732,2021,E02002980,2021 super output areas - middle layer,152,Aged 8 years,62
20733,2021,E02002980,2021 super output areas - middle layer,152,Aged 9 years,61
20734,2021,E02002980,2021 super output areas - middle layer,152,Aged 10 to 15 years,403
20735,2021,E02002980,2021 super output areas - middle layer,152,Aged 10 years,65
20736,2021,E02002980,2021 super output areas - middle layer,152,Aged 11 years,70
20737,2021,E02002980,2021 super output areas - middle layer,152,Aged 12 years,74
20738,2021,E02002980,2021 super output areas - middle layer,152,Aged 13 years,73
20739,2021,E02002980,2021 super output areas - middle layer,152,Aged 14 years,59
20740,2021,E02002980,2021 super output areas - middle layer,152,Aged 15 years,62
20741,2021,E02002980,2021 super output areas - middle layer,152,Aged 16 to 19 years,217
20742,2021,E02002980,2021 super output areas - middle layer,152,Aged 16 years,71
20743,2021,E02002980,2021 super output areas - middle layer,152,Aged 17 years,59
20744,2021,E02002980,2021 super output areas - middle layer,152,Aged 18 years,51
20745,2021,E02002980,2021 super output areas - middle layer,152,Aged 19 years,36
20746,2021,E02002980,2021 super output areas - middle layer,152,Aged 20 to 24 years,208
20747,2021,E02002980,2021 super output areas - middle layer,152,Aged 20 years,41
20748,2021,E02002980,2021 super output areas - middle layer,152,Aged 21 years,50
20749,2021,E02002980,2021 super output areas - middle layer,152,Aged 22 years,44
20750,2021,E02002980,2021 super output areas - middle layer,152,Aged 23 years,34
20751,2021,E02002980,2021 super output areas - middle layer,152,Aged 24 years,39
20752,2021,E02002980,2021 super output areas - middle layer,152,Aged 25 to 34 years,534
20753,2021,E02002980,2021 super output areas - middle layer,152,Aged 25 years,28
20754,2021,E02002980,2021 super output areas - middle layer,152,Aged 26 years,49
20755,2021,E02002980,2021 super output areas - middle layer,152,Aged 27 years,49
20756,2021,E02002980,2021 super output areas - middle layer,152,Aged 28 years,47
20757,2021,E02002980,2021 super output areas - middle layer,152,Aged 29 years,55
20758,2021,E02002980,2021 super output areas - middle layer,152,Aged 30 years,73
20759,2021,E02002980,2021 super output areas - middle layer,152,Aged 31 years,47
20760,2021,E02002980,2021 super output areas - middle layer,152,Aged 32 years,71
20761,2021,E02002980,2021 super output areas - middle layer,152,Aged 33 years,61
20762,2021,E02002980,2021 super output areas - middle layer,152,Aged 34 years,54
20763,2021,E02002980,2021 super output areas - middle layer,152,Aged 35 to 49 years,1043
20764,2021,E02002980,2021 super output areas - middle layer,152,Aged 35 years,68
20765,2021,E02002980,2021 super output areas - middle layer,152,Aged 36 years,57
20766,2021,E02002980,2021 super output areas - middle layer,152,Aged 37 years,76
20767,2021,E02002980,2021 super output areas - middle layer,152,Aged 38 years,68
20768,2021,E02002980,2021 super output areas - middle layer,152,Aged 39 years,76
20769,2021,E02002980,2021 super output areas - middle layer,152,Aged 40 years,85
20770,2021,E02002980,2021 super output areas - middle layer,152,Aged 41 years,81
20771,2021,E02002980,2021 super output areas - middle layer,152,Aged 42 years,72
20772,2021,E02002980,2021 super output areas - middle layer,152,Aged 43 years,57
20773,2021,E02002980,2021 super output areas - middle layer,152,Aged 44 years,68
20774,2021,E02002980,2021 super output areas - middle layer,152,Aged 45 years,65
20775,2021,E02002980,2021 super output areas - middle layer,152,Aged 46 years,79
20776,2021,E02002980,2021 super output areas - middle layer,152,Aged 47 years,65
20777,2021,E02002980,2021 super output areas - middle layer,152,Aged 48 years,67
20778,2021,E02002980,2021 super output areas - middle layer,152,Aged 49 years,59
20779,2021,E02002980,2021 super output areas - middle layer,152,Aged 50 to 64 years,1276
20780,2021,E02002980,2021 super output areas - middle layer,152,Aged 50 years,86
20781,2021,E02002980,2021 super output areas - middle layer,152,Aged 51 years,75
20782,2021,E02002980,2021 super output areas - middle layer,152,Aged 52 years,102
20783,2021,E02002980,2021 super output areas - middle layer,152,Aged 53 years,72
20784,2021,E02002980,2021 super output areas - middle layer,152,Aged 54 years,78
20785,2021,E02002980,2021 super output areas - middle layer,152,Aged 55 years,78
20786,2021,E02002980,2021 super output areas - middle layer,152,Aged 56 years,82
20787,2021,E02002980,2021 super output areas - middle layer,152,Aged 57 years,89
20788,2021,E02002980,2021 super output areas - middle layer,152,Aged 58 years,87
20789,2021,E02002980,2021 super output areas - middle layer,152,Aged 59 years,94
20790,2021,E02002980,2021 super output areas - middle layer,152,Aged 60 years,74
20791,2021,E02002980,2021 super output areas - middle layer,152,Aged 61 years,92
20792,2021,E02002980,2021 super output areas - middle layer,152,Aged 62 years,87
20793,2021,E02002980,2021 super output areas - middle layer,152,Aged 63 years,87
20794,2021,E02002980,2021 super output areas - middle layer,152,Aged 64 years,93
20795,2021,E02002980,2021 super output areas - middle layer,152,Aged 65 to 74 years,854
20796,2021,E02002980,2021 super output areas - middle layer,152,Aged 65 years,83
20797,2021,E02002980,2021 super output areas - middle layer,152,Aged 66 years,90
20798,2021,E02002980,2021 super output areas - middle layer,152,Aged 67 years,86
20799,2021,E02002980,2021 super output areas - middle layer,152,Aged 68 years,76
20800,2021,E02002980,2021 super output areas - middle layer,152,Aged 69 years,77
20801,2021,E02002980,2021 super output areas - middle layer,152,Aged 70 years,84
20802,2021,E02002980,2021 super output areas - middle layer,152,Aged 71 years,94
20803,2021,E02002980,2021 super output areas - middle layer,152,Aged 72 years,80
20804,2021,E02002980,2021 super output areas - middle layer,152,Aged 73 years,107
20805,2021,E02002980,2021 super output areas - middle layer,152,Aged 74 years,77
20806,2021,E02002980,2021 super output areas - middle layer,152,Aged 75 to 84 years,644
20807,2021,E02002980,2021 super output areas - middle layer,152,Aged 75 years,63
20808,2021,E02002980,2021 super output areas - middle layer,152,Aged 76 years,89
20809,2021,E02002980,2021 super output areas - middle layer,152,Aged 77 years,70
20810,2021,E02002980,2021 super output areas - middle layer,152,Aged 78 years,75
20811,2021,E02002980,2021 super output areas - middle layer,152,Aged 79 years,61
20812,2021,E02002980,2021 super output areas - middle layer,152,Aged 80 years,60
20813,2021,E02002980,2021 super output areas - middle layer,152,Aged 81 years,58
20814,2021,E02002980,2021 super output areas - middle layer,152,Aged 82 years,55
20815,2021,E02002980,2021 super output areas - middle layer,152,Aged 83 years,52
20816,2021,E02002980,2021 super output areas - middle layer,152,Aged 84 years,61
20817,2021,E02002980,2021 super output areas - middle layer,152,Aged 85 years and over,259
20818,2021,E02002980,2021 super output areas - middle layer,152,Aged 85 years,42
20819,2021,E02002980,2021 super output areas - middle layer,152,Aged 86 years,34
20820,2021,E02002980,2021 super output areas - middle layer,152,Aged 87 years,31
20821,2021,E02002980,2021 super output areas - middle layer,152,Aged 88 years,21
20822,2021,E02002980,2021 super output areas - middle layer,152,Aged 89 years,31
20823,2021,E02002980,2021 super output areas - middle layer,152,Aged 90 years,24
20824,2021,E02002980,2021 super output areas - middle layer,152,Aged 91 years,13
20825,2021,E02002980,2021 super output areas - middle layer,152,Aged 92 years,12
20826,2021,E02002980,2021 super output areas - middle layer,152,Aged 93 years,14
20827,2021,E02002980,2021 super output areas - middle layer,152,Aged 94 years,7
20828,2021,E02002980,2021 super output areas - middle layer,152,Aged 95 years,8
20829,2021,E02002980,2021 super output areas - middle layer,152,Aged 96 years,8
20830,2021,E02002980,2021 super output areas - middle layer,152,Aged 97 years,5
20831,2021,E02002980,2021 super output areas - middle layer,152,Aged 98 years,5
20832,2021,E02002980,2021 super output areas - middle layer,152,Aged 99 years,0
20833,2021,E02002980,2021 super output areas - middle layer,152,Aged 100 years and over,4
20834,2021,E02002981,2021 super output areas - middle layer,152,Total: All usual residents,8593
20835,2021,E02002981,2021 super output areas - middle layer,152,Aged 4 years and under,557
20836,2021,E02002981,2021 super output areas - middle layer,152,Aged under 1 year,101
20837,2021,E02002981,2021 super output areas - middle layer,152,Aged 1 year,115
20838,2021,E02002981,2021 super output areas - middle layer,152,Aged 2 years,99
20839,2021,E02002981,2021 super output areas - middle layer,152,Aged 3 years,124
20840,2021,E02002981,2021 super output areas - middle layer,152,Aged 4 years,118
20841,2021,E02002981,2021 super output areas - middle layer,152,Aged 5 to 9 years,716
20842,2021,E02002981,2021 super output areas - middle layer,152,Aged 5 years,130
20843,2021,E02002981,2021 super output areas - middle layer,152,Aged 6 years,140
20844,2021,E02002981,2021 super output areas - middle layer,152,Aged 7 years,146
20845,2021,E02002981,2021 super output areas - middle layer,152,Aged 8 years,130
20846,2021,E02002981,2021 super output areas - middle layer,152,Aged 9 years,170
20847,2021,E02002981,2021 super output areas - middle layer,152,Aged 10 to 15 years,836
20848,2021,E02002981,2021 super output areas - middle layer,152,Aged 10 years,135
20849,2021,E02002981,2021 super output areas - middle layer,152,Aged 11 years,131
20850,2021,E02002981,2021 super output areas - middle layer,152,Aged 12 years,154
20851,2021,E02002981,2021 super output areas - middle layer,152,Aged 13 years,155
20852,2021,E02002981,2021 super output areas - middle layer,152,Aged 14 years,140
20853,2021,E02002981,2021 super output areas - middle layer,152,Aged 15 years,121
20854,2021,E02002981,2021 super output areas - middle layer,152,Aged 16 to 19 years,455
20855,2021,E02002981,2021 super output areas - middle layer,152,Aged 16 years,140
20856,2021,E02002981,2021 super output areas - middle layer,152,Aged 17 years,125
20857,2021,E02002981,2021 super output areas - middle layer,152,Aged 18 years,106
20858,2021,E02002981,2021 super output areas - middle layer,152,Aged 19 years,84
20859,2021,E02002981,2021 super output areas - middle layer,152,Aged 20 to 24 years,466
20860,2021,E02002981,2021 super output areas - middle layer,152,Aged 20 years,75
20861,2021,E02002981,2021 super output areas - middle layer,152,Aged 21 years,97
20862,2021,E02002981,2021 super output areas - middle layer,152,Aged 22 years,96
20863,2021,E02002981,2021 super output areas - middle layer,152,Aged 23 years,92
20864,2021,E02002981,2021 super output areas - middle layer,152,Aged 24 years,106
20865,2021,E02002981,2021 super output areas - middle layer,152,Aged 25 to 34 years,1113
20866,2021,E02002981,2021 super output areas - middle layer,152,Aged 25 years,105
20867,2021,E02002981,2021 super output areas - middle layer,152,Aged 26 years,160
20868,2021,E02002981,2021 super output areas - middle layer,152,Aged 27 years,84
20869,2021,E02002981,2021 super output areas - middle layer,152,Aged 28 years,98
20870,2021,E02002981,2021 super output areas - middle layer,152,Aged 29 years,95
20871,2021,E02002981,2021 super output areas - middle layer,152,Aged 30 years,118
20872,2021,E02002981,2021 super output areas - middle layer,152,Aged 31 years,115
20873,2021,E02002981,2021 super output areas - middle layer,152,Aged 32 years,116
20874,2021,E02002981,2021 super output areas - middle layer,152,Aged 33 years,113
20875,2021,E02002981,2021 super output areas - middle layer,152,Aged 34 years,109
20876,2021,E02002981,2021 super output areas - middle layer,152,Aged 35 to 49 years,1618
20877,2021,E02002981,2021 super output areas - middle layer,152,Aged 35 years,125
20878,2021,E02002981,2021 super output areas - middle layer,152,Aged 36 years,85
20879,2021,E02002981,2021 super output areas - middle layer,152,Aged 37 years,118
20880,2021,E02002981,2021 super output areas - middle layer,152,Aged 38 years,102
20881,2021,E02002981,2021 super output areas - middle layer,152,Aged 39 years,95
20882,2021,E02002981,2021 super output areas - middle layer,152,Aged 40 years,115
20883,2021,E02002981,2021 super output areas - middle layer,152,Aged 41 years,116
20884,2021,E02002981,2021 super output areas - middle layer,152,Aged 42 years,106
20885,2021,E02002981,2021 super output areas - middle layer,152,Aged 43 years,89
20886,2021,E02002981,2021 super output areas - middle layer,152,Aged 44 years,97
20887,2021,E02002981,2021 super output areas - middle layer,152,Aged 45 years,99
20888,2021,E02002981,2021 super output areas - middle layer,152,Aged 46 years,114
20889,2021,E02002981,2021 super output areas - middle layer,152,Aged 47 years,116
20890,2021,E02002981,2021 super output areas - middle layer,152,Aged 48 years,111
20891,2021,E02002981,2021 super output areas - middle layer,152,Aged 49 years,130
20892,2021,E02002981,2021 super output areas - middle layer,152,Aged 50 to 64 years,1633
20893,2021,E02002981,2021 super output areas - middle layer,152,Aged 50 years,117
20894,2021,E02002981,2021 super output areas - middle layer,152,Aged 51 years,132
20895,2021,E02002981,2021 super output areas - middle layer,152,Aged 52 years,125
20896,2021,E02002981,2021 super output areas - middle layer,152,Aged 53 years,116
20897,2021,E02002981,2021 super output areas - middle layer,152,Aged 54 years,124
20898,2021,E02002981,2021 super output areas - middle layer,152,Aged 55 years,138
20899,2021,E02002981,2021 super output areas - middle layer,152,Aged 56 years,124
20900,2021,E02002981,2021 super output areas - middle layer,152,Aged 57 years,103
20901,2021,E02002981,2021 super output areas - middle layer,152,Aged 58 years,107
20902,2021,E02002981,2021 super output areas - middle layer,152,Aged 59 years,109
20903,2021,E02002981,2021 super output areas - middle layer,152,Aged 60 years,95
20904,2021,E02002981,2021 super output areas - middle layer,152,Aged 61 years,79
20905,2021,E02002981,2021 super output areas - middle layer,152,Aged 62 years,98
20906,2021,E02002981,2021 super output areas - middle layer,152,Aged 63 years,90
20907,2021,E02002981,2021 super output areas - middle layer,152,Aged 64 years,76
20908,2021,E02002981,2021 super output areas - middle layer,152,Aged 65 to 74 years,706
20909,2021,E02002981,2021 super output areas - middle layer,152,Aged 65 years,79
20910,2021,E02002981,2021 super output areas - middle layer,152,Aged 66 years,85
20911,2021,E02002981,2021 super output areas - middle layer,152,Aged 67 years,69
20912,2021,E02002981,2021 super output areas - middle layer,152,Aged 68 years,73
20913,2021,E02002981,2021 super output areas - middle layer,152,Aged 69 years,58
20914,2021,E02002981,2021 super output areas - middle layer,152,Aged 70 years,69
20915,2021,E02002981,2021 super output areas - middle layer,152,Aged 71 years,64
20916,2021,E02002981,2021 super output areas - middle layer,152,Aged 72 years,69
20917,2021,E02002981,2021 super output areas - middle layer,152,Aged 73 years,67
20918,2021,E02002981,2021 super output areas - middle layer,152,Aged 74 years,73
20919,2021,E02002981,2021 super output areas - middle layer,152,Aged 75 to 84 years,361
20920,2021,E02002981,2021 super output areas - middle layer,152,Aged 75 years,35
20921,2021,E02002981,2021 super output areas - middle layer,152,Aged 76 years,53
20922,2021,E02002981,2021 super output areas - middle layer,152,Aged 77 years,47
20923,2021,E02002981,2021 super output areas - middle layer,152,Aged 78 years,43
20924,2021,E02002981,2021 super output areas - middle layer,152,Aged 79 years,33
20925,2021,E02002981,2021 super output areas - middle layer,152,Aged 80 years,38
20926,2021,E02002981,2021 super output areas - middle layer,152,Aged 81 years,24
20927,2021,E02002981,2021 super output areas - middle layer,152,Aged 82 years,31
20928,2021,E02002981,2021 super output areas - middle layer,152,Aged 83 years,31
20929,2021,E02002981,2021 super output areas - middle layer,152,Aged 84 years,26
20930,2021,E02002981,2021 super output areas - middle layer,152,Aged 85 years and over,132
20931,2021,E02002981,2021 super output areas - middle layer,152,Aged 85 years,41
20932,2021,E02002981,2021 super output areas - middle layer,152,Aged 86 years,26
20933,2021,E02002981,2021 super output areas - middle layer,152,Aged 87 years,13
20934,2021,E02002981,2021 super output areas - middle layer,152,Aged 88 years,11
20935,2021,E02002981,2021 super output areas - middle layer,152,Aged 89 years,10
20936,2021,E02002981,2021 super output areas - middle layer,152,Aged 90 years,9
20937,2021,E02002981,2021 super output areas - middle layer,152,Aged 91 years,4
20938,2021,E02002981,2021 super output areas - middle layer,152,Aged 92 years,7
20939,2021,E02002981,2021 super output areas - middle layer,152,Aged 93 years,3
20940,2021,E02002981,2021 super output areas - middle layer,152,Aged 94 years,2
20941,2021,E02002981,2021 super output areas - middle layer,152,Aged 95 years,0
20942,2021,E02002981,2021 super output areas - middle layer,152,Aged 96 years,0
20943,2021,E02002981,2021 super output areas - middle layer,152,Aged 97 years,3
20944,2021,E02002981,2021 super output areas - middle layer,152,Aged 98 years,1
20945,2021,E02002981,2021 super output areas - middle layer,152,Aged 99 years,2
20946,2021,E02002981,2021 super output areas - middle layer,152,Aged 100 years and over,0
20947,2021,E02002982,2021 super output areas - middle layer,152,Total: All usual residents,8700
20948,2021,E02002982,2021 super output areas - middle layer,152,Aged 4 years and under,568
20949,2021,E02002982,2021 super output areas - middle layer,152,Aged under 1 year,110
20950,2021,E02002982,2021 super output areas - middle layer,152,Aged 1 year,100
20951,2021,E02002982,2021 super output areas - middle layer,152,Aged 2 years,112
20952,2021,E02002982,2021 super output areas - middle layer,152,Aged 3 years,121
20953,2021,E02002982,2021 super output areas - middle layer,152,Aged 4 years,125
20954,2021,E02002982,2021 super output areas - middle layer,152,Aged 5 to 9 years,716
20955,2021,E02002982,2021 super output areas - middle layer,152,Aged 5 years,125
20956,2021,E02002982,2021 super output areas - middle layer,152,Aged 6 years,126
20957,2021,E02002982,2021 super output areas - middle layer,152,Aged 7 years,186
20958,2021,E02002982,2021 super output areas - middle layer,152,Aged 8 years,145
20959,2021,E02002982,2021 super output areas - middle layer,152,Aged 9 years,134
20960,2021,E02002982,2021 super output areas - middle layer,152,Aged 10 to 15 years,782
20961,2021,E02002982,2021 super output areas - middle layer,152,Aged 10 years,139
20962,2021,E02002982,2021 super output areas - middle layer,152,Aged 11 years,126
20963,2021,E02002982,2021 super output areas - middle layer,152,Aged 12 years,130
20964,2021,E02002982,2021 super output areas - middle layer,152,Aged 13 years,150
20965,2021,E02002982,2021 super output areas - middle layer,152,Aged 14 years,112
20966,2021,E02002982,2021 super output areas - middle layer,152,Aged 15 years,125
20967,2021,E02002982,2021 super output areas - middle layer,152,Aged 16 to 19 years,518
20968,2021,E02002982,2021 super output areas - middle layer,152,Aged 16 years,214
20969,2021,E02002982,2021 super output areas - middle layer,152,Aged 17 years,111
20970,2021,E02002982,2021 super output areas - middle layer,152,Aged 18 years,94
20971,2021,E02002982,2021 super output areas - middle layer,152,Aged 19 years,99
20972,2021,E02002982,2021 super output areas - middle layer,152,Aged 20 to 24 years,450
20973,2021,E02002982,2021 super output areas - middle layer,152,Aged 20 years,75
20974,2021,E02002982,2021 super output areas - middle layer,152,Aged 21 years,93
20975,2021,E02002982,2021 super output areas - middle layer,152,Aged 22 years,104
20976,2021,E02002982,2021 super output areas - middle layer,152,Aged 23 years,97
20977,2021,E02002982,2021 super output areas - middle layer,152,Aged 24 years,81
20978,2021,E02002982,2021 super output areas - middle layer,152,Aged 25 to 34 years,1322
20979,2021,E02002982,2021 super output areas - middle layer,152,Aged 25 years,100
20980,2021,E02002982,2021 super output areas - middle layer,152,Aged 26 years,92
20981,2021,E02002982,2021 super output areas - middle layer,152,Aged 27 years,116
20982,2021,E02002982,2021 super output areas - middle layer,152,Aged 28 years,123
20983,2021,E02002982,2021 super output areas - middle layer,152,Aged 29 years,177
20984,2021,E02002982,2021 super output areas - middle layer,152,Aged 30 years,151
20985,2021,E02002982,2021 super output areas - middle layer,152,Aged 31 years,154
20986,2021,E02002982,2021 super output areas - middle layer,152,Aged 32 years,136
20987,2021,E02002982,2021 super output areas - middle layer,152,Aged 33 years,121
20988,2021,E02002982,2021 super output areas - middle layer,152,Aged 34 years,152
20989,2021,E02002982,2021 super output areas - middle layer,152,Aged 35 to 49 years,1906
20990,2021,E02002982,2021 super output areas - middle layer,152,Aged 35 years,157
20991,2021,E02002982,2021 super output areas - middle layer,152,Aged 36 years,111
20992,2021,E02002982,2021 super output areas - middle layer,152,Aged 37 years,148
20993,2021,E02002982,2021 super output areas - middle layer,152,Aged 38 years,125
20994,2021,E02002982,2021 super output areas - middle layer,152,Aged 39 years,143
20995,2021,E02002982,2021 super output areas - middle layer,152,Aged 40 years,153
20996,2021,E02002982,2021 super output areas - middle layer,152,Aged 41 years,154
20997,2021,E02002982,2021 super output areas - middle layer,152,Aged 42 years,154
20998,2021,E02002982,2021 super output areas - middle layer,152,Aged 43 years,102
20999,2021,E02002982,2021 super output areas - middle layer,152,Aged 44 years,97
21000,2021,E02002982,2021 super output areas - middle layer,152,Aged 45 years,96
21001,2021,E02002982,2021 super output areas - middle layer,152,Aged 46 years,110
21002,2021,E02002982,2021 super output areas - middle layer,152,Aged 47 years,114
21003,2021,E02002982,2021 super output areas - middle layer,152,Aged 48 years,122
21004,2021,E02002982,2021 super output areas - middle layer,152,Aged 49 years,120
21005,2021,E02002982,2021 super output areas - middle layer,152,Aged 50 to 64 years,1365
21006,2021,E02002982,2021 super output areas - middle layer,152,Aged 50 years,103
21007,2021,E02002982,2021 super output areas - middle layer,152,Aged 51 years,106
21008,2021,E02002982,2021 super output areas - middle layer,152,Aged 52 years,98
21009,2021,E02002982,2021 super output areas - middle layer,152,Aged 53 years,98
21010,2021,E02002982,2021 super output areas - middle layer,152,Aged 54 years,89
21011,2021,E02002982,2021 super output areas - middle layer,152,Aged 55 years,97
21012,2021,E02002982,2021 super output areas - middle layer,152,Aged 56 years,104
21013,2021,E02002982,2021 super output areas - middle layer,152,Aged 57 years,74
21014,2021,E02002982,2021 super output areas - middle layer,152,Aged 58 years,92
21015,2021,E02002982,2021 super output areas - middle layer,152,Aged 59 years,86
21016,2021,E02002982,2021 super output areas - middle layer,152,Aged 60 years,84
21017,2021,E02002982,2021 super output areas - middle layer,152,Aged 61 years,84
21018,2021,E02002982,2021 super output areas - middle layer,152,Aged 62 years,86
21019,2021,E02002982,2021 super output areas - middle layer,152,Aged 63 years,78
21020,2021,E02002982,2021 super output areas - middle layer,152,Aged 64 years,86
