,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
23435,2021,W02000087,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",23
23436,2021,W02000087,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,127
23437,2021,W02000087,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,25
23438,2021,W02000087,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,47
23439,2021,W02000087,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,31
23440,2021,W02000087,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
23441,2021,W02000087,2021 super output areas - middle layer,152,White,6512
23442,2021,W02000087,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5813
23443,2021,W02000087,2021 super output areas - middle layer,152,White: Irish,21
23444,2021,W02000087,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
23445,2021,W02000087,2021 super output areas - middle layer,152,White: Roma,0
23446,2021,W02000087,2021 super output areas - middle layer,152,White: Other White,672
23447,2021,W02000087,2021 super output areas - middle layer,152,Other ethnic group,26
23448,2021,W02000087,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
23449,2021,W02000087,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,24
23450,2021,W02000088,2021 super output areas - middle layer,152,Total: All usual residents,8681
23451,2021,W02000088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",622
23452,2021,W02000088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",104
23453,2021,W02000088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",32
23454,2021,W02000088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",148
23455,2021,W02000088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",68
23456,2021,W02000088,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",270
23457,2021,W02000088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",157
23458,2021,W02000088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",131
23459,2021,W02000088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
23460,2021,W02000088,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",19
23461,2021,W02000088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,165
23462,2021,W02000088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,45
23463,2021,W02000088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,53
23464,2021,W02000088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,29
23465,2021,W02000088,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,38
23466,2021,W02000088,2021 super output areas - middle layer,152,White,7561
23467,2021,W02000088,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6231
23468,2021,W02000088,2021 super output areas - middle layer,152,White: Irish,24
23469,2021,W02000088,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,11
23470,2021,W02000088,2021 super output areas - middle layer,152,White: Roma,18
23471,2021,W02000088,2021 super output areas - middle layer,152,White: Other White,1277
23472,2021,W02000088,2021 super output areas - middle layer,152,Other ethnic group,176
23473,2021,W02000088,2021 super output areas - middle layer,152,Other ethnic group: Arab,47
23474,2021,W02000088,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,129
23475,2021,W02000089,2021 super output areas - middle layer,152,Total: All usual residents,8611
23476,2021,W02000089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",245
23477,2021,W02000089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",31
23478,2021,W02000089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",40
23479,2021,W02000089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",40
23480,2021,W02000089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",31
23481,2021,W02000089,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",103
23482,2021,W02000089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",117
23483,2021,W02000089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",99
23484,2021,W02000089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
23485,2021,W02000089,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
23486,2021,W02000089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,137
23487,2021,W02000089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,31
23488,2021,W02000089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,43
23489,2021,W02000089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,30
23490,2021,W02000089,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
23491,2021,W02000089,2021 super output areas - middle layer,152,White,8010
23492,2021,W02000089,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6445
23493,2021,W02000089,2021 super output areas - middle layer,152,White: Irish,16
23494,2021,W02000089,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
23495,2021,W02000089,2021 super output areas - middle layer,152,White: Roma,14
23496,2021,W02000089,2021 super output areas - middle layer,152,White: Other White,1535
23497,2021,W02000089,2021 super output areas - middle layer,152,Other ethnic group,102
23498,2021,W02000089,2021 super output areas - middle layer,152,Other ethnic group: Arab,9
23499,2021,W02000089,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,93
23500,2021,W02000090,2021 super output areas - middle layer,152,Total: All usual residents,5705
23501,2021,W02000090,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",27
23502,2021,W02000090,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23503,2021,W02000090,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",0
23504,2021,W02000090,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",6
23505,2021,W02000090,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1
23506,2021,W02000090,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",20
23507,2021,W02000090,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",24
23508,2021,W02000090,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",15
23509,2021,W02000090,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
23510,2021,W02000090,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
23511,2021,W02000090,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,50
23512,2021,W02000090,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,18
23513,2021,W02000090,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,13
23514,2021,W02000090,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,10
23515,2021,W02000090,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
23516,2021,W02000090,2021 super output areas - middle layer,152,White,5590
23517,2021,W02000090,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5445
23518,2021,W02000090,2021 super output areas - middle layer,152,White: Irish,35
23519,2021,W02000090,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
23520,2021,W02000090,2021 super output areas - middle layer,152,White: Roma,0
23521,2021,W02000090,2021 super output areas - middle layer,152,White: Other White,110
23522,2021,W02000090,2021 super output areas - middle layer,152,Other ethnic group,14
23523,2021,W02000090,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
23524,2021,W02000090,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,8
23525,2021,W02000091,2021 super output areas - middle layer,152,Total: All usual residents,6198
23526,2021,W02000091,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",52
23527,2021,W02000091,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",2
23528,2021,W02000091,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",4
23529,2021,W02000091,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",9
23530,2021,W02000091,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",4
23531,2021,W02000091,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",33
23532,2021,W02000091,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",21
23533,2021,W02000091,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",19
23534,2021,W02000091,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
23535,2021,W02000091,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
23536,2021,W02000091,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,52
23537,2021,W02000091,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,10
23538,2021,W02000091,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,9
23539,2021,W02000091,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,15
23540,2021,W02000091,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
23541,2021,W02000091,2021 super output areas - middle layer,152,White,6044
23542,2021,W02000091,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5851
23543,2021,W02000091,2021 super output areas - middle layer,152,White: Irish,24
23544,2021,W02000091,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
23545,2021,W02000091,2021 super output areas - middle layer,152,White: Roma,1
23546,2021,W02000091,2021 super output areas - middle layer,152,White: Other White,168
23547,2021,W02000091,2021 super output areas - middle layer,152,Other ethnic group,29
23548,2021,W02000091,2021 super output areas - middle layer,152,Other ethnic group: Arab,15
23549,2021,W02000091,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
23550,2021,W02000092,2021 super output areas - middle layer,152,Total: All usual residents,6727
23551,2021,W02000092,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",47
23552,2021,W02000092,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",7
23553,2021,W02000092,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",12
23554,2021,W02000092,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",5
23555,2021,W02000092,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2
23556,2021,W02000092,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",21
23557,2021,W02000092,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",25
23558,2021,W02000092,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",22
23559,2021,W02000092,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
23560,2021,W02000092,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
23561,2021,W02000092,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,48
23562,2021,W02000092,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,15
23563,2021,W02000092,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,12
23564,2021,W02000092,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,8
23565,2021,W02000092,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
23566,2021,W02000092,2021 super output areas - middle layer,152,White,6578
23567,2021,W02000092,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6283
23568,2021,W02000092,2021 super output areas - middle layer,152,White: Irish,22
23569,2021,W02000092,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,19
23570,2021,W02000092,2021 super output areas - middle layer,152,White: Roma,1
23571,2021,W02000092,2021 super output areas - middle layer,152,White: Other White,253
23572,2021,W02000092,2021 super output areas - middle layer,152,Other ethnic group,29
23573,2021,W02000092,2021 super output areas - middle layer,152,Other ethnic group: Arab,19
23574,2021,W02000092,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,10
23575,2021,W02000093,2021 super output areas - middle layer,152,Total: All usual residents,6554
23576,2021,W02000093,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",51
23577,2021,W02000093,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",15
23578,2021,W02000093,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",4
23579,2021,W02000093,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",17
23580,2021,W02000093,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",3
23581,2021,W02000093,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",12
23582,2021,W02000093,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",33
23583,2021,W02000093,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",26
23584,2021,W02000093,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
23585,2021,W02000093,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
23586,2021,W02000093,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,65
23587,2021,W02000093,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,24
23588,2021,W02000093,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,19
23589,2021,W02000093,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,12
23590,2021,W02000093,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
23591,2021,W02000093,2021 super output areas - middle layer,152,White,6370
23592,2021,W02000093,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6194
23593,2021,W02000093,2021 super output areas - middle layer,152,White: Irish,14
23594,2021,W02000093,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
23595,2021,W02000093,2021 super output areas - middle layer,152,White: Roma,1
23596,2021,W02000093,2021 super output areas - middle layer,152,White: Other White,157
23597,2021,W02000093,2021 super output areas - middle layer,152,Other ethnic group,35
23598,2021,W02000093,2021 super output areas - middle layer,152,Other ethnic group: Arab,11
23599,2021,W02000093,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,24
23600,2021,W02000094,2021 super output areas - middle layer,152,Total: All usual residents,8898
23601,2021,W02000094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",65
23602,2021,W02000094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
23603,2021,W02000094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",16
23604,2021,W02000094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",16
23605,2021,W02000094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",6
23606,2021,W02000094,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",22
23607,2021,W02000094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",56
23608,2021,W02000094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",39
23609,2021,W02000094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
23610,2021,W02000094,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
23611,2021,W02000094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,79
23612,2021,W02000094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,22
23613,2021,W02000094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
23614,2021,W02000094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,14
23615,2021,W02000094,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
23616,2021,W02000094,2021 super output areas - middle layer,152,White,8674
23617,2021,W02000094,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8522
23618,2021,W02000094,2021 super output areas - middle layer,152,White: Irish,32
23619,2021,W02000094,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
23620,2021,W02000094,2021 super output areas - middle layer,152,White: Roma,5
23621,2021,W02000094,2021 super output areas - middle layer,152,White: Other White,109
23622,2021,W02000094,2021 super output areas - middle layer,152,Other ethnic group,24
23623,2021,W02000094,2021 super output areas - middle layer,152,Other ethnic group: Arab,13
23624,2021,W02000094,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,11
23625,2021,W02000095,2021 super output areas - middle layer,152,Total: All usual residents,6390
23626,2021,W02000095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",21
23627,2021,W02000095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23628,2021,W02000095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",1
23629,2021,W02000095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",4
23630,2021,W02000095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",6
23631,2021,W02000095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",10
23632,2021,W02000095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",23
23633,2021,W02000095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",14
23634,2021,W02000095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
23635,2021,W02000095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
23636,2021,W02000095,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,39
23637,2021,W02000095,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,17
23638,2021,W02000095,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,4
23639,2021,W02000095,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,4
23640,2021,W02000095,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
23641,2021,W02000095,2021 super output areas - middle layer,152,White,6296
23642,2021,W02000095,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6198
23643,2021,W02000095,2021 super output areas - middle layer,152,White: Irish,18
23644,2021,W02000095,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
23645,2021,W02000095,2021 super output areas - middle layer,152,White: Roma,0
23646,2021,W02000095,2021 super output areas - middle layer,152,White: Other White,77
23647,2021,W02000095,2021 super output areas - middle layer,152,Other ethnic group,11
23648,2021,W02000095,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
23649,2021,W02000095,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,10
23650,2021,W02000096,2021 super output areas - middle layer,152,Total: All usual residents,6458
23651,2021,W02000096,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",35
23652,2021,W02000096,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",6
23653,2021,W02000096,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",6
23654,2021,W02000096,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",10
23655,2021,W02000096,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2
23656,2021,W02000096,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",11
23657,2021,W02000096,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",8
23658,2021,W02000096,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",5
23659,2021,W02000096,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23660,2021,W02000096,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
23661,2021,W02000096,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,54
23662,2021,W02000096,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,15
23663,2021,W02000096,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,18
23664,2021,W02000096,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,13
23665,2021,W02000096,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
23666,2021,W02000096,2021 super output areas - middle layer,152,White,6346
23667,2021,W02000096,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6227
23668,2021,W02000096,2021 super output areas - middle layer,152,White: Irish,23
23669,2021,W02000096,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
23670,2021,W02000096,2021 super output areas - middle layer,152,White: Roma,1
23671,2021,W02000096,2021 super output areas - middle layer,152,White: Other White,93
23672,2021,W02000096,2021 super output areas - middle layer,152,Other ethnic group,15
23673,2021,W02000096,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
23674,2021,W02000096,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,12
23675,2021,W02000424,2021 super output areas - middle layer,152,Total: All usual residents,6682
23676,2021,W02000424,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",74
23677,2021,W02000424,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",10
23678,2021,W02000424,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",15
23679,2021,W02000424,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",33
23680,2021,W02000424,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1
23681,2021,W02000424,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",15
23682,2021,W02000424,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",4
23683,2021,W02000424,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1
23684,2021,W02000424,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
23685,2021,W02000424,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23686,2021,W02000424,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,69
23687,2021,W02000424,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,38
23688,2021,W02000424,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,7
23689,2021,W02000424,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,9
23690,2021,W02000424,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
23691,2021,W02000424,2021 super output areas - middle layer,152,White,6511
23692,2021,W02000424,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6366
23693,2021,W02000424,2021 super output areas - middle layer,152,White: Irish,30
23694,2021,W02000424,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
23695,2021,W02000424,2021 super output areas - middle layer,152,White: Roma,3
23696,2021,W02000424,2021 super output areas - middle layer,152,White: Other White,107
23697,2021,W02000424,2021 super output areas - middle layer,152,Other ethnic group,24
23698,2021,W02000424,2021 super output areas - middle layer,152,Other ethnic group: Arab,7
23699,2021,W02000424,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,17
23700,2021,W02000425,2021 super output areas - middle layer,152,Total: All usual residents,8347
23701,2021,W02000425,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",191
23702,2021,W02000425,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",16
23703,2021,W02000425,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",27
23704,2021,W02000425,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",54
23705,2021,W02000425,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",68
23706,2021,W02000425,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",26
23707,2021,W02000425,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",65
23708,2021,W02000425,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",29
23709,2021,W02000425,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",23
23710,2021,W02000425,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
23711,2021,W02000425,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,189
23712,2021,W02000425,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,48
23713,2021,W02000425,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,24
23714,2021,W02000425,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,65
23715,2021,W02000425,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,52
23716,2021,W02000425,2021 super output areas - middle layer,152,White,7867
23717,2021,W02000425,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7603
23718,2021,W02000425,2021 super output areas - middle layer,152,White: Irish,44
23719,2021,W02000425,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,29
23720,2021,W02000425,2021 super output areas - middle layer,152,White: Roma,5
23721,2021,W02000425,2021 super output areas - middle layer,152,White: Other White,186
23722,2021,W02000425,2021 super output areas - middle layer,152,Other ethnic group,35
23723,2021,W02000425,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
23724,2021,W02000425,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,27
23725,2021,W02000426,2021 super output areas - middle layer,152,Total: All usual residents,9897
23726,2021,W02000426,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",177
23727,2021,W02000426,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",30
23728,2021,W02000426,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",34
23729,2021,W02000426,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",25
23730,2021,W02000426,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",28
23731,2021,W02000426,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",60
