,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
8703,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
8704,2021,E02001919,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
8705,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
8706,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,3
8707,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
8708,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
8709,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
8710,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
8711,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
8712,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
8713,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
8714,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
8715,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
8716,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: English,0
8717,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
8718,2021,E02001919,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",3
8719,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
8720,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
8721,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
8722,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
8723,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,10
8724,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,7
8725,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Iranian,6
8726,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
8727,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
8728,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
8729,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,85
8730,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,9
8731,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
8732,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
8733,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
8734,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,5
8735,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
8736,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
8737,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: North African,11
8738,2021,E02001919,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",7
8739,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
8740,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
8741,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,5
8742,2021,E02001919,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",4
8743,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,4
8744,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
8745,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
8746,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
8747,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,5
8748,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
8749,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
8750,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Sikh,29
8751,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
8752,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
8753,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
8754,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: South American,1
8755,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
8756,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
8757,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
8758,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
8759,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Turkish,2
8760,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
8761,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
8762,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: White African,0
8763,2021,E02001919,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,13
8764,2021,E02001920,2021 super output areas - middle layer,152,Total: All usual residents,7653
8765,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",762
8766,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",51
8767,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",1
8768,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",2
8769,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
8770,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
8771,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",10
8772,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",65
8773,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
8774,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",45
8775,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
8776,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",177
8777,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",124
8778,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
8779,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",44
8780,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
8781,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",12
8782,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
8783,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",6
8784,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
8785,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
8786,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
8787,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
8788,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
8789,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
8790,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",6
8791,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
8792,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",5
8793,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",169
8794,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
8795,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",3
8796,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
8797,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",29
8798,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
8799,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
8800,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
8801,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",6
8802,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
8803,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
8804,2021,E02001920,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
8805,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",430
8806,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",216
8807,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
8808,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
8809,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",17
8810,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
8811,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
8812,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",9
8813,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
8814,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",34
8815,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
8816,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",2
8817,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",34
8818,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",11
8819,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
8820,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
8821,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
8822,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
8823,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",56
8824,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
8825,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
8826,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",3
8827,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
8828,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
8829,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",9
8830,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",2
8831,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",7
8832,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",8
8833,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
8834,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
8835,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
8836,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",9
8837,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",7
8838,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",502
8839,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",12
8840,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
8841,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",99
8842,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
8843,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",358
8844,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",7
8845,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
8846,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
8847,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
8848,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
8849,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",21
8850,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
8851,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
8852,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
8853,2021,E02001920,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
8854,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,496
8855,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
8856,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
8857,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
8858,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
8859,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
8860,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
8861,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,5
8862,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
8863,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
8864,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
8865,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
8866,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
8867,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
8868,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,3
8869,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
8870,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,4
8871,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
8872,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
8873,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
8874,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,1
8875,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
8876,2021,E02001920,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",6
8877,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
8878,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
8879,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
8880,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
8881,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
8882,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
8883,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
8884,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
8885,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
8886,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
8887,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,1
8888,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
8889,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
8890,2021,E02001920,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
8891,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
8892,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,34
8893,2021,E02001920,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
8894,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
8895,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
8896,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
8897,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
8898,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
8899,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
8900,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
8901,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
8902,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
8903,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
8904,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
8905,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),76
8906,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,37
8907,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,300
8908,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,2
8909,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
8910,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
8911,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,4
8912,2021,E02001920,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,10
8913,2021,E02001920,2021 super output areas - middle layer,152,White,5197
8914,2021,E02001920,2021 super output areas - middle layer,152,White: African unspecified,0
8915,2021,E02001920,2021 super output areas - middle layer,152,White: Albanian,9
8916,2021,E02001920,2021 super output areas - middle layer,152,White: Algerian,0
8917,2021,E02001920,2021 super output areas - middle layer,152,White: Arab,0
8918,2021,E02001920,2021 super output areas - middle layer,152,White: Argentinian,0
8919,2021,E02001920,2021 super output areas - middle layer,152,White: Armenian,0
8920,2021,E02001920,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
8921,2021,E02001920,2021 super output areas - middle layer,152,White: Austrian,0
8922,2021,E02001920,2021 super output areas - middle layer,152,White: Belarusian,0
8923,2021,E02001920,2021 super output areas - middle layer,152,White: Belgian,0
8924,2021,E02001920,2021 super output areas - middle layer,152,White: Bosnian,0
8925,2021,E02001920,2021 super output areas - middle layer,152,White: Brazilian,2
8926,2021,E02001920,2021 super output areas - middle layer,152,White: Bulgarian,5
8927,2021,E02001920,2021 super output areas - middle layer,152,White: Colombian,0
8928,2021,E02001920,2021 super output areas - middle layer,152,White: Cornish,0
8929,2021,E02001920,2021 super output areas - middle layer,152,White: Croatian,0
8930,2021,E02001920,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
8931,2021,E02001920,2021 super output areas - middle layer,152,White: Czech,0
8932,2021,E02001920,2021 super output areas - middle layer,152,White: Danish,1
8933,2021,E02001920,2021 super output areas - middle layer,152,White: Dutch,1
8934,2021,E02001920,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4851
8935,2021,E02001920,2021 super output areas - middle layer,152,White: Estonian,0
8936,2021,E02001920,2021 super output areas - middle layer,152,White: European Mixed,47
8937,2021,E02001920,2021 super output areas - middle layer,152,White: Finnish,1
8938,2021,E02001920,2021 super output areas - middle layer,152,White: French,1
8939,2021,E02001920,2021 super output areas - middle layer,152,White: Georgian,0
8940,2021,E02001920,2021 super output areas - middle layer,152,White: German,0
8941,2021,E02001920,2021 super output areas - middle layer,152,White: Greek,11
8942,2021,E02001920,2021 super output areas - middle layer,152,White: Greek Cypriot,3
8943,2021,E02001920,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
8944,2021,E02001920,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
8945,2021,E02001920,2021 super output areas - middle layer,152,White: Hungarian,8
8946,2021,E02001920,2021 super output areas - middle layer,152,White: Iranian,2
8947,2021,E02001920,2021 super output areas - middle layer,152,White: Irish,94
8948,2021,E02001920,2021 super output areas - middle layer,152,White: Israeli,0
8949,2021,E02001920,2021 super output areas - middle layer,152,White: Italian,5
8950,2021,E02001920,2021 super output areas - middle layer,152,White: Jewish,0
8951,2021,E02001920,2021 super output areas - middle layer,152,White: Kosovan,6
8952,2021,E02001920,2021 super output areas - middle layer,152,White: Kurdish,0
8953,2021,E02001920,2021 super output areas - middle layer,152,White: Latvian,6
8954,2021,E02001920,2021 super output areas - middle layer,152,White: Lithuanian,9
8955,2021,E02001920,2021 super output areas - middle layer,152,White: Maltese,1
8956,2021,E02001920,2021 super output areas - middle layer,152,White: Mixed Irish,2
8957,2021,E02001920,2021 super output areas - middle layer,152,White: Mixed White,0
8958,2021,E02001920,2021 super output areas - middle layer,152,White: Moldovan,0
8959,2021,E02001920,2021 super output areas - middle layer,152,White: North American,0
8960,2021,E02001920,2021 super output areas - middle layer,152,White: North Macedonian,0
8961,2021,E02001920,2021 super output areas - middle layer,152,White: Norwegian,0
8962,2021,E02001920,2021 super output areas - middle layer,152,White: Other Eastern European,12
8963,2021,E02001920,2021 super output areas - middle layer,152,White: Other Middle East,0
8964,2021,E02001920,2021 super output areas - middle layer,152,White: Other Mixed,0
8965,2021,E02001920,2021 super output areas - middle layer,152,White: Other North African,0
8966,2021,E02001920,2021 super output areas - middle layer,152,White: Other Traveller,0
8967,2021,E02001920,2021 super output areas - middle layer,152,"White: Other White, White unspecified",12
8968,2021,E02001920,2021 super output areas - middle layer,152,White: Polish,36
8969,2021,E02001920,2021 super output areas - middle layer,152,White: Portuguese,2
8970,2021,E02001920,2021 super output areas - middle layer,152,White: Roma,8
8971,2021,E02001920,2021 super output areas - middle layer,152,White: Romanian,28
8972,2021,E02001920,2021 super output areas - middle layer,152,White: Russian,1
8973,2021,E02001920,2021 super output areas - middle layer,152,White: Serbian,3
8974,2021,E02001920,2021 super output areas - middle layer,152,White: Slovakian,3
8975,2021,E02001920,2021 super output areas - middle layer,152,White: Slovenian,0
8976,2021,E02001920,2021 super output areas - middle layer,152,White: South African,1
8977,2021,E02001920,2021 super output areas - middle layer,152,White: South American,0
8978,2021,E02001920,2021 super output areas - middle layer,152,White: Spanish,3
8979,2021,E02001920,2021 super output areas - middle layer,152,White: Swedish,0
8980,2021,E02001920,2021 super output areas - middle layer,152,White: Swiss,0
8981,2021,E02001920,2021 super output areas - middle layer,152,White: Turkish,6
8982,2021,E02001920,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
8983,2021,E02001920,2021 super output areas - middle layer,152,White: Ukrainian,2
8984,2021,E02001920,2021 super output areas - middle layer,152,White: White African,0
8985,2021,E02001920,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
8986,2021,E02001920,2021 super output areas - middle layer,152,White: White Caribbean,0
8987,2021,E02001920,2021 super output areas - middle layer,152,White: Zimbabwean,0
8988,2021,E02001920,2021 super output areas - middle layer,152,White: Any other ethnic group,14
8989,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group,266
8990,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Afghan,6
8991,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,3
8992,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
8993,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
8994,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Algerian,3
8995,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Arab,109
8996,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
8997,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
8998,2021,E02001920,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
8999,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,3
