,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
1033,2021,E02003163,2021 super output areas - middle layer,152,UK identity: English only identity,1595
1034,2021,E02003163,2021 super output areas - middle layer,152,UK identity: English and British only identity,1141
1035,2021,E02003163,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,55
1036,2021,E02003163,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,26
1037,2021,E02003163,2021 super output areas - middle layer,152,UK identity: Scottish only identity,71
1038,2021,E02003163,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,25
1039,2021,E02003163,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,11
1040,2021,E02003163,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
1041,2021,E02003163,2021 super output areas - middle layer,152,UK identity: Cornish only identity,9
1042,2021,E02003163,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
1043,2021,E02003163,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),19
1044,2021,E02003163,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,116
1045,2021,E02003163,2021 super output areas - middle layer,152,Other identity only,457
1046,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
1047,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
1048,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
1049,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,1
1050,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Irish only identity,26
1051,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,16
1052,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European,332
1053,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries,248
1054,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,10
1055,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,18
1056,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,17
1057,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,14
1058,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),12
1059,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,26
1060,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,8
1061,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,84
1062,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,14
1063,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,45
1064,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,84
1065,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,20
1066,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,64
1067,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African,11
1068,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: North African,1
1069,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,3
1070,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,1
1071,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
1072,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,2
1073,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,7
1074,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
1075,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
1076,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,5
1077,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
1078,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
1079,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,45
1080,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,1
1081,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
1082,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
1083,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
1084,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
1085,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,10
1086,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,7
1087,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,3
1088,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
1089,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
1090,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,9
1091,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
1092,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,4
1093,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,0
1094,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,1
1095,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,4
1096,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
1097,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,23
1098,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,10
1099,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
1100,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
1101,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,13
1102,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
1103,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,2
1104,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,16
1105,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,11
1106,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,4
1107,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,7
1108,2021,E02003163,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
