,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
281,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,10
282,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,6
283,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,183
284,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,12
285,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
286,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
287,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,2
288,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,9
289,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,30
290,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,17
291,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,9
292,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,4
293,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
294,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,95
295,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,2
296,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,5
297,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,63
298,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,2
299,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,11
300,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,12
301,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,38
302,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,27
303,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
304,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
305,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,7
306,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,1
307,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,7
308,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,30
309,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,8
310,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,1
311,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,7
312,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
313,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,3
314,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,11
315,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,8
316,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,1
317,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,7
318,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,12
319,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,11
320,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,6
321,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,5
322,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
323,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,1
324,2021,E02004507,2021 super output areas - middle layer,152,Other identity only: Other,15
325,2021,E02004508,2021 super output areas - middle layer,152,Total: All usual residents,6570
326,2021,E02004508,2021 super output areas - middle layer,152,UK identity,6424
327,2021,E02004508,2021 super output areas - middle layer,152,UK identity: British only identity,3658
328,2021,E02004508,2021 super output areas - middle layer,152,UK identity: English only identity,1363
329,2021,E02004508,2021 super output areas - middle layer,152,UK identity: English and British only identity,1253
330,2021,E02004508,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,13
331,2021,E02004508,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,5
332,2021,E02004508,2021 super output areas - middle layer,152,UK identity: Scottish only identity,28
333,2021,E02004508,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,9
334,2021,E02004508,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
335,2021,E02004508,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,1
336,2021,E02004508,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
337,2021,E02004508,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
338,2021,E02004508,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),16
339,2021,E02004508,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,70
340,2021,E02004508,2021 super output areas - middle layer,152,Other identity only,146
341,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
342,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
343,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
344,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
345,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: Irish only identity,14
346,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,4
347,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European,82
348,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries,54
349,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,2
350,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,8
351,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,6
352,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,0
353,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),3
354,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,12
355,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,9
356,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,3
357,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,8
358,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,3
359,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,28
360,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,2
361,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,26
362,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: African,12
363,2021,E02004508,2021 super output areas - middle layer,152,Other identity only: African: North African,0
