,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
24470,2021,E02003948,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,39
24471,2021,E02003948,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,16
24472,2021,E02003948,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,14
24473,2021,E02003948,2021 super output areas - middle layer,152,415 Other Administrative Occupations,87
24474,2021,E02003948,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,75
24475,2021,E02003948,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,78
24476,2021,E02003948,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",10
24477,2021,E02003948,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",14
24478,2021,E02003948,2021 super output areas - middle layer,152,523 Vehicle Trades,38
24479,2021,E02003948,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,46
24480,2021,E02003948,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",0
24481,2021,E02003948,2021 super output areas - middle layer,152,531 Construction and Building Trades,180
24482,2021,E02003948,2021 super output areas - middle layer,152,532 Building Finishing Trades,34
24483,2021,E02003948,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,11
24484,2021,E02003948,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
24485,2021,E02003948,2021 super output areas - middle layer,152,542 Printing Trades,2
24486,2021,E02003948,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,79
24487,2021,E02003948,2021 super output areas - middle layer,152,544 Other Skilled Trades,17
24488,2021,E02003948,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,74
24489,2021,E02003948,2021 super output areas - middle layer,152,612 Animal Care and Control Services,5
24490,2021,E02003948,2021 super output areas - middle layer,152,613 Caring Personal Services,296
24491,2021,E02003948,2021 super output areas - middle layer,152,621 Leisure and Travel Services,26
24492,2021,E02003948,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,35
24493,2021,E02003948,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,28
24494,2021,E02003948,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,13
24495,2021,E02003948,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,2
24496,2021,E02003948,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
24497,2021,E02003948,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,287
24498,2021,E02003948,2021 super output areas - middle layer,152,712 Sales Related Occupations,3
24499,2021,E02003948,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,54
24500,2021,E02003948,2021 super output areas - middle layer,152,721 Customer Service Occupations,28
24501,2021,E02003948,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
24502,2021,E02003948,2021 super output areas - middle layer,152,811 Process Operatives,26
24503,2021,E02003948,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,2
24504,2021,E02003948,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,6
24505,2021,E02003948,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,17
24506,2021,E02003948,2021 super output areas - middle layer,152,815 Construction Operatives,31
24507,2021,E02003948,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",4
24508,2021,E02003948,2021 super output areas - middle layer,152,821 Road Transport Drivers,132
24509,2021,E02003948,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,11
24510,2021,E02003948,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,20
24511,2021,E02003948,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,12
24512,2021,E02003948,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,25
24513,2021,E02003948,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,18
24514,2021,E02003948,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,30
24515,2021,E02003948,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,155
24516,2021,E02003948,2021 super output areas - middle layer,152,923 Elementary Security Occupations,18
24517,2021,E02003948,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,30
24518,2021,E02003948,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,27
24519,2021,E02003948,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,136
24520,2021,E02003949,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2739
24521,2021,E02003949,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,7
24522,2021,E02003949,2021 super output areas - middle layer,152,112 Production Managers and Directors,22
24523,2021,E02003949,2021 super output areas - middle layer,152,113 Functional Managers and Directors,38
24524,2021,E02003949,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
24525,2021,E02003949,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,48
24526,2021,E02003949,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
24527,2021,E02003949,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,3
24528,2021,E02003949,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,6
24529,2021,E02003949,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,92
24530,2021,E02003949,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,10
24531,2021,E02003949,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",13
24532,2021,E02003949,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,50
24533,2021,E02003949,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,8
24534,2021,E02003949,2021 super output areas - middle layer,152,212 Engineering Professionals,13
24535,2021,E02003949,2021 super output areas - middle layer,152,213 Information Technology Professionals,24
24536,2021,E02003949,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,16
24537,2021,E02003949,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
24538,2021,E02003949,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,4
24539,2021,E02003949,2021 super output areas - middle layer,152,221 Medical Practitioners,9
24540,2021,E02003949,2021 super output areas - middle layer,152,222 Therapy Professionals,17
24541,2021,E02003949,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,46
24542,2021,E02003949,2021 super output areas - middle layer,152,224 Veterinarians,7
24543,2021,E02003949,2021 super output areas - middle layer,152,225 Other Health Professionals,15
24544,2021,E02003949,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,67
24545,2021,E02003949,2021 super output areas - middle layer,152,232 Other Educational Professionals,19
24546,2021,E02003949,2021 super output areas - middle layer,152,241 Legal Professionals,14
24547,2021,E02003949,2021 super output areas - middle layer,152,242 Finance Professionals,16
24548,2021,E02003949,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",16
24549,2021,E02003949,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,5
24550,2021,E02003949,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",17
24551,2021,E02003949,2021 super output areas - middle layer,152,246 Welfare Professionals,21
24552,2021,E02003949,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,9
24553,2021,E02003949,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,4
24554,2021,E02003949,2021 super output areas - middle layer,152,249 Media Professionals,14
24555,2021,E02003949,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",17
24556,2021,E02003949,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",6
24557,2021,E02003949,2021 super output areas - middle layer,152,313 Information Technology Technicians,8
24558,2021,E02003949,2021 super output areas - middle layer,152,321 Health Associate Professionals,14
24559,2021,E02003949,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,32
24560,2021,E02003949,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,16
24561,2021,E02003949,2021 super output areas - middle layer,152,324 Veterinary nurses,2
24562,2021,E02003949,2021 super output areas - middle layer,152,331 Protective Service Occupations,22
24563,2021,E02003949,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",115
24564,2021,E02003949,2021 super output areas - middle layer,152,342 Design Occupations,7
24565,2021,E02003949,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,20
24566,2021,E02003949,2021 super output areas - middle layer,152,351 Transport Associate Professionals,6
24567,2021,E02003949,2021 super output areas - middle layer,152,352 Legal Associate Professionals,2
24568,2021,E02003949,2021 super output areas - middle layer,152,353 Finance Associate Professionals,18
24569,2021,E02003949,2021 super output areas - middle layer,152,354 Business Associate Professionals,8
24570,2021,E02003949,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",50
24571,2021,E02003949,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,1
24572,2021,E02003949,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",21
24573,2021,E02003949,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,4
24574,2021,E02003949,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,18
24575,2021,E02003949,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,31
24576,2021,E02003949,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,20
24577,2021,E02003949,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,12
24578,2021,E02003949,2021 super output areas - middle layer,152,415 Other Administrative Occupations,38
24579,2021,E02003949,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,52
24580,2021,E02003949,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,50
24581,2021,E02003949,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",4
24582,2021,E02003949,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",14
24583,2021,E02003949,2021 super output areas - middle layer,152,523 Vehicle Trades,23
24584,2021,E02003949,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,29
24585,2021,E02003949,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",1
24586,2021,E02003949,2021 super output areas - middle layer,152,531 Construction and Building Trades,95
24587,2021,E02003949,2021 super output areas - middle layer,152,532 Building Finishing Trades,32
24588,2021,E02003949,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,3
24589,2021,E02003949,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,9
24590,2021,E02003949,2021 super output areas - middle layer,152,542 Printing Trades,5
24591,2021,E02003949,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,87
24592,2021,E02003949,2021 super output areas - middle layer,152,544 Other Skilled Trades,14
24593,2021,E02003949,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,45
24594,2021,E02003949,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
24595,2021,E02003949,2021 super output areas - middle layer,152,613 Caring Personal Services,231
24596,2021,E02003949,2021 super output areas - middle layer,152,621 Leisure and Travel Services,26
24597,2021,E02003949,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,27
24598,2021,E02003949,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,28
24599,2021,E02003949,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,7
24600,2021,E02003949,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,12
24601,2021,E02003949,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,3
24602,2021,E02003949,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,211
24603,2021,E02003949,2021 super output areas - middle layer,152,712 Sales Related Occupations,5
24604,2021,E02003949,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,65
24605,2021,E02003949,2021 super output areas - middle layer,152,721 Customer Service Occupations,22
24606,2021,E02003949,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
24607,2021,E02003949,2021 super output areas - middle layer,152,811 Process Operatives,29
24608,2021,E02003949,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
24609,2021,E02003949,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,4
24610,2021,E02003949,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,15
24611,2021,E02003949,2021 super output areas - middle layer,152,815 Construction Operatives,18
24612,2021,E02003949,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",1
24613,2021,E02003949,2021 super output areas - middle layer,152,821 Road Transport Drivers,67
24614,2021,E02003949,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,6
24615,2021,E02003949,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,15
24616,2021,E02003949,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,9
24617,2021,E02003949,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,18
24618,2021,E02003949,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,19
24619,2021,E02003949,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,8
24620,2021,E02003949,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,94
24621,2021,E02003949,2021 super output areas - middle layer,152,923 Elementary Security Occupations,26
24622,2021,E02003949,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,17
24623,2021,E02003949,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,11
24624,2021,E02003949,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,127
24625,2021,E02003950,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2333
24626,2021,E02003950,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,9
24627,2021,E02003950,2021 super output areas - middle layer,152,112 Production Managers and Directors,62
24628,2021,E02003950,2021 super output areas - middle layer,152,113 Functional Managers and Directors,42
24629,2021,E02003950,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
24630,2021,E02003950,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,38
24631,2021,E02003950,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,7
24632,2021,E02003950,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,5
24633,2021,E02003950,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,16
24634,2021,E02003950,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,87
24635,2021,E02003950,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,6
24636,2021,E02003950,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",11
24637,2021,E02003950,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,55
24638,2021,E02003950,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,10
24639,2021,E02003950,2021 super output areas - middle layer,152,212 Engineering Professionals,18
24640,2021,E02003950,2021 super output areas - middle layer,152,213 Information Technology Professionals,16
24641,2021,E02003950,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
24642,2021,E02003950,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,3
24643,2021,E02003950,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,1
24644,2021,E02003950,2021 super output areas - middle layer,152,221 Medical Practitioners,14
24645,2021,E02003950,2021 super output areas - middle layer,152,222 Therapy Professionals,11
24646,2021,E02003950,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,47
24647,2021,E02003950,2021 super output areas - middle layer,152,224 Veterinarians,4
24648,2021,E02003950,2021 super output areas - middle layer,152,225 Other Health Professionals,15
24649,2021,E02003950,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,70
24650,2021,E02003950,2021 super output areas - middle layer,152,232 Other Educational Professionals,14
24651,2021,E02003950,2021 super output areas - middle layer,152,241 Legal Professionals,10
24652,2021,E02003950,2021 super output areas - middle layer,152,242 Finance Professionals,17
24653,2021,E02003950,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",20
24654,2021,E02003950,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,12
24655,2021,E02003950,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",11
24656,2021,E02003950,2021 super output areas - middle layer,152,246 Welfare Professionals,13
24657,2021,E02003950,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,4
24658,2021,E02003950,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,0
24659,2021,E02003950,2021 super output areas - middle layer,152,249 Media Professionals,8
24660,2021,E02003950,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",13
24661,2021,E02003950,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",4
24662,2021,E02003950,2021 super output areas - middle layer,152,313 Information Technology Technicians,11
24663,2021,E02003950,2021 super output areas - middle layer,152,321 Health Associate Professionals,16
24664,2021,E02003950,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,27
24665,2021,E02003950,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,13
24666,2021,E02003950,2021 super output areas - middle layer,152,324 Veterinary nurses,4
24667,2021,E02003950,2021 super output areas - middle layer,152,331 Protective Service Occupations,21
24668,2021,E02003950,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",78
24669,2021,E02003950,2021 super output areas - middle layer,152,342 Design Occupations,11
24670,2021,E02003950,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,7
24671,2021,E02003950,2021 super output areas - middle layer,152,351 Transport Associate Professionals,11
24672,2021,E02003950,2021 super output areas - middle layer,152,352 Legal Associate Professionals,1
24673,2021,E02003950,2021 super output areas - middle layer,152,353 Finance Associate Professionals,10
24674,2021,E02003950,2021 super output areas - middle layer,152,354 Business Associate Professionals,7
24675,2021,E02003950,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",29
24676,2021,E02003950,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,1
24677,2021,E02003950,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",8
24678,2021,E02003950,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,6
24679,2021,E02003950,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,12
24680,2021,E02003950,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,21
24681,2021,E02003950,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,12
24682,2021,E02003950,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,15
24683,2021,E02003950,2021 super output areas - middle layer,152,415 Other Administrative Occupations,45
24684,2021,E02003950,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,51
24685,2021,E02003950,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,129
24686,2021,E02003950,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",7
24687,2021,E02003950,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",13
24688,2021,E02003950,2021 super output areas - middle layer,152,523 Vehicle Trades,33
24689,2021,E02003950,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,19
24690,2021,E02003950,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",1
24691,2021,E02003950,2021 super output areas - middle layer,152,531 Construction and Building Trades,118
24692,2021,E02003950,2021 super output areas - middle layer,152,532 Building Finishing Trades,19
24693,2021,E02003950,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,3
24694,2021,E02003950,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
24695,2021,E02003950,2021 super output areas - middle layer,152,542 Printing Trades,2
24696,2021,E02003950,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,52
24697,2021,E02003950,2021 super output areas - middle layer,152,544 Other Skilled Trades,22
24698,2021,E02003950,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,69
24699,2021,E02003950,2021 super output areas - middle layer,152,612 Animal Care and Control Services,10
24700,2021,E02003950,2021 super output areas - middle layer,152,613 Caring Personal Services,138
24701,2021,E02003950,2021 super output areas - middle layer,152,621 Leisure and Travel Services,18
24702,2021,E02003950,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,25
24703,2021,E02003950,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,20
24704,2021,E02003950,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,10
24705,2021,E02003950,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,13
24706,2021,E02003950,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
24707,2021,E02003950,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,78
24708,2021,E02003950,2021 super output areas - middle layer,152,712 Sales Related Occupations,1
24709,2021,E02003950,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,52
24710,2021,E02003950,2021 super output areas - middle layer,152,721 Customer Service Occupations,13
24711,2021,E02003950,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
24712,2021,E02003950,2021 super output areas - middle layer,152,811 Process Operatives,14
24713,2021,E02003950,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,2
24714,2021,E02003950,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,3
24715,2021,E02003950,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,5
24716,2021,E02003950,2021 super output areas - middle layer,152,815 Construction Operatives,25
24717,2021,E02003950,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",1
24718,2021,E02003950,2021 super output areas - middle layer,152,821 Road Transport Drivers,70
24719,2021,E02003950,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,6
24720,2021,E02003950,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,10
24721,2021,E02003950,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,18
24722,2021,E02003950,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,22
24723,2021,E02003950,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,10
24724,2021,E02003950,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,11
24725,2021,E02003950,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,64
24726,2021,E02003950,2021 super output areas - middle layer,152,923 Elementary Security Occupations,8
24727,2021,E02003950,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,7
24728,2021,E02003950,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,12
24729,2021,E02003950,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,78
24730,2021,E02003951,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2377
24731,2021,E02003951,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,9
24732,2021,E02003951,2021 super output areas - middle layer,152,112 Production Managers and Directors,41
24733,2021,E02003951,2021 super output areas - middle layer,152,113 Functional Managers and Directors,49
24734,2021,E02003951,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
24735,2021,E02003951,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,43
24736,2021,E02003951,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,3
24737,2021,E02003951,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,13
24738,2021,E02003951,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
24739,2021,E02003951,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,68
24740,2021,E02003951,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,8
24741,2021,E02003951,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",15
24742,2021,E02003951,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,63
24743,2021,E02003951,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
24744,2021,E02003951,2021 super output areas - middle layer,152,212 Engineering Professionals,15
24745,2021,E02003951,2021 super output areas - middle layer,152,213 Information Technology Professionals,14
24746,2021,E02003951,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,5
24747,2021,E02003951,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,7
24748,2021,E02003951,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,4
24749,2021,E02003951,2021 super output areas - middle layer,152,221 Medical Practitioners,7
24750,2021,E02003951,2021 super output areas - middle layer,152,222 Therapy Professionals,19
24751,2021,E02003951,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,46
24752,2021,E02003951,2021 super output areas - middle layer,152,224 Veterinarians,1
24753,2021,E02003951,2021 super output areas - middle layer,152,225 Other Health Professionals,20
24754,2021,E02003951,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,78
24755,2021,E02003951,2021 super output areas - middle layer,152,232 Other Educational Professionals,20
24756,2021,E02003951,2021 super output areas - middle layer,152,241 Legal Professionals,8
24757,2021,E02003951,2021 super output areas - middle layer,152,242 Finance Professionals,9
24758,2021,E02003951,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",10
24759,2021,E02003951,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,11
24760,2021,E02003951,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",11
24761,2021,E02003951,2021 super output areas - middle layer,152,246 Welfare Professionals,19
24762,2021,E02003951,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,3
24763,2021,E02003951,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,5
24764,2021,E02003951,2021 super output areas - middle layer,152,249 Media Professionals,7
24765,2021,E02003951,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",12
24766,2021,E02003951,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
24767,2021,E02003951,2021 super output areas - middle layer,152,313 Information Technology Technicians,10
24768,2021,E02003951,2021 super output areas - middle layer,152,321 Health Associate Professionals,8
24769,2021,E02003951,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,23
24770,2021,E02003951,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,21
24771,2021,E02003951,2021 super output areas - middle layer,152,324 Veterinary nurses,0
24772,2021,E02003951,2021 super output areas - middle layer,152,331 Protective Service Occupations,23
24773,2021,E02003951,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",65
24774,2021,E02003951,2021 super output areas - middle layer,152,342 Design Occupations,8
24775,2021,E02003951,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,17
24776,2021,E02003951,2021 super output areas - middle layer,152,351 Transport Associate Professionals,12
24777,2021,E02003951,2021 super output areas - middle layer,152,352 Legal Associate Professionals,4
24778,2021,E02003951,2021 super output areas - middle layer,152,353 Finance Associate Professionals,7
24779,2021,E02003951,2021 super output areas - middle layer,152,354 Business Associate Professionals,8
24780,2021,E02003951,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",43
24781,2021,E02003951,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,1
24782,2021,E02003951,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",11
24783,2021,E02003951,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,8
24784,2021,E02003951,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,18
24785,2021,E02003951,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,38
24786,2021,E02003951,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,20
