,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14218,2021,E02003862,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14219,2021,E02003862,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
14220,2021,E02003862,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
14221,2021,E02003862,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14222,2021,E02003862,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,9
14223,2021,E02003862,2021 super output areas - middle layer,152,Economically inactive,2211
14224,2021,E02003862,2021 super output areas - middle layer,152,Economically inactive: Retired,1637
14225,2021,E02003862,2021 super output areas - middle layer,152,Economically inactive: Student,185
14226,2021,E02003862,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,213
14227,2021,E02003862,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,82
14228,2021,E02003862,2021 super output areas - middle layer,152,Economically inactive: Other,94
14229,2021,E02003863,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5579
14230,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3121
14231,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3043
14232,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2372
14233,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,565
14234,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1807
14235,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,150
14236,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,36
14237,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,114
14238,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,521
14239,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,258
14240,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,263
14241,2021,E02003863,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,78
14242,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student,88
14243,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,68
14244,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,63
14245,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,60
14246,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,3
14247,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
14248,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14249,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14250,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
14251,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
14252,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14253,2021,E02003863,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,20
14254,2021,E02003863,2021 super output areas - middle layer,152,Economically inactive,2370
14255,2021,E02003863,2021 super output areas - middle layer,152,Economically inactive: Retired,1772
14256,2021,E02003863,2021 super output areas - middle layer,152,Economically inactive: Student,200
14257,2021,E02003863,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,216
14258,2021,E02003863,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,87
14259,2021,E02003863,2021 super output areas - middle layer,152,Economically inactive: Other,95
14260,2021,E02003864,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7341
14261,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3955
14262,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3845
14263,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2878
14264,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,680
14265,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2198
14266,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,240
14267,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,46
14268,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,194
14269,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,727
14270,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,355
14271,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,372
14272,2021,E02003864,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,110
14273,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student,81
14274,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,63
14275,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,58
14276,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,52
14277,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,6
14278,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
14279,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14280,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14281,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
14282,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
14283,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14284,2021,E02003864,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
14285,2021,E02003864,2021 super output areas - middle layer,152,Economically inactive,3305
14286,2021,E02003864,2021 super output areas - middle layer,152,Economically inactive: Retired,2364
14287,2021,E02003864,2021 super output areas - middle layer,152,Economically inactive: Student,271
14288,2021,E02003864,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,327
14289,2021,E02003864,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,173
14290,2021,E02003864,2021 super output areas - middle layer,152,Economically inactive: Other,170
14291,2021,E02003865,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6569
14292,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4058
14293,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3950
14294,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3133
14295,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,830
14296,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2303
14297,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,118
14298,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,21
14299,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,97
14300,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,699
14301,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,307
14302,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,392
14303,2021,E02003865,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,108
14304,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student,65
14305,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,51
14306,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,48
14307,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,41
14308,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
14309,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
14310,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14311,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14312,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
14313,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
14314,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14315,2021,E02003865,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,14
14316,2021,E02003865,2021 super output areas - middle layer,152,Economically inactive,2446
14317,2021,E02003865,2021 super output areas - middle layer,152,Economically inactive: Retired,1779
14318,2021,E02003865,2021 super output areas - middle layer,152,Economically inactive: Student,208
14319,2021,E02003865,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,170
14320,2021,E02003865,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,167
14321,2021,E02003865,2021 super output areas - middle layer,152,Economically inactive: Other,122
14322,2021,E02003866,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5184
14323,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3047
14324,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2957
14325,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2449
14326,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,655
14327,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1794
14328,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,102
14329,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
14330,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,85
14331,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,406
14332,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,206
14333,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,200
14334,2021,E02003866,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,90
14335,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student,89
14336,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,79
14337,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,73
14338,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,66
14339,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
14340,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
14341,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14342,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
14343,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
14344,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
14345,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14346,2021,E02003866,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,10
14347,2021,E02003866,2021 super output areas - middle layer,152,Economically inactive,2048
14348,2021,E02003866,2021 super output areas - middle layer,152,Economically inactive: Retired,1547
14349,2021,E02003866,2021 super output areas - middle layer,152,Economically inactive: Student,198
14350,2021,E02003866,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,164
14351,2021,E02003866,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,59
14352,2021,E02003866,2021 super output areas - middle layer,152,Economically inactive: Other,80
14353,2021,E02003867,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6168
14354,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3739
14355,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3611
14356,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3056
14357,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,834
14358,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2222
14359,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,82
14360,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
14361,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,67
14362,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,473
14363,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,246
14364,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,227
14365,2021,E02003867,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,128
14366,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student,93
14367,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,83
14368,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,82
14369,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,72
14370,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
14371,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
14372,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
14373,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14374,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
14375,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14376,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14377,2021,E02003867,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,10
14378,2021,E02003867,2021 super output areas - middle layer,152,Economically inactive,2336
14379,2021,E02003867,2021 super output areas - middle layer,152,Economically inactive: Retired,1565
14380,2021,E02003867,2021 super output areas - middle layer,152,Economically inactive: Student,278
14381,2021,E02003867,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,192
14382,2021,E02003867,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,188
14383,2021,E02003867,2021 super output areas - middle layer,152,Economically inactive: Other,113
14384,2021,E02003868,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6947
14385,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4280
14386,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4077
14387,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3514
14388,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,896
14389,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2618
14390,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,76
14391,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,20
14392,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,56
14393,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,487
14394,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,231
14395,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,256
14396,2021,E02003868,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,203
14397,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student,116
14398,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,93
14399,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,87
14400,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,62
14401,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,25
14402,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
14403,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14404,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14405,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
14406,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
14407,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14408,2021,E02003868,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,23
14409,2021,E02003868,2021 super output areas - middle layer,152,Economically inactive,2551
14410,2021,E02003868,2021 super output areas - middle layer,152,Economically inactive: Retired,1674
14411,2021,E02003868,2021 super output areas - middle layer,152,Economically inactive: Student,171
14412,2021,E02003868,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,231
14413,2021,E02003868,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,311
14414,2021,E02003868,2021 super output areas - middle layer,152,Economically inactive: Other,164
14415,2021,E02003869,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6153
14416,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3660
14417,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3529
14418,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2991
14419,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,733
14420,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2258
14421,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,80
14422,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
14423,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,63
14424,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,458
14425,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,200
14426,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,258
14427,2021,E02003869,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,131
14428,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student,96
14429,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,78
14430,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,76
14431,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,66
14432,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
14433,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
14434,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14435,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14436,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
14437,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
14438,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14439,2021,E02003869,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
14440,2021,E02003869,2021 super output areas - middle layer,152,Economically inactive,2397
14441,2021,E02003869,2021 super output areas - middle layer,152,Economically inactive: Retired,1804
14442,2021,E02003869,2021 super output areas - middle layer,152,Economically inactive: Student,185
14443,2021,E02003869,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,116
14444,2021,E02003869,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,178
14445,2021,E02003869,2021 super output areas - middle layer,152,Economically inactive: Other,114
14446,2021,E02003870,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8938
14447,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students),6097
14448,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5803
14449,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4936
14450,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1120
14451,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3816
14452,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,121
14453,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,36
14454,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,85
14455,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,746
14456,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,339
14457,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,407
14458,2021,E02003870,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,294
14459,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student,134
14460,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,100
14461,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,95
14462,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,71
14463,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,24
14464,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
14465,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14466,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
14467,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
14468,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
14469,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14470,2021,E02003870,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,34
14471,2021,E02003870,2021 super output areas - middle layer,152,Economically inactive,2707
14472,2021,E02003870,2021 super output areas - middle layer,152,Economically inactive: Retired,1642
14473,2021,E02003870,2021 super output areas - middle layer,152,Economically inactive: Student,235
14474,2021,E02003870,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,219
14475,2021,E02003870,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,359
14476,2021,E02003870,2021 super output areas - middle layer,152,Economically inactive: Other,252
14477,2021,E02003871,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5601
14478,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3216
14479,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3074
14480,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2608
14481,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,786
14482,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1822
14483,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,60
14484,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,22
14485,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,38
14486,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,406
14487,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,173
14488,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,233
14489,2021,E02003871,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,142
14490,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student,86
14491,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,66
14492,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,60
14493,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,51
14494,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
14495,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
14496,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14497,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
