,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12433,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
12434,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
12435,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: North African,0
12436,2021,E02001585,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
12437,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,4
12438,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
12439,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
12440,2021,E02001585,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
12441,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
12442,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
12443,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
12444,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,2
12445,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
12446,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
12447,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
12448,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
12449,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
12450,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
12451,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
12452,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: South American,0
12453,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
12454,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
12455,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Tamil,5
12456,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
12457,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
12458,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
12459,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
12460,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: White African,0
12461,2021,E02001585,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1
12462,2021,E02001586,2021 super output areas - middle layer,152,Total: All usual residents,7781
12463,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",64
12464,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
12465,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
12466,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
12467,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
12468,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
12469,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
12470,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",4
12471,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
12472,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",14
12473,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
12474,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",5
12475,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",7
12476,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
12477,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
12478,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
12479,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
12480,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
12481,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
12482,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
12483,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12484,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",1
12485,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
12486,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
12487,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
12488,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
12489,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",3
12490,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
12491,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",18
12492,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
12493,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
12494,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
12495,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",0
12496,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
12497,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
12498,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
12499,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
12500,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
12501,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
12502,2021,E02001586,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
12503,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",78
12504,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",44
12505,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
12506,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
12507,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",6
12508,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
12509,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
12510,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",4
12511,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
12512,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
12513,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
12514,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
12515,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",4
12516,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
12517,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
12518,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12519,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
12520,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
12521,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",4
12522,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
12523,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
12524,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
12525,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
12526,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
12527,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
12528,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
12529,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
12530,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
12531,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
12532,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
12533,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
12534,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",10
12535,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",2
12536,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",11
12537,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
12538,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
12539,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",4
12540,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
12541,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",5
12542,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
12543,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
12544,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12545,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
12546,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
12547,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
12548,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
12549,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
12550,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
12551,2021,E02001586,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
12552,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,134
12553,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
12554,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
12555,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
12556,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,2
12557,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
12558,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
12559,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
12560,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
12561,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
12562,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
12563,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
12564,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
12565,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
12566,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
12567,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
12568,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
12569,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
12570,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
12571,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
12572,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,1
12573,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
12574,2021,E02001586,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
12575,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
12576,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
12577,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
12578,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
12579,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,2
12580,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
12581,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
12582,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
12583,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
12584,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
12585,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
12586,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
12587,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
12588,2021,E02001586,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
12589,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
12590,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,5
12591,2021,E02001586,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
12592,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
12593,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
12594,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
12595,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
12596,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
12597,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
12598,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
12599,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
12600,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
12601,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
12602,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
12603,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),42
12604,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,30
12605,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,34
12606,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
12607,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
12608,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
12609,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
12610,2021,E02001586,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
12611,2021,E02001586,2021 super output areas - middle layer,152,White,7459
12612,2021,E02001586,2021 super output areas - middle layer,152,White: African unspecified,0
12613,2021,E02001586,2021 super output areas - middle layer,152,White: Albanian,0
12614,2021,E02001586,2021 super output areas - middle layer,152,White: Algerian,0
12615,2021,E02001586,2021 super output areas - middle layer,152,White: Arab,0
12616,2021,E02001586,2021 super output areas - middle layer,152,White: Argentinian,0
12617,2021,E02001586,2021 super output areas - middle layer,152,White: Armenian,0
12618,2021,E02001586,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
12619,2021,E02001586,2021 super output areas - middle layer,152,White: Austrian,0
12620,2021,E02001586,2021 super output areas - middle layer,152,White: Belarusian,0
12621,2021,E02001586,2021 super output areas - middle layer,152,White: Belgian,0
12622,2021,E02001586,2021 super output areas - middle layer,152,White: Bosnian,0
12623,2021,E02001586,2021 super output areas - middle layer,152,White: Brazilian,0
12624,2021,E02001586,2021 super output areas - middle layer,152,White: Bulgarian,5
12625,2021,E02001586,2021 super output areas - middle layer,152,White: Colombian,0
12626,2021,E02001586,2021 super output areas - middle layer,152,White: Cornish,0
12627,2021,E02001586,2021 super output areas - middle layer,152,White: Croatian,0
12628,2021,E02001586,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
12629,2021,E02001586,2021 super output areas - middle layer,152,White: Czech,0
12630,2021,E02001586,2021 super output areas - middle layer,152,White: Danish,0
12631,2021,E02001586,2021 super output areas - middle layer,152,White: Dutch,0
12632,2021,E02001586,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7336
12633,2021,E02001586,2021 super output areas - middle layer,152,White: Estonian,1
12634,2021,E02001586,2021 super output areas - middle layer,152,White: European Mixed,14
12635,2021,E02001586,2021 super output areas - middle layer,152,White: Finnish,0
12636,2021,E02001586,2021 super output areas - middle layer,152,White: French,0
12637,2021,E02001586,2021 super output areas - middle layer,152,White: Georgian,0
12638,2021,E02001586,2021 super output areas - middle layer,152,White: German,0
12639,2021,E02001586,2021 super output areas - middle layer,152,White: Greek,0
12640,2021,E02001586,2021 super output areas - middle layer,152,White: Greek Cypriot,3
12641,2021,E02001586,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
12642,2021,E02001586,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
12643,2021,E02001586,2021 super output areas - middle layer,152,White: Hungarian,0
12644,2021,E02001586,2021 super output areas - middle layer,152,White: Iranian,0
12645,2021,E02001586,2021 super output areas - middle layer,152,White: Irish,17
12646,2021,E02001586,2021 super output areas - middle layer,152,White: Israeli,0
12647,2021,E02001586,2021 super output areas - middle layer,152,White: Italian,1
12648,2021,E02001586,2021 super output areas - middle layer,152,White: Jewish,0
12649,2021,E02001586,2021 super output areas - middle layer,152,White: Kosovan,0
12650,2021,E02001586,2021 super output areas - middle layer,152,White: Kurdish,0
12651,2021,E02001586,2021 super output areas - middle layer,152,White: Latvian,0
12652,2021,E02001586,2021 super output areas - middle layer,152,White: Lithuanian,7
12653,2021,E02001586,2021 super output areas - middle layer,152,White: Maltese,0
12654,2021,E02001586,2021 super output areas - middle layer,152,White: Mixed Irish,0
12655,2021,E02001586,2021 super output areas - middle layer,152,White: Mixed White,1
12656,2021,E02001586,2021 super output areas - middle layer,152,White: Moldovan,0
12657,2021,E02001586,2021 super output areas - middle layer,152,White: North American,3
12658,2021,E02001586,2021 super output areas - middle layer,152,White: North Macedonian,0
12659,2021,E02001586,2021 super output areas - middle layer,152,White: Norwegian,0
12660,2021,E02001586,2021 super output areas - middle layer,152,White: Other Eastern European,4
12661,2021,E02001586,2021 super output areas - middle layer,152,White: Other Middle East,0
12662,2021,E02001586,2021 super output areas - middle layer,152,White: Other Mixed,1
12663,2021,E02001586,2021 super output areas - middle layer,152,White: Other North African,0
12664,2021,E02001586,2021 super output areas - middle layer,152,White: Other Traveller,0
12665,2021,E02001586,2021 super output areas - middle layer,152,"White: Other White, White unspecified",8
12666,2021,E02001586,2021 super output areas - middle layer,152,White: Polish,17
12667,2021,E02001586,2021 super output areas - middle layer,152,White: Portuguese,0
12668,2021,E02001586,2021 super output areas - middle layer,152,White: Roma,14
12669,2021,E02001586,2021 super output areas - middle layer,152,White: Romanian,10
12670,2021,E02001586,2021 super output areas - middle layer,152,White: Russian,2
12671,2021,E02001586,2021 super output areas - middle layer,152,White: Serbian,0
12672,2021,E02001586,2021 super output areas - middle layer,152,White: Slovakian,4
12673,2021,E02001586,2021 super output areas - middle layer,152,White: Slovenian,0
12674,2021,E02001586,2021 super output areas - middle layer,152,White: South African,2
12675,2021,E02001586,2021 super output areas - middle layer,152,White: South American,0
12676,2021,E02001586,2021 super output areas - middle layer,152,White: Spanish,1
12677,2021,E02001586,2021 super output areas - middle layer,152,White: Swedish,0
12678,2021,E02001586,2021 super output areas - middle layer,152,White: Swiss,0
12679,2021,E02001586,2021 super output areas - middle layer,152,White: Turkish,2
12680,2021,E02001586,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
12681,2021,E02001586,2021 super output areas - middle layer,152,White: Ukrainian,0
12682,2021,E02001586,2021 super output areas - middle layer,152,White: White African,1
12683,2021,E02001586,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
12684,2021,E02001586,2021 super output areas - middle layer,152,White: White Caribbean,4
12685,2021,E02001586,2021 super output areas - middle layer,152,White: Zimbabwean,0
12686,2021,E02001586,2021 super output areas - middle layer,152,White: Any other ethnic group,0
12687,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group,35
12688,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
12689,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
12690,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
12691,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
12692,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
12693,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
12694,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
12695,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
12696,2021,E02001586,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
12697,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
12698,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
12699,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,2
12700,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
12701,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
12702,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Chinese,5
12703,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
12704,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
12705,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
12706,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
12707,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
12708,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: English,0
12709,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
12710,2021,E02001586,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
12711,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
12712,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
12713,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
12714,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
12715,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
12716,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
12717,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
12718,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
12719,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
12720,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
12721,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
12722,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,3
12723,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
12724,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
12725,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
12726,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
12727,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
12728,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
12729,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: North African,0
