,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19047,2021,E02006218,2021 super output areas - middle layer,152,Other ethnic group,37
19048,2021,E02006218,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
19049,2021,E02006218,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,33
19050,2021,E02006219,2021 super output areas - middle layer,152,Total: All usual residents,8322
19051,2021,E02006219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",122
19052,2021,E02006219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",4
19053,2021,E02006219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
19054,2021,E02006219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",81
19055,2021,E02006219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",6
19056,2021,E02006219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",22
19057,2021,E02006219,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",50
19058,2021,E02006219,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",9
19059,2021,E02006219,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",39
19060,2021,E02006219,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
19061,2021,E02006219,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,172
19062,2021,E02006219,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,41
19063,2021,E02006219,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
19064,2021,E02006219,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,77
19065,2021,E02006219,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,38
19066,2021,E02006219,2021 super output areas - middle layer,152,White,7953
19067,2021,E02006219,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7520
19068,2021,E02006219,2021 super output areas - middle layer,152,White: Irish,48
19069,2021,E02006219,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
19070,2021,E02006219,2021 super output areas - middle layer,152,White: Roma,8
19071,2021,E02006219,2021 super output areas - middle layer,152,White: Other White,376
19072,2021,E02006219,2021 super output areas - middle layer,152,Other ethnic group,25
19073,2021,E02006219,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
19074,2021,E02006219,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,23
19075,2021,E02006220,2021 super output areas - middle layer,152,Total: All usual residents,7336
19076,2021,E02006220,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",80
19077,2021,E02006220,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",7
19078,2021,E02006220,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
19079,2021,E02006220,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",38
19080,2021,E02006220,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",9
19081,2021,E02006220,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",17
19082,2021,E02006220,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",22
19083,2021,E02006220,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",11
19084,2021,E02006220,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
19085,2021,E02006220,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
19086,2021,E02006220,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,134
19087,2021,E02006220,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,28
19088,2021,E02006220,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,10
19089,2021,E02006220,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,72
19090,2021,E02006220,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
19091,2021,E02006220,2021 super output areas - middle layer,152,White,7060
19092,2021,E02006220,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6714
19093,2021,E02006220,2021 super output areas - middle layer,152,White: Irish,44
19094,2021,E02006220,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
19095,2021,E02006220,2021 super output areas - middle layer,152,White: Roma,5
19096,2021,E02006220,2021 super output areas - middle layer,152,White: Other White,296
19097,2021,E02006220,2021 super output areas - middle layer,152,Other ethnic group,40
19098,2021,E02006220,2021 super output areas - middle layer,152,Other ethnic group: Arab,10
19099,2021,E02006220,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,30
19100,2021,E02006221,2021 super output areas - middle layer,152,Total: All usual residents,5814
19101,2021,E02006221,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",96
19102,2021,E02006221,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
19103,2021,E02006221,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",35
19104,2021,E02006221,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",28
19105,2021,E02006221,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
19106,2021,E02006221,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",23
19107,2021,E02006221,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",38
19108,2021,E02006221,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",7
19109,2021,E02006221,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",26
19110,2021,E02006221,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
19111,2021,E02006221,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,109
19112,2021,E02006221,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,24
19113,2021,E02006221,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,8
19114,2021,E02006221,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,51
19115,2021,E02006221,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
19116,2021,E02006221,2021 super output areas - middle layer,152,White,5537
19117,2021,E02006221,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5216
19118,2021,E02006221,2021 super output areas - middle layer,152,White: Irish,32
19119,2021,E02006221,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
19120,2021,E02006221,2021 super output areas - middle layer,152,White: Roma,15
19121,2021,E02006221,2021 super output areas - middle layer,152,White: Other White,273
19122,2021,E02006221,2021 super output areas - middle layer,152,Other ethnic group,34
19123,2021,E02006221,2021 super output areas - middle layer,152,Other ethnic group: Arab,15
19124,2021,E02006221,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
19125,2021,E02006222,2021 super output areas - middle layer,152,Total: All usual residents,6902
19126,2021,E02006222,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",119
19127,2021,E02006222,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",4
19128,2021,E02006222,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
19129,2021,E02006222,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",44
19130,2021,E02006222,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",15
19131,2021,E02006222,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",37
19132,2021,E02006222,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",39
19133,2021,E02006222,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",11
19134,2021,E02006222,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",20
19135,2021,E02006222,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
19136,2021,E02006222,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,122
19137,2021,E02006222,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,19
19138,2021,E02006222,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,8
19139,2021,E02006222,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,78
19140,2021,E02006222,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
19141,2021,E02006222,2021 super output areas - middle layer,152,White,6590
19142,2021,E02006222,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6150
19143,2021,E02006222,2021 super output areas - middle layer,152,White: Irish,46
19144,2021,E02006222,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
19145,2021,E02006222,2021 super output areas - middle layer,152,White: Roma,11
19146,2021,E02006222,2021 super output areas - middle layer,152,White: Other White,381
19147,2021,E02006222,2021 super output areas - middle layer,152,Other ethnic group,32
19148,2021,E02006222,2021 super output areas - middle layer,152,Other ethnic group: Arab,11
19149,2021,E02006222,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,21
19150,2021,E02006223,2021 super output areas - middle layer,152,Total: All usual residents,6862
19151,2021,E02006223,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",48
19152,2021,E02006223,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1
19153,2021,E02006223,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
19154,2021,E02006223,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",18
19155,2021,E02006223,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1
19156,2021,E02006223,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",19
19157,2021,E02006223,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",46
19158,2021,E02006223,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",15
19159,2021,E02006223,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
19160,2021,E02006223,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
19161,2021,E02006223,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,152
19162,2021,E02006223,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,24
19163,2021,E02006223,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,14
19164,2021,E02006223,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,88
19165,2021,E02006223,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
19166,2021,E02006223,2021 super output areas - middle layer,152,White,6588
19167,2021,E02006223,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6141
19168,2021,E02006223,2021 super output areas - middle layer,152,White: Irish,29
19169,2021,E02006223,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19170,2021,E02006223,2021 super output areas - middle layer,152,White: Roma,11
19171,2021,E02006223,2021 super output areas - middle layer,152,White: Other White,407
19172,2021,E02006223,2021 super output areas - middle layer,152,Other ethnic group,28
19173,2021,E02006223,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
19174,2021,E02006223,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,25
19175,2021,E02006224,2021 super output areas - middle layer,152,Total: All usual residents,7487
19176,2021,E02006224,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",142
19177,2021,E02006224,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",2
19178,2021,E02006224,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",13
19179,2021,E02006224,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",74
19180,2021,E02006224,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",29
19181,2021,E02006224,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",24
19182,2021,E02006224,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",87
19183,2021,E02006224,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",25
19184,2021,E02006224,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",46
19185,2021,E02006224,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",16
19186,2021,E02006224,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,121
19187,2021,E02006224,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,37
19188,2021,E02006224,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,7
19189,2021,E02006224,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,67
19190,2021,E02006224,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
19191,2021,E02006224,2021 super output areas - middle layer,152,White,7116
19192,2021,E02006224,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6838
19193,2021,E02006224,2021 super output areas - middle layer,152,White: Irish,60
19194,2021,E02006224,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19195,2021,E02006224,2021 super output areas - middle layer,152,White: Roma,7
19196,2021,E02006224,2021 super output areas - middle layer,152,White: Other White,211
19197,2021,E02006224,2021 super output areas - middle layer,152,Other ethnic group,21
19198,2021,E02006224,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
19199,2021,E02006224,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
19200,2021,E02006225,2021 super output areas - middle layer,152,Total: All usual residents,7341
19201,2021,E02006225,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",128
19202,2021,E02006225,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",4
19203,2021,E02006225,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",31
19204,2021,E02006225,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",57
19205,2021,E02006225,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",6
19206,2021,E02006225,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",30
19207,2021,E02006225,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",35
19208,2021,E02006225,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",8
19209,2021,E02006225,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",21
19210,2021,E02006225,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
19211,2021,E02006225,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,140
19212,2021,E02006225,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,57
19213,2021,E02006225,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,5
19214,2021,E02006225,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,58
19215,2021,E02006225,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
19216,2021,E02006225,2021 super output areas - middle layer,152,White,7009
19217,2021,E02006225,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6867
19218,2021,E02006225,2021 super output areas - middle layer,152,White: Irish,30
19219,2021,E02006225,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19220,2021,E02006225,2021 super output areas - middle layer,152,White: Roma,1
19221,2021,E02006225,2021 super output areas - middle layer,152,White: Other White,111
19222,2021,E02006225,2021 super output areas - middle layer,152,Other ethnic group,29
19223,2021,E02006225,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
19224,2021,E02006225,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,27
19225,2021,E02006226,2021 super output areas - middle layer,152,Total: All usual residents,9933
19226,2021,E02006226,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",107
19227,2021,E02006226,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19228,2021,E02006226,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",28
19229,2021,E02006226,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",47
19230,2021,E02006226,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",18
19231,2021,E02006226,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",14
19232,2021,E02006226,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",66
19233,2021,E02006226,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",23
19234,2021,E02006226,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",28
19235,2021,E02006226,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",15
19236,2021,E02006226,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,182
19237,2021,E02006226,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,45
19238,2021,E02006226,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,18
19239,2021,E02006226,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,95
19240,2021,E02006226,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
19241,2021,E02006226,2021 super output areas - middle layer,152,White,9562
19242,2021,E02006226,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9194
19243,2021,E02006226,2021 super output areas - middle layer,152,White: Irish,57
19244,2021,E02006226,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
19245,2021,E02006226,2021 super output areas - middle layer,152,White: Roma,8
19246,2021,E02006226,2021 super output areas - middle layer,152,White: Other White,300
19247,2021,E02006226,2021 super output areas - middle layer,152,Other ethnic group,16
19248,2021,E02006226,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
19249,2021,E02006226,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
19250,2021,E02006468,2021 super output areas - middle layer,152,Total: All usual residents,10958
19251,2021,E02006468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",84
19252,2021,E02006468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",3
19253,2021,E02006468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
19254,2021,E02006468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",43
19255,2021,E02006468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",6
19256,2021,E02006468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",23
19257,2021,E02006468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",42
19258,2021,E02006468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",19
19259,2021,E02006468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
19260,2021,E02006468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
19261,2021,E02006468,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,98
19262,2021,E02006468,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,20
19263,2021,E02006468,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,10
19264,2021,E02006468,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,43
19265,2021,E02006468,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
19266,2021,E02006468,2021 super output areas - middle layer,152,White,10721
19267,2021,E02006468,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",10466
19268,2021,E02006468,2021 super output areas - middle layer,152,White: Irish,63
19269,2021,E02006468,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
19270,2021,E02006468,2021 super output areas - middle layer,152,White: Roma,4
19271,2021,E02006468,2021 super output areas - middle layer,152,White: Other White,182
19272,2021,E02006468,2021 super output areas - middle layer,152,Other ethnic group,13
19273,2021,E02006468,2021 super output areas - middle layer,152,Other ethnic group: Arab,0
19274,2021,E02006468,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,13
19275,2021,E02006469,2021 super output areas - middle layer,152,Total: All usual residents,8777
19276,2021,E02006469,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",83
19277,2021,E02006469,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",6
19278,2021,E02006469,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
19279,2021,E02006469,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",45
19280,2021,E02006469,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",10
19281,2021,E02006469,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",13
19282,2021,E02006469,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",59
19283,2021,E02006469,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",21
19284,2021,E02006469,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",30
19285,2021,E02006469,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
19286,2021,E02006469,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,155
19287,2021,E02006469,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,41
19288,2021,E02006469,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
19289,2021,E02006469,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,64
19290,2021,E02006469,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,35
19291,2021,E02006469,2021 super output areas - middle layer,152,White,8454
19292,2021,E02006469,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8186
19293,2021,E02006469,2021 super output areas - middle layer,152,White: Irish,52
19294,2021,E02006469,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
19295,2021,E02006469,2021 super output areas - middle layer,152,White: Roma,7
19296,2021,E02006469,2021 super output areas - middle layer,152,White: Other White,207
19297,2021,E02006469,2021 super output areas - middle layer,152,Other ethnic group,26
19298,2021,E02006469,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
19299,2021,E02006469,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,24
19300,2021,E02006470,2021 super output areas - middle layer,152,Total: All usual residents,11737
19301,2021,E02006470,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",155
19302,2021,E02006470,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19303,2021,E02006470,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
19304,2021,E02006470,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",88
19305,2021,E02006470,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",28
19306,2021,E02006470,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",28
19307,2021,E02006470,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",58
19308,2021,E02006470,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",14
19309,2021,E02006470,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",36
19310,2021,E02006470,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
19311,2021,E02006470,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,177
19312,2021,E02006470,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,43
19313,2021,E02006470,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,12
19314,2021,E02006470,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,90
19315,2021,E02006470,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
19316,2021,E02006470,2021 super output areas - middle layer,152,White,11307
19317,2021,E02006470,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",10803
19318,2021,E02006470,2021 super output areas - middle layer,152,White: Irish,54
19319,2021,E02006470,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19320,2021,E02006470,2021 super output areas - middle layer,152,White: Roma,37
19321,2021,E02006470,2021 super output areas - middle layer,152,White: Other White,413
19322,2021,E02006470,2021 super output areas - middle layer,152,Other ethnic group,40
19323,2021,E02006470,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
19324,2021,E02006470,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,35
19325,2021,E02006471,2021 super output areas - middle layer,152,Total: All usual residents,6968
19326,2021,E02006471,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",138
19327,2021,E02006471,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19328,2021,E02006471,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
19329,2021,E02006471,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",76
19330,2021,E02006471,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",27
19331,2021,E02006471,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",24
19332,2021,E02006471,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",44
19333,2021,E02006471,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",12
19334,2021,E02006471,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",24
19335,2021,E02006471,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
19336,2021,E02006471,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,115
19337,2021,E02006471,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,18
19338,2021,E02006471,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
19339,2021,E02006471,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,61
19340,2021,E02006471,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
19341,2021,E02006471,2021 super output areas - middle layer,152,White,6645
19342,2021,E02006471,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6490
