,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
5842,2021,E02003425,2021 super output areas - middle layer,152,Aged 17 years,134
5843,2021,E02003425,2021 super output areas - middle layer,152,Aged 18 years,104
5844,2021,E02003425,2021 super output areas - middle layer,152,Aged 19 years,73
5845,2021,E02003425,2021 super output areas - middle layer,152,Aged 20 to 24 years,642
5846,2021,E02003425,2021 super output areas - middle layer,152,Aged 20 years,105
5847,2021,E02003425,2021 super output areas - middle layer,152,Aged 21 years,114
5848,2021,E02003425,2021 super output areas - middle layer,152,Aged 22 years,113
5849,2021,E02003425,2021 super output areas - middle layer,152,Aged 23 years,130
5850,2021,E02003425,2021 super output areas - middle layer,152,Aged 24 years,180
5851,2021,E02003425,2021 super output areas - middle layer,152,Aged 25 to 34 years,2470
5852,2021,E02003425,2021 super output areas - middle layer,152,Aged 25 years,203
5853,2021,E02003425,2021 super output areas - middle layer,152,Aged 26 years,187
5854,2021,E02003425,2021 super output areas - middle layer,152,Aged 27 years,215
5855,2021,E02003425,2021 super output areas - middle layer,152,Aged 28 years,234
5856,2021,E02003425,2021 super output areas - middle layer,152,Aged 29 years,240
5857,2021,E02003425,2021 super output areas - middle layer,152,Aged 30 years,283
5858,2021,E02003425,2021 super output areas - middle layer,152,Aged 31 years,272
5859,2021,E02003425,2021 super output areas - middle layer,152,Aged 32 years,293
5860,2021,E02003425,2021 super output areas - middle layer,152,Aged 33 years,294
5861,2021,E02003425,2021 super output areas - middle layer,152,Aged 34 years,249
5862,2021,E02003425,2021 super output areas - middle layer,152,Aged 35 to 49 years,3309
5863,2021,E02003425,2021 super output areas - middle layer,152,Aged 35 years,299
5864,2021,E02003425,2021 super output areas - middle layer,152,Aged 36 years,264
5865,2021,E02003425,2021 super output areas - middle layer,152,Aged 37 years,235
5866,2021,E02003425,2021 super output areas - middle layer,152,Aged 38 years,270
5867,2021,E02003425,2021 super output areas - middle layer,152,Aged 39 years,247
5868,2021,E02003425,2021 super output areas - middle layer,152,Aged 40 years,248
5869,2021,E02003425,2021 super output areas - middle layer,152,Aged 41 years,228
5870,2021,E02003425,2021 super output areas - middle layer,152,Aged 42 years,241
5871,2021,E02003425,2021 super output areas - middle layer,152,Aged 43 years,173
5872,2021,E02003425,2021 super output areas - middle layer,152,Aged 44 years,215
5873,2021,E02003425,2021 super output areas - middle layer,152,Aged 45 years,168
5874,2021,E02003425,2021 super output areas - middle layer,152,Aged 46 years,171
5875,2021,E02003425,2021 super output areas - middle layer,152,Aged 47 years,195
5876,2021,E02003425,2021 super output areas - middle layer,152,Aged 48 years,177
5877,2021,E02003425,2021 super output areas - middle layer,152,Aged 49 years,178
5878,2021,E02003425,2021 super output areas - middle layer,152,Aged 50 to 64 years,1975
5879,2021,E02003425,2021 super output areas - middle layer,152,Aged 50 years,158
5880,2021,E02003425,2021 super output areas - middle layer,152,Aged 51 years,152
5881,2021,E02003425,2021 super output areas - middle layer,152,Aged 52 years,142
5882,2021,E02003425,2021 super output areas - middle layer,152,Aged 53 years,162
5883,2021,E02003425,2021 super output areas - middle layer,152,Aged 54 years,150
5884,2021,E02003425,2021 super output areas - middle layer,152,Aged 55 years,146
5885,2021,E02003425,2021 super output areas - middle layer,152,Aged 56 years,145
5886,2021,E02003425,2021 super output areas - middle layer,152,Aged 57 years,133
5887,2021,E02003425,2021 super output areas - middle layer,152,Aged 58 years,131
5888,2021,E02003425,2021 super output areas - middle layer,152,Aged 59 years,142
5889,2021,E02003425,2021 super output areas - middle layer,152,Aged 60 years,121
5890,2021,E02003425,2021 super output areas - middle layer,152,Aged 61 years,98
5891,2021,E02003425,2021 super output areas - middle layer,152,Aged 62 years,103
5892,2021,E02003425,2021 super output areas - middle layer,152,Aged 63 years,86
5893,2021,E02003425,2021 super output areas - middle layer,152,Aged 64 years,106
5894,2021,E02003425,2021 super output areas - middle layer,152,Aged 65 to 74 years,791
5895,2021,E02003425,2021 super output areas - middle layer,152,Aged 65 years,92
5896,2021,E02003425,2021 super output areas - middle layer,152,Aged 66 years,80
5897,2021,E02003425,2021 super output areas - middle layer,152,Aged 67 years,93
5898,2021,E02003425,2021 super output areas - middle layer,152,Aged 68 years,65
5899,2021,E02003425,2021 super output areas - middle layer,152,Aged 69 years,79
5900,2021,E02003425,2021 super output areas - middle layer,152,Aged 70 years,89
5901,2021,E02003425,2021 super output areas - middle layer,152,Aged 71 years,71
5902,2021,E02003425,2021 super output areas - middle layer,152,Aged 72 years,82
5903,2021,E02003425,2021 super output areas - middle layer,152,Aged 73 years,65
5904,2021,E02003425,2021 super output areas - middle layer,152,Aged 74 years,75
5905,2021,E02003425,2021 super output areas - middle layer,152,Aged 75 to 84 years,552
5906,2021,E02003425,2021 super output areas - middle layer,152,Aged 75 years,69
5907,2021,E02003425,2021 super output areas - middle layer,152,Aged 76 years,62
5908,2021,E02003425,2021 super output areas - middle layer,152,Aged 77 years,76
5909,2021,E02003425,2021 super output areas - middle layer,152,Aged 78 years,65
5910,2021,E02003425,2021 super output areas - middle layer,152,Aged 79 years,51
5911,2021,E02003425,2021 super output areas - middle layer,152,Aged 80 years,48
5912,2021,E02003425,2021 super output areas - middle layer,152,Aged 81 years,53
5913,2021,E02003425,2021 super output areas - middle layer,152,Aged 82 years,48
5914,2021,E02003425,2021 super output areas - middle layer,152,Aged 83 years,48
5915,2021,E02003425,2021 super output areas - middle layer,152,Aged 84 years,32
5916,2021,E02003425,2021 super output areas - middle layer,152,Aged 85 years and over,279
5917,2021,E02003425,2021 super output areas - middle layer,152,Aged 85 years,51
5918,2021,E02003425,2021 super output areas - middle layer,152,Aged 86 years,40
5919,2021,E02003425,2021 super output areas - middle layer,152,Aged 87 years,43
5920,2021,E02003425,2021 super output areas - middle layer,152,Aged 88 years,29
5921,2021,E02003425,2021 super output areas - middle layer,152,Aged 89 years,16
5922,2021,E02003425,2021 super output areas - middle layer,152,Aged 90 years,21
5923,2021,E02003425,2021 super output areas - middle layer,152,Aged 91 years,19
5924,2021,E02003425,2021 super output areas - middle layer,152,Aged 92 years,17
5925,2021,E02003425,2021 super output areas - middle layer,152,Aged 93 years,11
5926,2021,E02003425,2021 super output areas - middle layer,152,Aged 94 years,8
5927,2021,E02003425,2021 super output areas - middle layer,152,Aged 95 years,10
5928,2021,E02003425,2021 super output areas - middle layer,152,Aged 96 years,5
5929,2021,E02003425,2021 super output areas - middle layer,152,Aged 97 years,4
5930,2021,E02003425,2021 super output areas - middle layer,152,Aged 98 years,2
5931,2021,E02003425,2021 super output areas - middle layer,152,Aged 99 years,0
5932,2021,E02003425,2021 super output areas - middle layer,152,Aged 100 years and over,3
5933,2021,E02003426,2021 super output areas - middle layer,152,Total: All usual residents,9806
5934,2021,E02003426,2021 super output areas - middle layer,152,Aged 4 years and under,481
5935,2021,E02003426,2021 super output areas - middle layer,152,Aged under 1 year,82
5936,2021,E02003426,2021 super output areas - middle layer,152,Aged 1 year,92
5937,2021,E02003426,2021 super output areas - middle layer,152,Aged 2 years,110
5938,2021,E02003426,2021 super output areas - middle layer,152,Aged 3 years,108
5939,2021,E02003426,2021 super output areas - middle layer,152,Aged 4 years,89
5940,2021,E02003426,2021 super output areas - middle layer,152,Aged 5 to 9 years,577
5941,2021,E02003426,2021 super output areas - middle layer,152,Aged 5 years,108
5942,2021,E02003426,2021 super output areas - middle layer,152,Aged 6 years,105
5943,2021,E02003426,2021 super output areas - middle layer,152,Aged 7 years,109
5944,2021,E02003426,2021 super output areas - middle layer,152,Aged 8 years,124
5945,2021,E02003426,2021 super output areas - middle layer,152,Aged 9 years,131
5946,2021,E02003426,2021 super output areas - middle layer,152,Aged 10 to 15 years,856
5947,2021,E02003426,2021 super output areas - middle layer,152,Aged 10 years,138
5948,2021,E02003426,2021 super output areas - middle layer,152,Aged 11 years,138
5949,2021,E02003426,2021 super output areas - middle layer,152,Aged 12 years,143
5950,2021,E02003426,2021 super output areas - middle layer,152,Aged 13 years,158
5951,2021,E02003426,2021 super output areas - middle layer,152,Aged 14 years,156
5952,2021,E02003426,2021 super output areas - middle layer,152,Aged 15 years,123
5953,2021,E02003426,2021 super output areas - middle layer,152,Aged 16 to 19 years,431
5954,2021,E02003426,2021 super output areas - middle layer,152,Aged 16 years,140
5955,2021,E02003426,2021 super output areas - middle layer,152,Aged 17 years,136
5956,2021,E02003426,2021 super output areas - middle layer,152,Aged 18 years,100
5957,2021,E02003426,2021 super output areas - middle layer,152,Aged 19 years,55
5958,2021,E02003426,2021 super output areas - middle layer,152,Aged 20 to 24 years,440
5959,2021,E02003426,2021 super output areas - middle layer,152,Aged 20 years,61
5960,2021,E02003426,2021 super output areas - middle layer,152,Aged 21 years,76
5961,2021,E02003426,2021 super output areas - middle layer,152,Aged 22 years,91
5962,2021,E02003426,2021 super output areas - middle layer,152,Aged 23 years,102
5963,2021,E02003426,2021 super output areas - middle layer,152,Aged 24 years,110
5964,2021,E02003426,2021 super output areas - middle layer,152,Aged 25 to 34 years,927
5965,2021,E02003426,2021 super output areas - middle layer,152,Aged 25 years,81
5966,2021,E02003426,2021 super output areas - middle layer,152,Aged 26 years,90
5967,2021,E02003426,2021 super output areas - middle layer,152,Aged 27 years,90
5968,2021,E02003426,2021 super output areas - middle layer,152,Aged 28 years,94
5969,2021,E02003426,2021 super output areas - middle layer,152,Aged 29 years,90
5970,2021,E02003426,2021 super output areas - middle layer,152,Aged 30 years,98
5971,2021,E02003426,2021 super output areas - middle layer,152,Aged 31 years,109
5972,2021,E02003426,2021 super output areas - middle layer,152,Aged 32 years,91
5973,2021,E02003426,2021 super output areas - middle layer,152,Aged 33 years,92
5974,2021,E02003426,2021 super output areas - middle layer,152,Aged 34 years,92
5975,2021,E02003426,2021 super output areas - middle layer,152,Aged 35 to 49 years,2116
5976,2021,E02003426,2021 super output areas - middle layer,152,Aged 35 years,121
5977,2021,E02003426,2021 super output areas - middle layer,152,Aged 36 years,113
5978,2021,E02003426,2021 super output areas - middle layer,152,Aged 37 years,112
5979,2021,E02003426,2021 super output areas - middle layer,152,Aged 38 years,122
5980,2021,E02003426,2021 super output areas - middle layer,152,Aged 39 years,101
5981,2021,E02003426,2021 super output areas - middle layer,152,Aged 40 years,121
5982,2021,E02003426,2021 super output areas - middle layer,152,Aged 41 years,149
5983,2021,E02003426,2021 super output areas - middle layer,152,Aged 42 years,138
5984,2021,E02003426,2021 super output areas - middle layer,152,Aged 43 years,144
5985,2021,E02003426,2021 super output areas - middle layer,152,Aged 44 years,162
5986,2021,E02003426,2021 super output areas - middle layer,152,Aged 45 years,154
5987,2021,E02003426,2021 super output areas - middle layer,152,Aged 46 years,165
5988,2021,E02003426,2021 super output areas - middle layer,152,Aged 47 years,175
5989,2021,E02003426,2021 super output areas - middle layer,152,Aged 48 years,156
5990,2021,E02003426,2021 super output areas - middle layer,152,Aged 49 years,183
5991,2021,E02003426,2021 super output areas - middle layer,152,Aged 50 to 64 years,2171
5992,2021,E02003426,2021 super output areas - middle layer,152,Aged 50 years,204
5993,2021,E02003426,2021 super output areas - middle layer,152,Aged 51 years,168
5994,2021,E02003426,2021 super output areas - middle layer,152,Aged 52 years,186
5995,2021,E02003426,2021 super output areas - middle layer,152,Aged 53 years,152
5996,2021,E02003426,2021 super output areas - middle layer,152,Aged 54 years,145
5997,2021,E02003426,2021 super output areas - middle layer,152,Aged 55 years,156
5998,2021,E02003426,2021 super output areas - middle layer,152,Aged 56 years,155
5999,2021,E02003426,2021 super output areas - middle layer,152,Aged 57 years,144
6000,2021,E02003426,2021 super output areas - middle layer,152,Aged 58 years,137
6001,2021,E02003426,2021 super output areas - middle layer,152,Aged 59 years,145
6002,2021,E02003426,2021 super output areas - middle layer,152,Aged 60 years,129
6003,2021,E02003426,2021 super output areas - middle layer,152,Aged 61 years,123
6004,2021,E02003426,2021 super output areas - middle layer,152,Aged 62 years,113
6005,2021,E02003426,2021 super output areas - middle layer,152,Aged 63 years,102
6006,2021,E02003426,2021 super output areas - middle layer,152,Aged 64 years,112
6007,2021,E02003426,2021 super output areas - middle layer,152,Aged 65 to 74 years,892
6008,2021,E02003426,2021 super output areas - middle layer,152,Aged 65 years,96
6009,2021,E02003426,2021 super output areas - middle layer,152,Aged 66 years,91
6010,2021,E02003426,2021 super output areas - middle layer,152,Aged 67 years,74
6011,2021,E02003426,2021 super output areas - middle layer,152,Aged 68 years,103
6012,2021,E02003426,2021 super output areas - middle layer,152,Aged 69 years,82
6013,2021,E02003426,2021 super output areas - middle layer,152,Aged 70 years,89
6014,2021,E02003426,2021 super output areas - middle layer,152,Aged 71 years,71
6015,2021,E02003426,2021 super output areas - middle layer,152,Aged 72 years,75
6016,2021,E02003426,2021 super output areas - middle layer,152,Aged 73 years,110
6017,2021,E02003426,2021 super output areas - middle layer,152,Aged 74 years,101
6018,2021,E02003426,2021 super output areas - middle layer,152,Aged 75 to 84 years,583
6019,2021,E02003426,2021 super output areas - middle layer,152,Aged 75 years,78
6020,2021,E02003426,2021 super output areas - middle layer,152,Aged 76 years,62
6021,2021,E02003426,2021 super output areas - middle layer,152,Aged 77 years,69
6022,2021,E02003426,2021 super output areas - middle layer,152,Aged 78 years,74
6023,2021,E02003426,2021 super output areas - middle layer,152,Aged 79 years,48
6024,2021,E02003426,2021 super output areas - middle layer,152,Aged 80 years,62
6025,2021,E02003426,2021 super output areas - middle layer,152,Aged 81 years,47
6026,2021,E02003426,2021 super output areas - middle layer,152,Aged 82 years,34
6027,2021,E02003426,2021 super output areas - middle layer,152,Aged 83 years,56
6028,2021,E02003426,2021 super output areas - middle layer,152,Aged 84 years,53
6029,2021,E02003426,2021 super output areas - middle layer,152,Aged 85 years and over,332
6030,2021,E02003426,2021 super output areas - middle layer,152,Aged 85 years,38
6031,2021,E02003426,2021 super output areas - middle layer,152,Aged 86 years,35
6032,2021,E02003426,2021 super output areas - middle layer,152,Aged 87 years,47
6033,2021,E02003426,2021 super output areas - middle layer,152,Aged 88 years,34
6034,2021,E02003426,2021 super output areas - middle layer,152,Aged 89 years,39
6035,2021,E02003426,2021 super output areas - middle layer,152,Aged 90 years,30
6036,2021,E02003426,2021 super output areas - middle layer,152,Aged 91 years,30
6037,2021,E02003426,2021 super output areas - middle layer,152,Aged 92 years,16
6038,2021,E02003426,2021 super output areas - middle layer,152,Aged 93 years,13
6039,2021,E02003426,2021 super output areas - middle layer,152,Aged 94 years,14
6040,2021,E02003426,2021 super output areas - middle layer,152,Aged 95 years,10
6041,2021,E02003426,2021 super output areas - middle layer,152,Aged 96 years,6
6042,2021,E02003426,2021 super output areas - middle layer,152,Aged 97 years,6
6043,2021,E02003426,2021 super output areas - middle layer,152,Aged 98 years,6
6044,2021,E02003426,2021 super output areas - middle layer,152,Aged 99 years,1
6045,2021,E02003426,2021 super output areas - middle layer,152,Aged 100 years and over,7
6046,2021,E02003427,2021 super output areas - middle layer,152,Total: All usual residents,8179
6047,2021,E02003427,2021 super output areas - middle layer,152,Aged 4 years and under,565
6048,2021,E02003427,2021 super output areas - middle layer,152,Aged under 1 year,102
6049,2021,E02003427,2021 super output areas - middle layer,152,Aged 1 year,110
6050,2021,E02003427,2021 super output areas - middle layer,152,Aged 2 years,130
6051,2021,E02003427,2021 super output areas - middle layer,152,Aged 3 years,115
6052,2021,E02003427,2021 super output areas - middle layer,152,Aged 4 years,108
6053,2021,E02003427,2021 super output areas - middle layer,152,Aged 5 to 9 years,574
6054,2021,E02003427,2021 super output areas - middle layer,152,Aged 5 years,120
6055,2021,E02003427,2021 super output areas - middle layer,152,Aged 6 years,106
6056,2021,E02003427,2021 super output areas - middle layer,152,Aged 7 years,121
6057,2021,E02003427,2021 super output areas - middle layer,152,Aged 8 years,103
6058,2021,E02003427,2021 super output areas - middle layer,152,Aged 9 years,124
6059,2021,E02003427,2021 super output areas - middle layer,152,Aged 10 to 15 years,684
6060,2021,E02003427,2021 super output areas - middle layer,152,Aged 10 years,106
6061,2021,E02003427,2021 super output areas - middle layer,152,Aged 11 years,115
6062,2021,E02003427,2021 super output areas - middle layer,152,Aged 12 years,116
6063,2021,E02003427,2021 super output areas - middle layer,152,Aged 13 years,119
6064,2021,E02003427,2021 super output areas - middle layer,152,Aged 14 years,110
6065,2021,E02003427,2021 super output areas - middle layer,152,Aged 15 years,118
6066,2021,E02003427,2021 super output areas - middle layer,152,Aged 16 to 19 years,368
6067,2021,E02003427,2021 super output areas - middle layer,152,Aged 16 years,105
6068,2021,E02003427,2021 super output areas - middle layer,152,Aged 17 years,90
6069,2021,E02003427,2021 super output areas - middle layer,152,Aged 18 years,97
6070,2021,E02003427,2021 super output areas - middle layer,152,Aged 19 years,76
6071,2021,E02003427,2021 super output areas - middle layer,152,Aged 20 to 24 years,392
6072,2021,E02003427,2021 super output areas - middle layer,152,Aged 20 years,59
6073,2021,E02003427,2021 super output areas - middle layer,152,Aged 21 years,73
6074,2021,E02003427,2021 super output areas - middle layer,152,Aged 22 years,84
6075,2021,E02003427,2021 super output areas - middle layer,152,Aged 23 years,89
6076,2021,E02003427,2021 super output areas - middle layer,152,Aged 24 years,87
6077,2021,E02003427,2021 super output areas - middle layer,152,Aged 25 to 34 years,1120
6078,2021,E02003427,2021 super output areas - middle layer,152,Aged 25 years,102
6079,2021,E02003427,2021 super output areas - middle layer,152,Aged 26 years,100
6080,2021,E02003427,2021 super output areas - middle layer,152,Aged 27 years,96
6081,2021,E02003427,2021 super output areas - middle layer,152,Aged 28 years,109
6082,2021,E02003427,2021 super output areas - middle layer,152,Aged 29 years,110
6083,2021,E02003427,2021 super output areas - middle layer,152,Aged 30 years,115
6084,2021,E02003427,2021 super output areas - middle layer,152,Aged 31 years,94
6085,2021,E02003427,2021 super output areas - middle layer,152,Aged 32 years,122
6086,2021,E02003427,2021 super output areas - middle layer,152,Aged 33 years,140
6087,2021,E02003427,2021 super output areas - middle layer,152,Aged 34 years,132
6088,2021,E02003427,2021 super output areas - middle layer,152,Aged 35 to 49 years,2076
6089,2021,E02003427,2021 super output areas - middle layer,152,Aged 35 years,136
6090,2021,E02003427,2021 super output areas - middle layer,152,Aged 36 years,150
6091,2021,E02003427,2021 super output areas - middle layer,152,Aged 37 years,156
6092,2021,E02003427,2021 super output areas - middle layer,152,Aged 38 years,153
6093,2021,E02003427,2021 super output areas - middle layer,152,Aged 39 years,172
6094,2021,E02003427,2021 super output areas - middle layer,152,Aged 40 years,156
6095,2021,E02003427,2021 super output areas - middle layer,152,Aged 41 years,139
6096,2021,E02003427,2021 super output areas - middle layer,152,Aged 42 years,146
6097,2021,E02003427,2021 super output areas - middle layer,152,Aged 43 years,123
6098,2021,E02003427,2021 super output areas - middle layer,152,Aged 44 years,119
6099,2021,E02003427,2021 super output areas - middle layer,152,Aged 45 years,150
6100,2021,E02003427,2021 super output areas - middle layer,152,Aged 46 years,126
6101,2021,E02003427,2021 super output areas - middle layer,152,Aged 47 years,114
6102,2021,E02003427,2021 super output areas - middle layer,152,Aged 48 years,130
6103,2021,E02003427,2021 super output areas - middle layer,152,Aged 49 years,106
6104,2021,E02003427,2021 super output areas - middle layer,152,Aged 50 to 64 years,1369
6105,2021,E02003427,2021 super output areas - middle layer,152,Aged 50 years,147
6106,2021,E02003427,2021 super output areas - middle layer,152,Aged 51 years,107
6107,2021,E02003427,2021 super output areas - middle layer,152,Aged 52 years,103
6108,2021,E02003427,2021 super output areas - middle layer,152,Aged 53 years,99
6109,2021,E02003427,2021 super output areas - middle layer,152,Aged 54 years,102
6110,2021,E02003427,2021 super output areas - middle layer,152,Aged 55 years,89
6111,2021,E02003427,2021 super output areas - middle layer,152,Aged 56 years,85
6112,2021,E02003427,2021 super output areas - middle layer,152,Aged 57 years,113
6113,2021,E02003427,2021 super output areas - middle layer,152,Aged 58 years,78
6114,2021,E02003427,2021 super output areas - middle layer,152,Aged 59 years,78
6115,2021,E02003427,2021 super output areas - middle layer,152,Aged 60 years,91
6116,2021,E02003427,2021 super output areas - middle layer,152,Aged 61 years,67
6117,2021,E02003427,2021 super output areas - middle layer,152,Aged 62 years,81
6118,2021,E02003427,2021 super output areas - middle layer,152,Aged 63 years,65
6119,2021,E02003427,2021 super output areas - middle layer,152,Aged 64 years,64
6120,2021,E02003427,2021 super output areas - middle layer,152,Aged 65 to 74 years,547
6121,2021,E02003427,2021 super output areas - middle layer,152,Aged 65 years,57
6122,2021,E02003427,2021 super output areas - middle layer,152,Aged 66 years,59
6123,2021,E02003427,2021 super output areas - middle layer,152,Aged 67 years,72
6124,2021,E02003427,2021 super output areas - middle layer,152,Aged 68 years,57
6125,2021,E02003427,2021 super output areas - middle layer,152,Aged 69 years,53
6126,2021,E02003427,2021 super output areas - middle layer,152,Aged 70 years,43
6127,2021,E02003427,2021 super output areas - middle layer,152,Aged 71 years,40
6128,2021,E02003427,2021 super output areas - middle layer,152,Aged 72 years,52
6129,2021,E02003427,2021 super output areas - middle layer,152,Aged 73 years,68
6130,2021,E02003427,2021 super output areas - middle layer,152,Aged 74 years,46
6131,2021,E02003427,2021 super output areas - middle layer,152,Aged 75 to 84 years,352
6132,2021,E02003427,2021 super output areas - middle layer,152,Aged 75 years,36
6133,2021,E02003427,2021 super output areas - middle layer,152,Aged 76 years,38
6134,2021,E02003427,2021 super output areas - middle layer,152,Aged 77 years,33
6135,2021,E02003427,2021 super output areas - middle layer,152,Aged 78 years,37
6136,2021,E02003427,2021 super output areas - middle layer,152,Aged 79 years,36
6137,2021,E02003427,2021 super output areas - middle layer,152,Aged 80 years,35
6138,2021,E02003427,2021 super output areas - middle layer,152,Aged 81 years,37
6139,2021,E02003427,2021 super output areas - middle layer,152,Aged 82 years,39
6140,2021,E02003427,2021 super output areas - middle layer,152,Aged 83 years,28
6141,2021,E02003427,2021 super output areas - middle layer,152,Aged 84 years,33
6142,2021,E02003427,2021 super output areas - middle layer,152,Aged 85 years and over,132
6143,2021,E02003427,2021 super output areas - middle layer,152,Aged 85 years,19
6144,2021,E02003427,2021 super output areas - middle layer,152,Aged 86 years,17
6145,2021,E02003427,2021 super output areas - middle layer,152,Aged 87 years,18
6146,2021,E02003427,2021 super output areas - middle layer,152,Aged 88 years,13
6147,2021,E02003427,2021 super output areas - middle layer,152,Aged 89 years,10
6148,2021,E02003427,2021 super output areas - middle layer,152,Aged 90 years,9
6149,2021,E02003427,2021 super output areas - middle layer,152,Aged 91 years,11
6150,2021,E02003427,2021 super output areas - middle layer,152,Aged 92 years,8
6151,2021,E02003427,2021 super output areas - middle layer,152,Aged 93 years,11
6152,2021,E02003427,2021 super output areas - middle layer,152,Aged 94 years,6
6153,2021,E02003427,2021 super output areas - middle layer,152,Aged 95 years,6
6154,2021,E02003427,2021 super output areas - middle layer,152,Aged 96 years,0
6155,2021,E02003427,2021 super output areas - middle layer,152,Aged 97 years,0
6156,2021,E02003427,2021 super output areas - middle layer,152,Aged 98 years,1
6157,2021,E02003427,2021 super output areas - middle layer,152,Aged 99 years,2
6158,2021,E02003427,2021 super output areas - middle layer,152,Aged 100 years and over,1
6159,2021,E02003428,2021 super output areas - middle layer,152,Total: All usual residents,9160
6160,2021,E02003428,2021 super output areas - middle layer,152,Aged 4 years and under,526
6161,2021,E02003428,2021 super output areas - middle layer,152,Aged under 1 year,68
6162,2021,E02003428,2021 super output areas - middle layer,152,Aged 1 year,88
6163,2021,E02003428,2021 super output areas - middle layer,152,Aged 2 years,112
6164,2021,E02003428,2021 super output areas - middle layer,152,Aged 3 years,117
6165,2021,E02003428,2021 super output areas - middle layer,152,Aged 4 years,141
6166,2021,E02003428,2021 super output areas - middle layer,152,Aged 5 to 9 years,675
6167,2021,E02003428,2021 super output areas - middle layer,152,Aged 5 years,113
6168,2021,E02003428,2021 super output areas - middle layer,152,Aged 6 years,135
6169,2021,E02003428,2021 super output areas - middle layer,152,Aged 7 years,127
6170,2021,E02003428,2021 super output areas - middle layer,152,Aged 8 years,143
6171,2021,E02003428,2021 super output areas - middle layer,152,Aged 9 years,157
6172,2021,E02003428,2021 super output areas - middle layer,152,Aged 10 to 15 years,730
6173,2021,E02003428,2021 super output areas - middle layer,152,Aged 10 years,119
6174,2021,E02003428,2021 super output areas - middle layer,152,Aged 11 years,149
6175,2021,E02003428,2021 super output areas - middle layer,152,Aged 12 years,118
6176,2021,E02003428,2021 super output areas - middle layer,152,Aged 13 years,125
6177,2021,E02003428,2021 super output areas - middle layer,152,Aged 14 years,110
6178,2021,E02003428,2021 super output areas - middle layer,152,Aged 15 years,109
6179,2021,E02003428,2021 super output areas - middle layer,152,Aged 16 to 19 years,363
6180,2021,E02003428,2021 super output areas - middle layer,152,Aged 16 years,109
6181,2021,E02003428,2021 super output areas - middle layer,152,Aged 17 years,99
6182,2021,E02003428,2021 super output areas - middle layer,152,Aged 18 years,102
6183,2021,E02003428,2021 super output areas - middle layer,152,Aged 19 years,53
6184,2021,E02003428,2021 super output areas - middle layer,152,Aged 20 to 24 years,386
6185,2021,E02003428,2021 super output areas - middle layer,152,Aged 20 years,70
6186,2021,E02003428,2021 super output areas - middle layer,152,Aged 21 years,81
6187,2021,E02003428,2021 super output areas - middle layer,152,Aged 22 years,71
6188,2021,E02003428,2021 super output areas - middle layer,152,Aged 23 years,102
6189,2021,E02003428,2021 super output areas - middle layer,152,Aged 24 years,62
6190,2021,E02003428,2021 super output areas - middle layer,152,Aged 25 to 34 years,886
6191,2021,E02003428,2021 super output areas - middle layer,152,Aged 25 years,74
6192,2021,E02003428,2021 super output areas - middle layer,152,Aged 26 years,69
6193,2021,E02003428,2021 super output areas - middle layer,152,Aged 27 years,68
6194,2021,E02003428,2021 super output areas - middle layer,152,Aged 28 years,73
6195,2021,E02003428,2021 super output areas - middle layer,152,Aged 29 years,92
6196,2021,E02003428,2021 super output areas - middle layer,152,Aged 30 years,83
6197,2021,E02003428,2021 super output areas - middle layer,152,Aged 31 years,105
6198,2021,E02003428,2021 super output areas - middle layer,152,Aged 32 years,123
6199,2021,E02003428,2021 super output areas - middle layer,152,Aged 33 years,104
6200,2021,E02003428,2021 super output areas - middle layer,152,Aged 34 years,95
6201,2021,E02003428,2021 super output areas - middle layer,152,Aged 35 to 49 years,2032
6202,2021,E02003428,2021 super output areas - middle layer,152,Aged 35 years,119
6203,2021,E02003428,2021 super output areas - middle layer,152,Aged 36 years,119
6204,2021,E02003428,2021 super output areas - middle layer,152,Aged 37 years,133
6205,2021,E02003428,2021 super output areas - middle layer,152,Aged 38 years,145
6206,2021,E02003428,2021 super output areas - middle layer,152,Aged 39 years,132
6207,2021,E02003428,2021 super output areas - middle layer,152,Aged 40 years,177
6208,2021,E02003428,2021 super output areas - middle layer,152,Aged 41 years,166
6209,2021,E02003428,2021 super output areas - middle layer,152,Aged 42 years,154
6210,2021,E02003428,2021 super output areas - middle layer,152,Aged 43 years,124
6211,2021,E02003428,2021 super output areas - middle layer,152,Aged 44 years,138
6212,2021,E02003428,2021 super output areas - middle layer,152,Aged 45 years,150
6213,2021,E02003428,2021 super output areas - middle layer,152,Aged 46 years,143
6214,2021,E02003428,2021 super output areas - middle layer,152,Aged 47 years,102
6215,2021,E02003428,2021 super output areas - middle layer,152,Aged 48 years,105
6216,2021,E02003428,2021 super output areas - middle layer,152,Aged 49 years,125
6217,2021,E02003428,2021 super output areas - middle layer,152,Aged 50 to 64 years,1800
6218,2021,E02003428,2021 super output areas - middle layer,152,Aged 50 years,158
6219,2021,E02003428,2021 super output areas - middle layer,152,Aged 51 years,123
6220,2021,E02003428,2021 super output areas - middle layer,152,Aged 52 years,118
6221,2021,E02003428,2021 super output areas - middle layer,152,Aged 53 years,134
6222,2021,E02003428,2021 super output areas - middle layer,152,Aged 54 years,127
6223,2021,E02003428,2021 super output areas - middle layer,152,Aged 55 years,129
